bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240610/00009;4;P101052;3;198.99;SALE;10-06-2024 07:22:39
S09/20240610/00009;5;P102913;2;347.82;SALE;10-06-2024 07:22:39
S09/20240610/00009;6;TAX;1;345.95;TAX;10-06-2024 07:22:39
S09/20240610/00009;7;TENDER;1;4130.52;TENDER;10-06-2024 07:22:39
S09/20240610/00010;1;P107354;3;205.43;SALE;10-06-2024 13:26:21
S09/20240610/00010;2;P107056;1;341.76;SALE;10-06-2024 13:26:21
S09/20240610/00010;3;P107826;1;106.95;SALE;10-06-2024 13:26:21
S09/20240610/00010;4;P104139;2;202.92;SALE;10-06-2024 13:26:21
S09/20240610/00010;5;P103222;3;317.95;SALE;10-06-2024 13:26:21
S09/20240610/00010;6;P100403;2;71.73;SALE;10-06-2024 13:26:21
S09/20240610/00010;7;P107795;1;286.95;SALE;10-06-2024 13:26:21
S09/20240610/00010;8;P107822;2;68.95;SALE;10-06-2024 13:26:21
S09/20240610/00010;9;P102559;3;86.19;SALE;10-06-2024 13:26:21
S09/20240610/00010;10;P103629;1;57.95;SALE;10-06-2024 13:26:21
S09/20240610/00010;11;P105713;4;327.34;SALE;10-06-2024 13:26:21
S09/20240610/00010;12;TAX;1;428.07;TAX;10-06-2024 13:26:21
S09/20240610/00010;13;TENDER;1;5046.95;TENDER;10-06-2024 13:26:21
S09/20240610/00011;1;P105918;1;294.44;SALE;10-06-2024 16:25:37
S09/20240610/00011;2;P106288;1;45.93;SALE;10-06-2024 16:25:37
S09/20240610/00011;3;P104487;3;388.90;SALE;10-06-2024 16:25:37
S09/20240610/00011;4;P102609;2;183.47;SALE;10-06-2024 16:25:37
S09/20240610/00011;5;P101389;3;430.39;SALE;10-06-2024 16:25:37
S09/20240610/00011;6;TAX;1;471.74;TAX;10-06-2024 16:25:37
S09/20240610/00011;7;TENDER;1;3636.92;TENDER;10-06-2024 16:25:37
S09/20240610/00012;1;P105918;2;294.44;SALE;10-06-2024 15:39:14
S09/20240610/00012;2;P100438;2;64.40;SALE;10-06-2024 15:39:14
S09/20240610/00012;3;P103197;1;292.95;SALE;10-06-2024 15:39:14
S09/20240610/00012;4;TAX;1;147.59;TAX;10-06-2024 15:39:14
S09/20240610/00012;5;TENDER;1;1158.22;TENDER;10-06-2024 15:39:14
