bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240602/00020;1;P103517;2;160.29;SALE;02-06-2024 14:22:02
S09/20240602/00020;2;P102972;2;250.10;SALE;02-06-2024 14:22:02
S09/20240602/00020;3;P101789;1;336.02;SALE;02-06-2024 14:22:02
S09/20240602/00020;4;P108221;1;51.41;SALE;02-06-2024 14:22:02
S09/20240602/00020;5;P102305;2;116.95;SALE;02-06-2024 14:22:02
S09/20240602/00020;6;P101034;2;85.95;SALE;02-06-2024 14:22:02
S09/20240602/00020;7;TAX;1;134.77;TAX;02-06-2024 14:22:02
S09/20240602/00020;8;TENDER;1;1748.78;TENDER;02-06-2024 14:22:02
S09/20240602/00021;1;P104181;2;279.95;SALE;02-06-2024 19:27:51
S09/20240602/00021;2;P101603;1;911.37;SALE;02-06-2024 19:27:51
S09/20240602/00021;3;P108001;1;87.00;SALE;02-06-2024 19:27:51
S09/20240602/00021;4;TAX;1;176.55;TAX;02-06-2024 19:27:51
S09/20240602/00021;5;TENDER;1;1734.82;TENDER;02-06-2024 19:27:51
S09/20240602/00022;1;P106323;3;218.99;SALE;02-06-2024 16:50:57
S09/20240602/00022;2;P107110;2;76.95;SALE;02-06-2024 16:50:57
S09/20240602/00022;3;P100571;1;117.95;SALE;02-06-2024 16:50:57
S09/20240602/00022;4;P105937;1;259.08;SALE;02-06-2024 16:50:57
S09/20240602/00022;5;P100131;1;624.57;SALE;02-06-2024 16:50:57
S09/20240602/00022;6;P107516;3;598.37;SALE;02-06-2024 16:50:57
S09/20240602/00022;7;P101894;1;662.70;SALE;02-06-2024 16:50:57
S09/20240602/00022;8;TAX;1;606.01;TAX;02-06-2024 16:50:57
S09/20240602/00022;9;TENDER;1;4876.29;TENDER;02-06-2024 16:50:57
S09/20240602/00023;1;P102516;1;1272.67;SALE;02-06-2024 16:34:10
S09/20240602/00023;2;P103591;3;102.70;SALE;02-06-2024 16:34:10
S09/20240602/00023;3;P107381;1;195.99;SALE;02-06-2024 16:34:10
S09/20240602/00023;4;P104320;2;128.95;SALE;02-06-2024 16:34:10
S09/20240602/00023;5;TAX;1;142.61;TAX;02-06-2024 16:34:10
S09/20240602/00023;6;TENDER;1;2177.27;TENDER;02-06-2024 16:34:10
S09/20240602/00024;1;P100956;5;421.98;SALE;02-06-2024 17:40:39
S09/20240602/00024;2;P105589;2;84.80;SALE;02-06-2024 17:40:39
S09/20240602/00024;3;P107863;1;489.79;SALE;02-06-2024 17:40:39
S09/20240602/00024;4;P101156;2;91.80;SALE;02-06-2024 17:40:39
S09/20240602/00024;5;TAX;1;233.37;TAX;02-06-2024 17:40:39
S09/20240602/00024;6;TENDER;1;3186.26;TENDER;02-06-2024 17:40:39
