bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240624/00014;5;P101177;1;150.26;SALE;24-06-2024 14:10:38
S09/20240624/00014;6;P107848;1;267.41;SALE;24-06-2024 14:10:38
S09/20240624/00014;7;TAX;1;84.09;TAX;24-06-2024 14:10:38
S09/20240624/00014;8;TENDER;1;1604.10;TENDER;24-06-2024 14:10:38
S09/20240624/00015;1;P100339;4;299.99;SALE;24-06-2024 14:01:58
S09/20240624/00015;2;P100156;1;1497.50;SALE;24-06-2024 14:01:58
S09/20240624/00015;3;P103637;2;338.13;SALE;24-06-2024 14:01:58
S09/20240624/00015;4;P102389;6;74.34;SALE;24-06-2024 14:01:58
S09/20240624/00015;5;P101213;4;232.84;SALE;24-06-2024 14:01:58
S09/20240624/00015;6;TAX;1;585.65;TAX;24-06-2024 14:01:58
S09/20240624/00015;7;TENDER;1;5336.77;TENDER;24-06-2024 14:01:58
S09/20240624/00016;1;P103465;2;27.30;SALE;24-06-2024 19:05:13
S09/20240624/00016;2;P103794;2;729.86;SALE;24-06-2024 19:05:13
S09/20240624/00016;3;P108101;2;1603.81;SALE;24-06-2024 19:05:13
S09/20240624/00016;4;P106282;4;420.65;SALE;24-06-2024 19:05:13
S09/20240624/00016;5;P107330;1;115.95;SALE;24-06-2024 19:05:13
S09/20240624/00016;6;P104715;1;152.16;SALE;24-06-2024 19:05:13
S09/20240624/00016;7;P107320;3;223.25;SALE;24-06-2024 19:05:13
S09/20240624/00016;8;P107078;5;111.95;SALE;24-06-2024 19:05:13
S09/20240624/00016;9;P104587;2;252.25;SALE;24-06-2024 19:05:13
S09/20240624/00016;10;TAX;1;924.45;TAX;24-06-2024 19:05:13
S09/20240624/00016;11;TENDER;1;9331.10;TENDER;24-06-2024 19:05:13
