bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240621/00011;2;TAX;1;0.00;TAX;21-06-2024 12:28:20
S09/20240621/00011;3;TENDER;1;2143.52;TENDER;21-06-2024 12:28:20
S09/20240621/00012;1;P107301;3;893.95;SALE;21-06-2024 15:08:22
S09/20240621/00012;2;P100921;3;441.43;SALE;21-06-2024 15:08:22
S09/20240621/00012;3;P101083;5;343.85;SALE;21-06-2024 15:08:22
S09/20240621/00012;4;P105937;1;259.08;SALE;21-06-2024 15:08:22
S09/20240621/00012;5;P100095;2;92.95;SALE;21-06-2024 15:08:22
S09/20240621/00012;6;P104831;2;1516.75;SALE;21-06-2024 15:08:22
S09/20240621/00012;7;TAX;1;967.79;TAX;21-06-2024 15:08:22
S09/20240621/00012;8;TENDER;1;10171.66;TENDER;21-06-2024 15:08:22
S09/20240621/00013;1;P103118;2;42.98;SALE;21-06-2024 15:35:52
S09/20240621/00013;2;P104372;2;105.38;SALE;21-06-2024 15:35:52
S09/20240621/00013;3;P100940;2;199.52;SALE;21-06-2024 15:35:52
S09/20240621/00013;4;P101710;4;307.38;SALE;21-06-2024 15:35:52
S09/20240621/00013;5;DISC;1;-214.09;DISCOUNT;21-06-2024 15:35:52
S09/20240621/00013;6;TAX;1;208.16;TAX;21-06-2024 15:35:52
S09/20240621/00013;7;TENDER;1;1919.35;TENDER;21-06-2024 15:35:52
S09/20240621/00014;1;P101558;1;43.49;SALE;21-06-2024 10:00:04
S09/20240621/00014;2;P107667;1;338.95;SALE;21-06-2024 10:00:04
S09/20240621/00014;3;TAX;1;48.50;TAX;21-06-2024 10:00:04
S09/20240621/00014;4;TENDER;1;430.94;TENDER;21-06-2024 10:00:04
S09/20240621/00015;1;P107446;3;593.14;SALE;21-06-2024 23:28:15
S09/20240621/00015;2;P107795;1;286.95;SALE;21-06-2024 23:28:15
S09/20240621/00015;3;P103319;2;356.46;SALE;21-06-2024 23:28:15
S09/20240621/00015;4;P104026;2;152.97;SALE;21-06-2024 23:28:15
S09/20240621/00015;5;P106288;4;45.93;SALE;21-06-2024 23:28:15
S09/20240621/00015;6;P104526;1;340.46;SALE;21-06-2024 23:28:15
S09/20240621/00015;7;P104854;1;35.76;SALE;21-06-2024 23:28:15
S09/20240621/00015;8;DISC;1;-300.36;DISCOUNT;21-06-2024 23:28:15
S09/20240621/00015;9;TAX;1;396.29;TAX;21-06-2024 23:28:15
S09/20240621/00015;10;TENDER;1;3741.10;TENDER;21-06-2024 23:28:15
S09/20240621/00016;1;P104956;2;133.95;SALE;21-06-2024 18:49:25
S09/20240621/00016;2;P103732;1;94.74;SALE;21-06-2024 18:49:25
S09/20240621/00016;3;P108302;1;855.55;SALE;21-06-2024 18:49:25
S09/20240621/00016;4;P103202;1;262.07;SALE;21-06-2024 18:49:25
S09/20240621/00016;5;P103606;2;181.69;SALE;21-06-2024 18:49:25
S09/20240621/00016;6;P104042;1;346.95;SALE;21-06-2024 18:49:25
S09/20240621/00016;7;P103816;1;230.59;SALE;21-06-2024 18:49:25
S09/20240621/00016;8;P104831;4;1516.75;SALE;21-06-2024 18:49:25
S09/20240621/00016;9;TAX;1;956.53;TAX;21-06-2024 18:49:25
S09/20240621/00016;10;TENDER;1;9444.71;TENDER;21-06-2024 18:49:25
S09/20240621/00017;1;P106807;4;306.04;SALE;21-06-2024 20:33:38
S09/20240621/00017;2;P105294;3;126.15;SALE;21-06-2024 20:33:38
S09/20240621/00017;3;P101018;3;136.50;SALE;21-06-2024 20:33:38
S09/20240621/00017;4;P107208;2;323.06;SALE;21-06-2024 20:33:38
S09/20240621/00017;5;TAX;1;320.78;TAX;21-06-2024 20:33:38
S09/20240621/00017;6;TENDER;1;2979.01;TENDER;21-06-2024 20:33:38
S09/20240621/00018;1;P104328;2;66.17;SALE;21-06-2024 14:11:42
S09/20240621/00018;2;P101638;2;373.95;SALE;21-06-2024 14:11:42
S09/20240621/00018;3;P104401;1;207.51;SALE;21-06-2024 14:11:42
S09/20240621/00018;4;P107623;2;442.34;SALE;21-06-2024 14:11:42
S09/20240621/00018;5;P102445;1;29.80;SALE;21-06-2024 14:11:42
S09/20240621/00018;6;P101530;2;576.50;SALE;21-06-2024 14:11:42
S09/20240621/00018;7;TAX;1;493.41;TAX;21-06-2024 14:11:42
S09/20240621/00018;8;TENDER;1;3648.64;TENDER;21-06-2024 14:11:42
S09/20240621/00019;1;P101263;2;604.45;SALE;21-06-2024 15:07:24
S09/20240621/00019;2;P105468;4;1100.43;SALE;21-06-2024 15:07:24
S09/20240621/00019;3;P101884;2;352.98;SALE;21-06-2024 15:07:24
S09/20240621/00019;4;P106844;2;23.35;SALE;21-06-2024 15:07:24
S09/20240621/00019;5;P107012;1;104.24;SALE;21-06-2024 15:07:24
S09/20240621/00019;6;P106765;1;270.40;SALE;21-06-2024 15:07:24
S09/20240621/00019;7;DISC;1;-413.49;DISCOUNT;21-06-2024 15:07:24
S09/20240621/00019;8;TAX;1;548.81;TAX;21-06-2024 15:07:24
S09/20240621/00019;9;TENDER;1;6873.24;TENDER;21-06-2024 15:07:24
