ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735688083,S11/20241231/00015,3,TAX,TAX,31.35,1
1735688083,S11/20241231/00015,4,TENDER,TENDER,765.81,1
1735642487,S11/20241231/00016,1,SALE,P104772,342.57,3
1735642487,S11/20241231/00016,2,SALE,P103864,540.44,4
1735642487,S11/20241231/00016,3,SALE,P101774,1168.66,3
1735642487,S11/20241231/00016,4,SALE,P103668,1530.18,1
1735642487,S11/20241231/00016,5,TAX,TAX,790.30,1
1735642487,S11/20241231/00016,6,TENDER,TENDER,9015.93,1
1735645774,S11/20241231/00017,1,SALE,P107208,323.06,2
1735645774,S11/20241231/00017,2,SALE,P102531,160.54,3
1735645774,S11/20241231/00017,3,SALE,P108125,129.06,2
1735645774,S11/20241231/00017,4,SALE,P103054,145.96,1
1735645774,S11/20241231/00017,5,SALE,P102122,138.84,2
1735645774,S11/20241231/00017,6,SALE,P103794,785.54,5
1735645774,S11/20241231/00017,7,TAX,TAX,336.47,1
1735645774,S11/20241231/00017,8,TENDER,TENDER,6073.67,1
1735682529,S11/20241231/00018,1,SALE,P107446,593.14,1
1735682529,S11/20241231/00018,2,SALE,P100593,32.38,1
1735682529,S11/20241231/00018,3,SALE,P100463,290.57,2
1735682529,S11/20241231/00018,4,SALE,P106473,297.16,3
1735682529,S11/20241231/00018,5,SALE,P104688,178.09,4
1735682529,S11/20241231/00018,6,TAX,TAX,374.21,1
1735682529,S11/20241231/00018,7,TENDER,TENDER,3184.71,1
1735667796,S11/20241231/00019,1,SALE,P106169,221.89,2
1735667796,S11/20241231/00019,2,SALE,P100308,328.66,2
1735667796,S11/20241231/00019,3,SALE,P106044,40.72,3
1735667796,S11/20241231/00019,4,SALE,P100172,205.47,2
1735667796,S11/20241231/00019,5,SALE,P102471,151.71,1
1735667796,S11/20241231/00019,6,SALE,P101421,119.60,2
1735667796,S11/20241231/00019,7,SALE,P108110,16.57,1
1735667796,S11/20241231/00019,8,SALE,P101345,80.74,2
1735667796,S11/20241231/00019,9,TAX,TAX,282.72,1
1735667796,S11/20241231/00019,10,TENDER,TENDER,2485.88,1
1735653990,S11/20241231/00020,1,SALE,P107743,197.87,5
1735653990,S11/20241231/00020,2,SALE,P105180,102.63,1
1735653990,S11/20241231/00020,3,SALE,P101507,635.95,2
1735653990,S11/20241231/00020,4,TAX,TAX,200.79,1
1735653990,S11/20241231/00020,5,TENDER,TENDER,2564.67,1
1735664733,S11/20241231/00021,1,SALE,P103137,218.09,1
1735664733,S11/20241231/00021,2,SALE,P100057,233.39,1
1735664733,S11/20241231/00021,3,SALE,P102236,928.51,3
1735664733,S11/20241231/00021,4,SALE,P100717,561.52,2
1735664733,S11/20241231/00021,5,SALE,P107753,73.61,4
1735664733,S11/20241231/00021,6,TAX,TAX,395.60,1
1735664733,S11/20241231/00021,7,TENDER,TENDER,5050.09,1
1735677608,S11/20241231/00022,1,SALE,P107385,811.35,1
1735677608,S11/20241231/00022,2,SALE,P108319,262.79,3
1735677608,S11/20241231/00022,3,SALE,P105331,308.39,1
1735677608,S11/20241231/00022,4,SALE,P103861,57.59,5
1735677608,S11/20241231/00022,5,SALE,P103946,338.64,3
1735677608,S11/20241231/00022,6,SALE,P100403,71.79,3
1735677608,S11/20241231/00022,7,TAX,TAX,135.65,1
1735677608,S11/20241231/00022,8,TENDER,TENDER,3563.00,1
1735647916,S11/20241231/00023,1,SALE,P100649,618.96,4
1735647916,S11/20241231/00023,2,SALE,P104858,331.88,2
1735647916,S11/20241231/00023,3,SALE,P108046,101.85,1
1735647916,S11/20241231/00023,4,SALE,P101339,230.61,5
1735647916,S11/20241231/00023,5,SALE,P106270,308.83,3
1735647916,S11/20241231/00023,6,SALE,P106577,52.98,1
1735647916,S11/20241231/00023,7,TAX,TAX,282.08,1
1735647916,S11/20241231/00023,8,TENDER,TENDER,5656.05,1
1735657877,S11/20241231/00024,1,SALE,P106534,96.00,1
1735657877,S11/20241231/00024,2,SALE,P106169,221.89,1
1735657877,S11/20241231/00024,3,SALE,P105918,294.44,3
1735657877,S11/20241231/00024,4,SALE,P102691,219.72,2
1735657877,S11/20241231/00024,5,SALE,P105377,275.11,2
1735657877,S11/20241231/00024,6,TAX,TAX,304.22,1
1735657877,S11/20241231/00024,7,TENDER,TENDER,2495.09,1
1735663687,S11/20241231/00025,1,SALE,P101802,44.15,3
1735663687,S11/20241231/00025,2,SALE,P106239,803.36,1
1735663687,S11/20241231/00025,3,SALE,P101454,148.61,5
1735663687,S11/20241231/00025,4,SALE,P105733,151.69,1
1735663687,S11/20241231/00025,5,SALE,P106258,423.67,1
1735663687,S11/20241231/00025,6,TAX,TAX,144.28,1
1735663687,S11/20241231/00025,7,TENDER,TENDER,2398.50,1
