ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733357521,S11/20241204/00010,2,SALE,P102998,158.64,1
1733357521,S11/20241204/00010,3,SALE,P101940,201.44,3
1733357521,S11/20241204/00010,4,SALE,P104011,657.72,1
1733357521,S11/20241204/00010,5,TAX,TAX,160.84,1
1733357521,S11/20241204/00010,6,TENDER,TENDER,1730.86,1
1733348159,S11/20241204/00011,1,SALE,P106965,89.01,4
1733348159,S11/20241204/00011,2,SALE,P106151,298.42,1
1733348159,S11/20241204/00011,3,SALE,P105106,104.56,2
1733348159,S11/20241204/00011,4,TAX,TAX,91.25,1
1733348159,S11/20241204/00011,5,TENDER,TENDER,954.83,1
1733325936,S11/20241204/00012,1,SALE,P106911,232.77,2
1733325936,S11/20241204/00012,2,SALE,P103129,84.49,2
1733325936,S11/20241204/00012,3,TAX,TAX,30.42,1
1733325936,S11/20241204/00012,4,TENDER,TENDER,664.94,1
1733330865,S11/20241204/00013,1,SALE,P104992,979.87,2
1733330865,S11/20241204/00013,2,SALE,P108118,66.05,2
1733330865,S11/20241204/00013,3,TAX,TAX,6.61,1
1733330865,S11/20241204/00013,4,TENDER,TENDER,2098.45,1
1733320681,S11/20241204/00014,1,SALE,P102886,139.22,2
1733320681,S11/20241204/00014,2,SALE,P103340,537.50,3
1733320681,S11/20241204/00014,3,SALE,P104023,630.48,3
1733320681,S11/20241204/00014,4,SALE,P100985,327.15,2
1733320681,S11/20241204/00014,5,SALE,P102833,680.71,4
1733320681,S11/20241204/00014,6,SALE,P105468,1100.43,2
1733320681,S11/20241204/00014,7,TAX,TAX,762.70,1
1733320681,S11/20241204/00014,8,TENDER,TENDER,10123.08,1
1733346929,S11/20241204/00015,1,SALE,P100198,162.72,2
1733346929,S11/20241204/00015,2,SALE,P107681,193.13,4
1733346929,S11/20241204/00015,3,TAX,TAX,155.33,1
1733346929,S11/20241204/00015,4,TENDER,TENDER,1253.29,1
1733314515,S11/20241204/00016,1,SALE,P106989,26.75,1
1733314515,S11/20241204/00016,2,SALE,P101990,408.52,2
1733314515,S11/20241204/00016,3,SALE,P104048,193.57,3
1733314515,S11/20241204/00016,4,TAX,TAX,172.55,1
1733314515,S11/20241204/00016,5,TENDER,TENDER,1597.05,1
1733310579,S11/20241204/00017,1,RETURN,P104389,169.98,-3
1733310579,S11/20241204/00017,2,RETURN,P103794,785.54,-1
1733310579,S11/20241204/00017,3,TAX,TAX,-131.07,1
1733310579,S11/20241204/00017,4,TENDER,TENDER,-1426.55,1
1733336112,S11/20241204/00018,1,SALE,P106143,61.74,1
1733336112,S11/20241204/00018,2,SALE,P107859,136.84,2
1733336112,S11/20241204/00018,3,SALE,P106718,525.27,1
1733336112,S11/20241204/00018,4,SALE,P104883,370.64,2
1733336112,S11/20241204/00018,5,TAX,TAX,156.41,1
1733336112,S11/20241204/00018,6,TENDER,TENDER,1758.38,1
1733353274,S11/20241204/00019,1,SALE,P105236,552.60,2
1733353274,S11/20241204/00019,2,SALE,P107609,108.46,2
1733353274,S11/20241204/00019,3,TAX,TAX,171.67,1
1733353274,S11/20241204/00019,4,TENDER,TENDER,1493.79,1
1733320828,S11/20241204/00020,1,SALE,P105775,104.41,2
1733320828,S11/20241204/00020,2,SALE,P107662,330.01,1
1733320828,S11/20241204/00020,3,SALE,P101034,94.74,1
1733320828,S11/20241204/00020,4,DISCOUNT,DISC,-34.97,1
1733320828,S11/20241204/00020,5,TAX,TAX,66.86,1
1733320828,S11/20241204/00020,6,TENDER,TENDER,665.46,1
1733325905,S11/20241204/00021,1,SALE,P102375,509.34,1
1733325905,S11/20241204/00021,2,SALE,P100536,471.52,1
1733325905,S11/20241204/00021,3,SALE,P103886,312.24,1
1733325905,S11/20241204/00021,4,SALE,P100571,134.98,1
1733325905,S11/20241204/00021,5,SALE,P104401,207.51,1
1733325905,S11/20241204/00021,6,DISCOUNT,DISC,-165.09,1
1733325905,S11/20241204/00021,7,TAX,TAX,202.97,1
1733325905,S11/20241204/00021,8,TENDER,TENDER,1673.47,1
1733311527,S11/20241204/00022,1,RETURN,P104478,18.27,-1
1733311527,S11/20241204/00022,2,RETURN,P107623,468.34,-3
1733311527,S11/20241204/00022,3,RETURN,P105908,698.64,-3
1733311527,S11/20241204/00022,4,RETURN,P107215,153.85,-4
1733311527,S11/20241204/00022,5,RETURN,P105511,310.12,-2
1733311527,S11/20241204/00022,6,TAX,TAX,-546.48,1
1733311527,S11/20241204/00022,7,TENDER,TENDER,-5301.33,1
1733330026,S11/20241204/00023,1,SALE,P102342,107.02,3
1733330026,S11/20241204/00023,2,SALE,P105553,764.76,3
1733330026,S11/20241204/00023,3,SALE,P101626,1040.69,2
1733330026,S11/20241204/00023,4,SALE,P102695,1277.24,3
1733330026,S11/20241204/00023,5,TAX,TAX,1023.41,1
1733330026,S11/20241204/00023,6,TENDER,TENDER,9551.85,1
