ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734382341,S11/20241216/00001,1,SALE,P100985,327.15,1
1734382341,S11/20241216/00001,2,SALE,P101034,94.74,3
1734382341,S11/20241216/00001,3,SALE,P103934,284.79,2
1734382341,S11/20241216/00001,4,SALE,P101585,10.45,3
1734382341,S11/20241216/00001,5,DISCOUNT,DISC,-128.80,1
1734382341,S11/20241216/00001,6,TAX,TAX,179.79,1
1734382341,S11/20241216/00001,7,TENDER,TENDER,1263.29,1
1734350130,S11/20241216/00002,1,SALE,P106228,44.54,1
1734350130,S11/20241216/00002,2,SALE,P103792,25.06,3
1734350130,S11/20241216/00002,3,SALE,P103855,322.11,1
1734350130,S11/20241216/00002,4,SALE,P105164,242.35,2
1734350130,S11/20241216/00002,5,SALE,P107605,1129.73,4
1734350130,S11/20241216/00002,6,SALE,P104478,18.27,1
1734350130,S11/20241216/00002,7,SALE,P101064,33.84,4
1734350130,S11/20241216/00002,8,DISCOUNT,DISC,-275.87,1
1734350130,S11/20241216/00002,9,TAX,TAX,608.16,1
1734350130,S11/20241216/00002,10,TENDER,TENDER,5931.37,1
1734333655,S11/20241216/00003,1,SALE,P108302,855.55,2
1734333655,S11/20241216/00003,2,SALE,P100156,1528.63,1
1734333655,S11/20241216/00003,3,SALE,P105100,270.01,1
1734333655,S11/20241216/00003,4,SALE,P100428,150.84,1
1734333655,S11/20241216/00003,5,SALE,P103693,102.71,3
1734333655,S11/20241216/00003,6,SALE,P102272,389.34,3
1734333655,S11/20241216/00003,7,TAX,TAX,274.32,1
1734333655,S11/20241216/00003,8,TENDER,TENDER,5411.05,1
1734361229,S11/20241216/00004,1,SALE,P101940,201.44,3
1734361229,S11/20241216/00004,2,SALE,P102175,191.56,1
1734361229,S11/20241216/00004,3,SALE,P104361,1519.18,1
1734361229,S11/20241216/00004,4,SALE,P101899,326.35,1
1734361229,S11/20241216/00004,5,SALE,P102160,221.62,2
1734361229,S11/20241216/00004,6,SALE,P105860,674.13,1
1734361229,S11/20241216/00004,7,TAX,TAX,400.46,1
1734361229,S11/20241216/00004,8,TENDER,TENDER,4159.24,1
1734375302,S11/20241216/00005,1,SALE,P105236,552.60,2
1734375302,S11/20241216/00005,2,SALE,P105453,465.18,2
1734375302,S11/20241216/00005,3,SALE,P101356,1264.05,1
1734375302,S11/20241216/00005,4,SALE,P103397,371.02,5
1734375302,S11/20241216/00005,5,SALE,P102060,165.83,2
1734375302,S11/20241216/00005,6,SALE,P102103,400.89,3
1734375302,S11/20241216/00005,7,DISCOUNT,DISC,-525.16,1
1734375302,S11/20241216/00005,8,TAX,TAX,534.25,1
1734375302,S11/20241216/00005,9,TENDER,TENDER,6698.13,1
1734340284,S11/20241216/00006,1,SALE,P105562,422.85,1
1734340284,S11/20241216/00006,2,SALE,P108300,286.59,2
1734340284,S11/20241216/00006,3,SALE,P102640,270.61,2
1734340284,S11/20241216/00006,4,SALE,P102695,1277.24,2
1734340284,S11/20241216/00006,5,TAX,TAX,583.24,1
1734340284,S11/20241216/00006,6,TENDER,TENDER,4674.97,1
1734389716,S11/20241216/00007,1,SALE,P101062,52.38,1
1734389716,S11/20241216/00007,2,SALE,P105882,222.02,3
1734389716,S11/20241216/00007,3,SALE,P103004,82.09,2
1734389716,S11/20241216/00007,4,TAX,TAX,130.72,1
1734389716,S11/20241216/00007,5,TENDER,TENDER,1013.34,1
1734370181,S11/20241216/00008,1,SALE,P104023,630.48,3
1734370181,S11/20241216/00008,2,SALE,P101208,593.86,3
1734370181,S11/20241216/00008,3,SALE,P102913,375.37,2
1734370181,S11/20241216/00008,4,SALE,P103124,523.92,3
1734370181,S11/20241216/00008,5,SALE,P108097,93.69,2
1734370181,S11/20241216/00008,6,SALE,P108001,96.97,3
1734370181,S11/20241216/00008,7,SALE,P103178,21.89,2
1734370181,S11/20241216/00008,8,SALE,P103294,69.64,1
1734370181,S11/20241216/00008,9,TAX,TAX,501.43,1
1734370181,S11/20241216/00008,10,TENDER,TENDER,7088.66,1
1734381301,S11/20241216/00009,1,SALE,P101810,793.98,2
1734381301,S11/20241216/00009,2,SALE,P107946,313.77,6
1734381301,S11/20241216/00009,3,SALE,P101101,74.25,1
1734381301,S11/20241216/00009,4,SALE,P103029,11.28,2
1734381301,S11/20241216/00009,5,SALE,P105440,107.89,1
1734381301,S11/20241216/00009,6,SALE,P100456,982.47,3
1734381301,S11/20241216/00009,7,SALE,P100330,188.77,1
1734381301,S11/20241216/00009,8,SALE,P101622,272.35,2
1734381301,S11/20241216/00009,9,SALE,P104658,75.90,1
1734381301,S11/20241216/00009,10,SALE,P101305,114.22,1
1734381301,S11/20241216/00009,11,TAX,TAX,417.32,1
1734381301,S11/20241216/00009,12,TENDER,TENDER,7963.60,1
1734372051,S11/20241216/00010,1,SALE,P107508,1577.69,2
1734372051,S11/20241216/00010,2,SALE,P102835,101.19,1
1734372051,S11/20241216/00010,3,SALE,P106330,218.33,2
1734372051,S11/20241216/00010,4,SALE,P105541,189.75,2
1734372051,S11/20241216/00010,5,TAX,TAX,537.70,1
1734372051,S11/20241216/00010,6,TENDER,TENDER,4610.43,1
1734363807,S11/20241216/00011,1,SALE,P101626,1040.69,1
1734363807,S11/20241216/00011,2,SALE,P103105,34.12,2
1734363807,S11/20241216/00011,3,SALE,P101010,71.39,2
1734363807,S11/20241216/00011,4,SALE,P100005,114.37,4
1734363807,S11/20241216/00011,5,SALE,P100819,1109.59,3
1734363807,S11/20241216/00011,6,SALE,P102081,164.15,2
1734363807,S11/20241216/00011,7,TAX,TAX,295.74,1
1734363807,S11/20241216/00011,8,TENDER,TENDER,5662.00,1
1734367512,S11/20241216/00012,1,SALE,P101465,573.89,1
1734367512,S11/20241216/00012,2,SALE,P104112,52.93,4
1734367512,S11/20241216/00012,3,SALE,P103538,265.96,1
1734367512,S11/20241216/00012,4,SALE,P105356,232.26,2
1734367512,S11/20241216/00012,5,SALE,P105713,345.36,1
1734367512,S11/20241216/00012,6,SALE,P106802,739.16,2
1734367512,S11/20241216/00012,7,TAX,TAX,241.59,1
1734367512,S11/20241216/00012,8,TENDER,TENDER,3581.36,1
1734361996,S11/20241216/00013,1,SALE,P107807,118.66,1
1734361996,S11/20241216/00013,2,SALE,P102219,780.86,3
1734361996,S11/20241216/00013,3,SALE,P106059,313.87,1
1734361996,S11/20241216/00013,4,SALE,P104986,221.68,5
1734361996,S11/20241216/00013,5,TAX,TAX,379.07,1
1734361996,S11/20241216/00013,6,TENDER,TENDER,4262.58,1
1734355715,S11/20241216/00014,1,SALE,P104501,413.53,1
1734355715,S11/20241216/00014,2,SALE,P103397,371.02,1
1734355715,S11/20241216/00014,3,TAX,TAX,0.00,1
1734355715,S11/20241216/00014,4,TENDER,TENDER,784.55,1
1734359004,S11/20241216/00015,1,SALE,P104079,75.55,2
1734359004,S11/20241216/00015,2,SALE,P105307,818.25,3
1734359004,S11/20241216/00015,3,SALE,P100178,480.34,1
1734359004,S11/20241216/00015,4,SALE,P102933,610.87,1
1734359004,S11/20241216/00015,5,SALE,P106357,1078.45,3
1734359004,S11/20241216/00015,6,SALE,P104064,326.15,4
1734359004,S11/20241216/00015,7,SALE,P101864,112.21,3
1734359004,S11/20241216/00015,8,SALE,P108191,309.71,3
1734359004,S11/20241216/00015,9,SALE,P107777,222.77,2
1734359004,S11/20241216/00015,10,SALE,P107246,313.74,2
1734359004,S11/20241216/00015,11,SALE,P108262,592.59,3
1734359004,S11/20241216/00015,12,SALE,P105594,321.63,3
1734359004,S11/20241216/00015,13,SALE,P105425,153.55,2
1734359004,S11/20241216/00015,14,SALE,P105483,160.65,4
1734359004,S11/20241216/00015,15,TAX,TAX,1614.10,1
1734359004,S11/20241216/00015,16,TENDER,TENDER,15882.25,1
1734352939,S11/20241216/00016,1,SALE,P106317,485.55,3
1734352939,S11/20241216/00016,2,SALE,P101626,1040.69,2
1734352939,S11/20241216/00016,3,SALE,P108118,66.05,2
1734352939,S11/20241216/00016,4,SALE,P101492,113.44,2
1734352939,S11/20241216/00016,5,SALE,P102081,164.15,3
1734352939,S11/20241216/00016,6,SALE,P100911,67.40,3
1734352939,S11/20241216/00016,7,TAX,TAX,570.76,1
1734352939,S11/20241216/00016,8,TENDER,TENDER,5162.42,1
1734368097,S11/20241216/00017,1,SALE,P100509,143.57,1
1734368097,S11/20241216/00017,2,SALE,P103839,226.78,2
1734368097,S11/20241216/00017,3,TAX,TAX,88.82,1
1734368097,S11/20241216/00017,4,TENDER,TENDER,685.95,1
1734383088,S11/20241216/00018,1,SALE,P105656,516.52,7
