ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734193815,S11/20241214/00021,1,SALE,P105453,465.18,1
1734193815,S11/20241214/00021,2,SALE,P100869,62.15,1
1734193815,S11/20241214/00021,3,SALE,P101064,33.84,2
1734193815,S11/20241214/00021,4,SALE,P103406,1248.48,3
1734193815,S11/20241214/00021,5,DISCOUNT,DISC,-363.22,1
1734193815,S11/20241214/00021,6,TAX,TAX,506.56,1
1734193815,S11/20241214/00021,7,TENDER,TENDER,4483.79,1
1734209236,S11/20241214/00022,1,SALE,P107028,56.60,1
1734209236,S11/20241214/00022,2,SALE,P107899,197.21,2
1734209236,S11/20241214/00022,3,SALE,P102424,333.88,2
1734209236,S11/20241214/00022,4,SALE,P101444,838.86,1
1734209236,S11/20241214/00022,5,TAX,TAX,105.24,1
1734209236,S11/20241214/00022,6,TENDER,TENDER,2062.88,1
1734185318,S11/20241214/00023,1,SALE,P103637,338.13,1
1734185318,S11/20241214/00023,2,SALE,P106169,221.89,6
1734185318,S11/20241214/00023,3,TAX,TAX,300.50,1
1734185318,S11/20241214/00023,4,TENDER,TENDER,1969.97,1
1734180878,S11/20241214/00024,1,SALE,P102445,31.53,3
1734180878,S11/20241214/00024,2,SALE,P106044,40.72,1
1734180878,S11/20241214/00024,3,SALE,P104554,437.01,2
1734180878,S11/20241214/00024,4,SALE,P102559,94.81,2
1734180878,S11/20241214/00024,5,TAX,TAX,138.72,1
1734180878,S11/20241214/00024,6,TENDER,TENDER,1337.67,1
1734208334,S11/20241214/00025,1,SALE,P104992,979.87,1
1734208334,S11/20241214/00025,2,SALE,P100339,299.99,1
1734208334,S11/20241214/00025,3,SALE,P103374,38.02,1
1734208334,S11/20241214/00025,4,SALE,P108026,103.54,1
1734208334,S11/20241214/00025,5,SALE,P106506,119.51,3
1734208334,S11/20241214/00025,6,TAX,TAX,144.01,1
1734208334,S11/20241214/00025,7,TENDER,TENDER,1923.96,1
1734200671,S11/20241214/00026,1,SALE,P102371,59.77,1
1734200671,S11/20241214/00026,2,SALE,P101332,400.98,2
1734200671,S11/20241214/00026,3,SALE,P107226,88.38,3
1734200671,S11/20241214/00026,4,TAX,TAX,192.08,1
1734200671,S11/20241214/00026,5,TENDER,TENDER,1318.95,1
1734216048,S11/20241214/00027,1,SALE,P108090,139.96,1
1734216048,S11/20241214/00027,2,SALE,P105797,254.07,2
1734216048,S11/20241214/00027,3,SALE,P101272,96.70,1
1734216048,S11/20241214/00027,4,SALE,P101048,219.90,2
1734216048,S11/20241214/00027,5,SALE,P108008,128.46,1
1734216048,S11/20241214/00027,6,SALE,P102623,107.54,1
1734216048,S11/20241214/00027,7,TAX,TAX,161.32,1
1734216048,S11/20241214/00027,8,TENDER,TENDER,1581.92,1
1734196537,S11/20241214/00028,1,SALE,P106624,98.44,2
1734196537,S11/20241214/00028,2,SALE,P103249,521.24,2
1734196537,S11/20241214/00028,3,SALE,P106651,900.59,1
1734196537,S11/20241214/00028,4,TAX,TAX,52.12,1
1734196537,S11/20241214/00028,5,TENDER,TENDER,2192.07,1
1734172891,S11/20241214/00029,1,SALE,P104389,169.98,2
1734172891,S11/20241214/00029,2,SALE,P101961,767.84,1
1734172891,S11/20241214/00029,3,SALE,P100604,167.40,1
1734172891,S11/20241214/00029,4,SALE,P107880,347.04,2
1734172891,S11/20241214/00029,5,SALE,P106443,52.87,2
1734172891,S11/20241214/00029,6,TAX,TAX,239.40,1
1734172891,S11/20241214/00029,7,TENDER,TENDER,2314.42,1
1734201896,S11/20241214/00030,1,SALE,P107432,45.60,2
1734201896,S11/20241214/00030,2,SALE,P100330,188.77,1
1734201896,S11/20241214/00030,3,SALE,P106989,26.75,3
1734201896,S11/20241214/00030,4,SALE,P101690,1044.81,5
1734201896,S11/20241214/00030,5,SALE,P101884,352.98,4
1734201896,S11/20241214/00030,6,TAX,TAX,459.08,1
1734201896,S11/20241214/00030,7,TENDER,TENDER,7455.27,1
1734172197,S11/20241214/00031,1,SALE,P107012,109.16,2
1734172197,S11/20241214/00031,2,SALE,P106254,1282.79,3
1734172197,S11/20241214/00031,3,SALE,P107639,128.49,2
1734172197,S11/20241214/00031,4,SALE,P100985,327.15,1
1734172197,S11/20241214/00031,5,SALE,P106035,86.76,2
1734172197,S11/20241214/00031,6,SALE,P100744,67.07,1
1734172197,S11/20241214/00031,7,TAX,TAX,135.23,1
1734172197,S11/20241214/00031,8,TENDER,TENDER,5026.64,1
1734199318,S11/20241214/00032,1,SALE,P105280,220.35,6
1734199318,S11/20241214/00032,2,SALE,P103040,410.59,2
1734199318,S11/20241214/00032,3,SALE,P105035,159.58,3
1734199318,S11/20241214/00032,4,TAX,TAX,213.92,1
1734199318,S11/20241214/00032,5,TENDER,TENDER,2835.94,1
1734215196,S11/20241214/00033,1,SALE,P102569,116.37,3
1734215196,S11/20241214/00033,2,SALE,P100509,143.57,3
1734215196,S11/20241214/00033,3,SALE,P108110,16.57,2
1734215196,S11/20241214/00033,4,SALE,P102006,1553.68,1
1734215196,S11/20241214/00033,5,SALE,P107100,200.76,2
1734215196,S11/20241214/00033,6,TAX,TAX,117.58,1
1734215196,S11/20241214/00033,7,TENDER,TENDER,2885.74,1
1734194296,S11/20241214/00034,1,SALE,P102311,308.69,3
1734194296,S11/20241214/00034,2,TAX,TAX,46.30,1
1734194296,S11/20241214/00034,3,TENDER,TENDER,972.37,1
1734180412,S11/20241214/00035,1,SALE,P105351,109.14,4
1734180412,S11/20241214/00035,2,SALE,P102724,391.04,3
1734180412,S11/20241214/00035,3,SALE,P100582,170.67,2
1734180412,S11/20241214/00035,4,SALE,P105553,764.76,1
1734180412,S11/20241214/00035,5,SALE,P102045,21.89,1
1734180412,S11/20241214/00035,6,SALE,P104302,1255.97,2
1734180412,S11/20241214/00035,7,SALE,P107047,413.27,2
1734180412,S11/20241214/00035,8,TAX,TAX,847.51,1
1734180412,S11/20241214/00035,9,TENDER,TENDER,6923.66,1
1734177059,S11/20241214/00036,1,SALE,P101864,112.21,1
1734177059,S11/20241214/00036,2,SALE,P108050,1166.49,1
1734177059,S11/20241214/00036,3,SALE,P101543,178.10,1
1734177059,S11/20241214/00036,4,SALE,P106651,900.59,1
1734177059,S11/20241214/00036,5,TAX,TAX,110.58,1
1734177059,S11/20241214/00036,6,TENDER,TENDER,2467.97,1
1734197630,S11/20241214/00037,1,SALE,P104844,553.13,2
1734197630,S11/20241214/00037,2,SALE,P107385,811.35,3
1734197630,S11/20241214/00037,3,SALE,P103927,206.11,1
1734197630,S11/20241214/00037,4,SALE,P107028,56.60,2
1734197630,S11/20241214/00037,5,TAX,TAX,207.70,1
1734197630,S11/20241214/00037,6,TENDER,TENDER,4067.32,1
