ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735332345,S11/20241227/00010,5,SALE,P106703,76.83,2
1735332345,S11/20241227/00010,6,TAX,TAX,373.12,1
1735332345,S11/20241227/00010,7,TENDER,TENDER,3069.27,1
1735342966,S11/20241227/00011,1,SALE,P105252,12.09,1
1735342966,S11/20241227/00011,2,SALE,P107775,737.39,1
1735342966,S11/20241227/00011,3,SALE,P100784,319.36,1
1735342966,S11/20241227/00011,4,SALE,P100582,170.67,2
1735342966,S11/20241227/00011,5,TAX,TAX,138.81,1
1735342966,S11/20241227/00011,6,TENDER,TENDER,1548.99,1
1735338450,S11/20241227/00012,1,SALE,P105562,422.85,5
1735338450,S11/20241227/00012,2,SALE,P101177,166.36,4
1735338450,S11/20241227/00012,3,SALE,P104257,42.95,2
1735338450,S11/20241227/00012,4,TAX,TAX,418.13,1
1735338450,S11/20241227/00012,5,TENDER,TENDER,3283.72,1
1735324659,S11/20241227/00013,1,SALE,P102023,425.67,1
1735324659,S11/20241227/00013,2,SALE,P106027,1548.23,2
1735324659,S11/20241227/00013,3,SALE,P100367,537.90,2
1735324659,S11/20241227/00013,4,SALE,P105695,158.81,3
1735324659,S11/20241227/00013,5,TAX,TAX,268.55,1
1735324659,S11/20241227/00013,6,TENDER,TENDER,5342.91,1
1735322656,S11/20241227/00014,1,SALE,P105747,287.56,1
1735322656,S11/20241227/00014,2,SALE,P103090,841.97,1
1735322656,S11/20241227/00014,3,SALE,P101766,220.67,3
1735322656,S11/20241227/00014,4,SALE,P104579,67.48,1
1735322656,S11/20241227/00014,5,SALE,P103994,148.39,1
1735322656,S11/20241227/00014,6,SALE,P102707,425.19,2
1735322656,S11/20241227/00014,7,TAX,TAX,275.35,1
1735322656,S11/20241227/00014,8,TENDER,TENDER,3133.14,1
1735324644,S11/20241227/00015,1,SALE,P107400,273.33,4
1735324644,S11/20241227/00015,2,TAX,TAX,196.80,1
1735324644,S11/20241227/00015,3,TENDER,TENDER,1290.12,1
1735305471,S11/20241227/00016,1,SALE,P101864,112.21,2
1735305471,S11/20241227/00016,2,SALE,P101454,148.61,2
1735305471,S11/20241227/00016,3,SALE,P101311,481.74,1
1735305471,S11/20241227/00016,4,SALE,P106823,148.11,1
1735305471,S11/20241227/00016,5,SALE,P104485,643.04,2
1735305471,S11/20241227/00016,6,TAX,TAX,272.25,1
1735305471,S11/20241227/00016,7,TENDER,TENDER,2709.82,1
1735307881,S11/20241227/00017,1,SALE,P104058,351.54,2
1735307881,S11/20241227/00017,2,SALE,P102054,142.99,1
1735307881,S11/20241227/00017,3,SALE,P107880,347.04,1
1735307881,S11/20241227/00017,4,SALE,P107231,1193.22,5
1735307881,S11/20241227/00017,5,SALE,P108060,217.09,3
1735307881,S11/20241227/00017,6,SALE,P102243,145.61,4
1735307881,S11/20241227/00017,7,SALE,P108174,235.92,3
1735307881,S11/20241227/00017,8,TAX,TAX,332.79,1
1735307881,S11/20241227/00017,9,TENDER,TENDER,9433.47,1
1735305084,S11/20241227/00018,1,SALE,P105377,275.11,2
1735305084,S11/20241227/00018,2,SALE,P107777,222.77,1
1735305084,S11/20241227/00018,3,SALE,P106659,106.86,2
1735305084,S11/20241227/00018,4,DISCOUNT,DISC,-108.76,1
1735305084,S11/20241227/00018,5,TAX,TAX,81.57,1
1735305084,S11/20241227/00018,6,TENDER,TENDER,959.52,1
1735313564,S11/20241227/00019,1,SALE,P108101,1603.81,3
1735313564,S11/20241227/00019,2,SALE,P105268,300.66,2
1735313564,S11/20241227/00019,3,SALE,P106686,324.48,1
1735313564,S11/20241227/00019,4,SALE,P105497,70.98,2
1735313564,S11/20241227/00019,5,SALE,P100754,91.60,2
1735313564,S11/20241227/00019,6,TAX,TAX,728.03,1
1735313564,S11/20241227/00019,7,TENDER,TENDER,6790.42,1
1735324733,S11/20241227/00020,1,SALE,P100549,320.43,1
1735324733,S11/20241227/00020,2,SALE,P104872,132.45,1
1735324733,S11/20241227/00020,3,SALE,P106745,621.98,4
1735324733,S11/20241227/00020,4,SALE,P107094,97.95,2
1735324733,S11/20241227/00020,5,SALE,P102263,116.79,2
1735324733,S11/20241227/00020,6,SALE,P100640,379.48,1
1735324733,S11/20241227/00020,7,TAX,TAX,611.00,1
1735324733,S11/20241227/00020,8,TENDER,TENDER,4360.76,1
1735317243,S11/20241227/00021,1,SALE,P100711,101.23,3
1735317243,S11/20241227/00021,2,SALE,P101393,36.64,2
1735317243,S11/20241227/00021,3,SALE,P104302,1255.97,1
1735317243,S11/20241227/00021,4,SALE,P106745,621.98,1
1735317243,S11/20241227/00021,5,SALE,P104715,162.67,2
1735317243,S11/20241227/00021,6,TAX,TAX,379.56,1
1735317243,S11/20241227/00021,7,TENDER,TENDER,2959.82,1
1735305627,S11/20241227/00022,1,SALE,P100418,213.97,2
1735305627,S11/20241227/00022,2,SALE,P104485,591.60,2
1735305627,S11/20241227/00022,3,SALE,P105201,365.02,2
1735305627,S11/20241227/00022,4,SALE,P100479,342.92,1
1735305627,S11/20241227/00022,5,SALE,P105313,51.83,3
1735305627,S11/20241227/00022,6,TAX,TAX,219.64,1
1735305627,S11/20241227/00022,7,TENDER,TENDER,3059.23,1
1735322004,S11/20241227/00023,1,SALE,P103896,203.30,2
1735322004,S11/20241227/00023,2,SALE,P106751,134.60,3
1735322004,S11/20241227/00023,3,SALE,P103413,1352.06,4
1735322004,S11/20241227/00023,4,SALE,P103129,84.49,2
1735322004,S11/20241227/00023,5,SALE,P107536,1613.47,3
1735322004,S11/20241227/00023,6,TAX,TAX,394.21,1
1735322004,S11/20241227/00023,7,TENDER,TENDER,11622.24,1
1735324204,S11/20241227/00024,1,SALE,P101766,220.67,3
1735324204,S11/20241227/00024,2,TAX,TAX,79.44,1
1735324204,S11/20241227/00024,3,TENDER,TENDER,741.45,1
1735311945,S11/20241227/00025,1,RETURN,P101747,245.75,-3
1735311945,S11/20241227/00025,2,RETURN,P105855,123.28,-4
1735311945,S11/20241227/00025,3,RETURN,P107292,372.98,-1
1735311945,S11/20241227/00025,4,RETURN,P104789,67.52,-1
1735311945,S11/20241227/00025,5,RETURN,P104579,67.48,-1
1735311945,S11/20241227/00025,6,TAX,TAX,-106.28,1
1735311945,S11/20241227/00025,7,TENDER,TENDER,-1844.63,1
1735320278,S11/20241227/00026,1,SALE,P101106,543.49,2
1735320278,S11/20241227/00026,2,SALE,P106629,57.49,3
1735320278,S11/20241227/00026,3,SALE,P102353,139.83,2
1735320278,S11/20241227/00026,4,SALE,P104344,390.44,2
1735320278,S11/20241227/00026,5,TAX,TAX,239.94,1
1735320278,S11/20241227/00026,6,TENDER,TENDER,2559.93,1
1735314864,S11/20241227/00027,1,SALE,P108032,648.04,1
1735314864,S11/20241227/00027,2,SALE,P101258,216.42,3
1735314864,S11/20241227/00027,3,SALE,P106793,303.65,2
1735314864,S11/20241227/00027,4,SALE,P105365,420.06,1
1735314864,S11/20241227/00027,5,TAX,TAX,275.40,1
1735314864,S11/20241227/00027,6,TENDER,TENDER,2600.06,1
1735321101,S11/20241227/00028,1,SALE,P100348,527.90,4
1735321101,S11/20241227/00028,2,SALE,P108361,73.59,4
1735321101,S11/20241227/00028,3,SALE,P103188,30.16,1
1735321101,S11/20241227/00028,4,TAX,TAX,111.01,1
1735321101,S11/20241227/00028,5,TENDER,TENDER,2547.13,1
1735318707,S11/20241227/00029,1,SALE,P103299,238.05,2
1735318707,S11/20241227/00029,2,SALE,P106162,534.57,2
1735318707,S11/20241227/00029,3,SALE,P105246,840.69,1
1735318707,S11/20241227/00029,4,TAX,TAX,127.73,1
1735318707,S11/20241227/00029,5,TENDER,TENDER,2513.66,1
1735324735,S11/20241227/00030,1,SALE,P102122,138.84,2
1735324735,S11/20241227/00030,2,SALE,P105369,143.76,1
1735324735,S11/20241227/00030,3,SALE,P106098,334.84,2
1735324735,S11/20241227/00030,4,SALE,P105351,109.14,1
1735324735,S11/20241227/00030,5,SALE,P101747,245.75,3
1735324735,S11/20241227/00030,6,SALE,P106067,444.09,2
1735324735,S11/20241227/00030,7,SALE,P106123,248.44,1
1735324735,S11/20241227/00030,8,TAX,TAX,257.14,1
1735324735,S11/20241227/00030,9,TENDER,TENDER,3331.27,1
1735339446,S11/20241227/00031,1,SALE,P103637,338.13,1
1735339446,S11/20241227/00031,2,SALE,P103777,44.82,3
1735339446,S11/20241227/00031,3,SALE,P102286,281.91,1
1735339446,S11/20241227/00031,4,SALE,P104446,66.45,3
1735339446,S11/20241227/00031,5,SALE,P106228,44.54,3
1735339446,S11/20241227/00031,6,SALE,P106965,89.01,1
1735339446,S11/20241227/00031,7,SALE,P103922,51.00,1
1735339446,S11/20241227/00031,8,DISCOUNT,DISC,-135.11,1
1735339446,S11/20241227/00031,9,TAX,TAX,170.77,1
1735339446,S11/20241227/00031,10,TENDER,TENDER,1263.14,1
1735317430,S11/20241227/00032,1,SALE,P103124,523.92,1
1735317430,S11/20241227/00032,2,SALE,P106382,81.60,2
1735317430,S11/20241227/00032,3,SALE,P108050,1166.49,2
1735317430,S11/20241227/00032,4,SALE,P105313,51.83,2
1735317430,S11/20241227/00032,5,TAX,TAX,210.95,1
1735317430,S11/20241227/00032,6,TENDER,TENDER,3334.71,1
1735307762,S11/20241227/00033,1,SALE,P104344,390.44,2
1735307762,S11/20241227/00033,2,SALE,P100066,251.22,1
1735307762,S11/20241227/00033,3,DISCOUNT,DISC,-116.39,1
1735307762,S11/20241227/00033,4,TAX,TAX,164.83,1
1735307762,S11/20241227/00033,5,TENDER,TENDER,1080.54,1
1735323876,S11/20241227/00034,1,SALE,P107715,241.95,1
1735323876,S11/20241227/00034,2,SALE,P107178,298.69,1
1735323876,S11/20241227/00034,3,SALE,P100330,188.77,4
1735323876,S11/20241227/00034,4,SALE,P100956,421.98,2
1735323876,S11/20241227/00034,5,TAX,TAX,159.35,1
1735323876,S11/20241227/00034,6,TENDER,TENDER,2299.03,1
1735328903,S11/20241227/00035,1,SALE,P104658,75.90,3
1735328903,S11/20241227/00035,2,SALE,P106686,324.48,3
1735328903,S11/20241227/00035,3,SALE,P101690,1044.81,3
1735328903,S11/20241227/00035,4,TAX,TAX,216.78,1
1735328903,S11/20241227/00035,5,TENDER,TENDER,4552.35,1
