ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735253744,S11/20241226/00018,3,SALE,P101305,114.22,1
1735253744,S11/20241226/00018,4,SALE,P106258,423.67,2
1735253744,S11/20241226/00018,5,TAX,TAX,62.93,1
1735253744,S11/20241226/00018,6,TENDER,TENDER,2377.09,1
1735232663,S11/20241226/00019,1,SALE,P107208,323.06,1
1735232663,S11/20241226/00019,2,SALE,P103927,206.11,2
1735232663,S11/20241226/00019,3,SALE,P105656,516.52,2
1735232663,S11/20241226/00019,4,SALE,P101648,334.22,2
1735232663,S11/20241226/00019,5,SALE,P102682,95.00,5
1735232663,S11/20241226/00019,6,TAX,TAX,93.94,1
1735232663,S11/20241226/00019,7,TENDER,TENDER,3005.70,1
1735238002,S11/20241226/00020,1,SALE,P106844,23.44,2
1735238002,S11/20241226/00020,2,SALE,P106490,671.88,2
1735238002,S11/20241226/00020,3,TAX,TAX,8.44,1
1735238002,S11/20241226/00020,4,TENDER,TENDER,1399.08,1
1735234650,S11/20241226/00021,1,SALE,P107799,751.07,1
1735234650,S11/20241226/00021,2,SALE,P104733,669.60,6
1735234650,S11/20241226/00021,3,SALE,P106258,423.67,2
1735234650,S11/20241226/00021,4,DISCOUNT,DISC,-442.02,1
1735234650,S11/20241226/00021,5,TAX,TAX,739.88,1
1735234650,S11/20241226/00021,6,TENDER,TENDER,5913.87,1
1735224798,S11/20241226/00022,1,SALE,P108076,151.55,3
1735224798,S11/20241226/00022,2,SALE,P105908,698.64,2
1735224798,S11/20241226/00022,3,SALE,P106367,650.25,2
1735224798,S11/20241226/00022,4,TAX,TAX,216.73,1
1735224798,S11/20241226/00022,5,TENDER,TENDER,3369.16,1
1735206208,S11/20241226/00023,1,SALE,P103397,371.02,3
1735206208,S11/20241226/00023,2,SALE,P105100,270.01,1
1735206208,S11/20241226/00023,3,SALE,P106415,911.99,1
1735206208,S11/20241226/00023,4,SALE,P104112,52.93,3
1735206208,S11/20241226/00023,5,SALE,P104242,308.27,3
1735206208,S11/20241226/00023,6,TAX,TAX,276.96,1
1735206208,S11/20241226/00023,7,TENDER,TENDER,3655.62,1
1735238822,S11/20241226/00024,1,SALE,P103620,474.03,2
1735238822,S11/20241226/00024,2,SALE,P103743,1117.90,3
1735238822,S11/20241226/00024,3,TAX,TAX,0.00,1
1735238822,S11/20241226/00024,4,TENDER,TENDER,4301.76,1
1735233128,S11/20241226/00025,1,SALE,P105950,1356.49,1
1735233128,S11/20241226/00025,2,SALE,P107137,32.59,2
1735233128,S11/20241226/00025,3,SALE,P106330,218.33,1
1735233128,S11/20241226/00025,4,SALE,P101599,417.76,1
1735233128,S11/20241226/00025,5,SALE,P104501,413.53,1
1735233128,S11/20241226/00025,6,SALE,P108221,50.44,3
1735233128,S11/20241226/00025,7,TAX,TAX,141.73,1
1735233128,S11/20241226/00025,8,TENDER,TENDER,2764.34,1
1735223726,S11/20241226/00026,1,SALE,P105636,558.71,3
1735223726,S11/20241226/00026,2,SALE,P102510,37.13,2
1735223726,S11/20241226/00026,3,SALE,P107564,325.35,2
1735223726,S11/20241226/00026,4,TAX,TAX,87.00,1
1735223726,S11/20241226/00026,5,TENDER,TENDER,2488.09,1
1735235395,S11/20241226/00027,1,SALE,P104733,669.60,2
1735235395,S11/20241226/00027,2,SALE,P107385,811.35,2
1735235395,S11/20241226/00027,3,TAX,TAX,322.19,1
1735235395,S11/20241226/00027,4,TENDER,TENDER,3284.09,1
1735254534,S11/20241226/00028,1,SALE,P101697,102.34,2
1735254534,S11/20241226/00028,2,SALE,P102664,261.47,3
1735254534,S11/20241226/00028,3,SALE,P101164,401.86,1
1735254534,S11/20241226/00028,4,SALE,P107446,593.14,2
1735254534,S11/20241226/00028,5,TAX,TAX,427.06,1
1735254534,S11/20241226/00028,6,TENDER,TENDER,3004.29,1
1735230452,S11/20241226/00029,1,SALE,P106015,148.43,2
1735230452,S11/20241226/00029,2,TAX,TAX,35.62,1
1735230452,S11/20241226/00029,3,TENDER,TENDER,332.48,1
