ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734078440,S11/20241213/00018,4,TAX,TAX,342.44,1
1734078440,S11/20241213/00018,5,TENDER,TENDER,2830.65,1
1734127807,S11/20241213/00019,1,SALE,P107767,510.38,1
1734127807,S11/20241213/00019,2,SALE,P105835,238.39,4
1734127807,S11/20241213/00019,3,SALE,P105636,558.71,1
1734127807,S11/20241213/00019,4,SALE,P108247,252.59,3
1734127807,S11/20241213/00019,5,SALE,P105127,77.13,3
1734127807,S11/20241213/00019,6,SALE,P104048,193.57,2
1734127807,S11/20241213/00019,7,SALE,P107605,1129.73,1
1734127807,S11/20241213/00019,8,SALE,P106602,122.17,1
1734127807,S11/20241213/00019,9,TAX,TAX,409.30,1
1734127807,S11/20241213/00019,10,TENDER,TENDER,5060.15,1
1734117996,S11/20241213/00020,1,SALE,P102886,139.22,2
1734117996,S11/20241213/00020,2,SALE,P106686,324.48,4
1734117996,S11/20241213/00020,3,SALE,P103552,125.20,2
1734117996,S11/20241213/00020,4,SALE,P100380,136.58,3
1734117996,S11/20241213/00020,5,SALE,P105666,1064.29,2
1734117996,S11/20241213/00020,6,SALE,P105100,270.01,2
1734117996,S11/20241213/00020,7,SALE,P102006,1553.68,2
1734117996,S11/20241213/00020,8,SALE,P101638,402.54,1
1734117996,S11/20241213/00020,9,SALE,P100367,537.90,1
1734117996,S11/20241213/00020,10,TAX,TAX,370.32,1
1734117996,S11/20241213/00020,11,TENDER,TENDER,9323.22,1
1734102517,S11/20241213/00021,1,SALE,P102114,134.74,1
1734102517,S11/20241213/00021,2,SALE,P107182,112.81,3
1734102517,S11/20241213/00021,3,SALE,P101613,125.30,2
1734102517,S11/20241213/00021,4,TAX,TAX,112.76,1
1734102517,S11/20241213/00021,5,TENDER,TENDER,836.53,1
1734100313,S11/20241213/00022,1,SALE,P102874,142.11,2
1734100313,S11/20241213/00022,2,SALE,P100717,561.52,1
1734100313,S11/20241213/00022,3,SALE,P106473,297.16,1
1734100313,S11/20241213/00022,4,SALE,P106942,206.70,3
1734100313,S11/20241213/00022,5,SALE,P108356,234.68,2
1734100313,S11/20241213/00022,6,DISCOUNT,DISC,-124.04,1
1734100313,S11/20241213/00022,7,TAX,TAX,241.87,1
1734100313,S11/20241213/00022,8,TENDER,TENDER,2350.19,1
1734102132,S11/20241213/00023,1,SALE,P108247,252.59,1
1734102132,S11/20241213/00023,2,SALE,P107381,195.99,1
1734102132,S11/20241213/00023,3,SALE,P107708,167.35,2
1734102132,S11/20241213/00023,4,TAX,TAX,68.99,1
1734102132,S11/20241213/00023,5,TENDER,TENDER,852.27,1
1734106874,S11/20241213/00024,1,SALE,P100810,200.65,2
1734106874,S11/20241213/00024,2,SALE,P100348,527.90,1
1734106874,S11/20241213/00024,3,SALE,P106464,277.18,1
1734106874,S11/20241213/00024,4,TAX,TAX,79.72,1
1734106874,S11/20241213/00024,5,TENDER,TENDER,1286.10,1
1734100804,S11/20241213/00025,1,SALE,P103661,125.81,3
1734100804,S11/20241213/00025,2,SALE,P101470,196.94,1
1734100804,S11/20241213/00025,3,SALE,P107775,737.39,2
1734100804,S11/20241213/00025,4,SALE,P106563,469.90,3
1734100804,S11/20241213/00025,5,DISCOUNT,DISC,-339.91,1
1734100804,S11/20241213/00025,6,TAX,TAX,280.29,1
1734100804,S11/20241213/00025,7,TENDER,TENDER,3399.23,1
1734109130,S11/20241213/00026,1,SALE,P101558,52.58,3
1734109130,S11/20241213/00026,2,SALE,P101428,431.72,1
1734109130,S11/20241213/00026,3,SALE,P100536,471.52,2
1734109130,S11/20241213/00026,4,SALE,P100924,50.37,2
1734109130,S11/20241213/00026,5,SALE,P104417,332.65,2
1734109130,S11/20241213/00026,6,SALE,P107775,737.39,3
1734109130,S11/20241213/00026,7,TAX,TAX,484.43,1
1734109130,S11/20241213/00026,8,TENDER,TENDER,4995.14,1
1734107910,S11/20241213/00027,1,SALE,P104270,1153.64,3
1734107910,S11/20241213/00027,2,SALE,P106277,416.62,1
1734107910,S11/20241213/00027,3,SALE,P102248,22.39,4
1734107910,S11/20241213/00027,4,SALE,P104637,353.99,5
1734107910,S11/20241213/00027,5,SALE,P105092,57.00,2
1734107910,S11/20241213/00027,6,SALE,P106478,56.12,2
1734107910,S11/20241213/00027,7,TAX,TAX,432.40,1
1734107910,S11/20241213/00027,8,TENDER,TENDER,6395.69,1
1734114997,S11/20241213/00028,1,SALE,P102593,92.93,2
1734114997,S11/20241213/00028,2,SALE,P108200,333.41,2
1734114997,S11/20241213/00028,3,SALE,P105483,160.65,1
1734114997,S11/20241213/00028,4,TAX,TAX,142.39,1
1734114997,S11/20241213/00028,5,TENDER,TENDER,1155.72,1
1734086154,S11/20241213/00029,1,SALE,P104121,131.32,1
1734086154,S11/20241213/00029,2,SALE,P107708,167.35,5
1734086154,S11/20241213/00029,3,TAX,TAX,23.64,1
1734086154,S11/20241213/00029,4,TENDER,TENDER,991.71,1
1734106361,S11/20241213/00030,1,SALE,P103281,172.43,1
1734106361,S11/20241213/00030,2,SALE,P104715,162.67,2
1734106361,S11/20241213/00030,3,SALE,P102585,516.36,1
1734106361,S11/20241213/00030,4,SALE,P105119,106.45,3
1734106361,S11/20241213/00030,5,DISCOUNT,DISC,-120.20,1
1734106361,S11/20241213/00030,6,TAX,TAX,157.31,1
1734106361,S11/20241213/00030,7,TENDER,TENDER,1370.59,1
