ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733608277,S11/20241207/00021,2,SALE,P105252,12.09,1
1733608277,S11/20241207/00021,3,SALE,P101258,216.42,2
1733608277,S11/20241207/00021,4,SALE,P103559,370.21,3
1733608277,S11/20241207/00021,5,SALE,P102857,116.85,2
1733608277,S11/20241207/00021,6,SALE,P102835,101.19,3
1733608277,S11/20241207/00021,7,SALE,P101076,606.89,1
1733608277,S11/20241207/00021,8,SALE,P100754,91.60,4
1733608277,S11/20241207/00021,9,SALE,P105497,70.98,2
1733608277,S11/20241207/00021,10,TAX,TAX,312.47,1
1733608277,S11/20241207/00021,11,TENDER,TENDER,3792.71,1
1733572396,S11/20241207/00022,1,SALE,P103855,322.11,1
1733572396,S11/20241207/00022,2,SALE,P105069,168.30,2
1733572396,S11/20241207/00022,3,SALE,P107920,109.22,2
1733572396,S11/20241207/00022,4,SALE,P107012,109.16,3
1733572396,S11/20241207/00022,5,SALE,P107667,367.93,4
1733572396,S11/20241207/00022,6,SALE,P100131,667.83,1
1733572396,S11/20241207/00022,7,TAX,TAX,431.01,1
1733572396,S11/20241207/00022,8,TENDER,TENDER,3775.19,1
1733569607,S11/20241207/00023,1,SALE,P107654,409.57,2
1733569607,S11/20241207/00023,2,SALE,P103214,283.38,3
1733569607,S11/20241207/00023,3,SALE,P104266,431.11,1
1733569607,S11/20241207/00023,4,SALE,P104517,1474.90,2
1733569607,S11/20241207/00023,5,SALE,P107880,347.04,2
1733569607,S11/20241207/00023,6,TAX,TAX,253.11,1
1733569607,S11/20241207/00023,7,TENDER,TENDER,5997.38,1
1733585466,S11/20241207/00024,1,SALE,P103382,196.46,2
1733585466,S11/20241207/00024,2,SALE,P102286,281.91,1
1733585466,S11/20241207/00024,3,TAX,TAX,70.39,1
1733585466,S11/20241207/00024,4,TENDER,TENDER,745.22,1
1733591069,S11/20241207/00025,1,SALE,P106965,89.01,1
1733591069,S11/20241207/00025,2,SALE,P106277,416.62,1
1733591069,S11/20241207/00025,3,SALE,P107393,469.90,1
1733591069,S11/20241207/00025,4,SALE,P105479,253.92,1
1733591069,S11/20241207/00025,5,SALE,P100276,965.56,2
1733591069,S11/20241207/00025,6,TAX,TAX,208.70,1
1733591069,S11/20241207/00025,7,TENDER,TENDER,3369.27,1
1733596728,S11/20241207/00026,1,SALE,P106659,106.86,1
1733596728,S11/20241207/00026,2,SALE,P104986,221.68,4
1733596728,S11/20241207/00026,3,SALE,P100438,66.55,3
1733596728,S11/20241207/00026,4,TAX,TAX,182.42,1
1733596728,S11/20241207/00026,5,TENDER,TENDER,1375.65,1
1733603193,S11/20241207/00027,1,SALE,P103035,1333.74,2
1733603193,S11/20241207/00027,2,SALE,P103354,894.50,2
1733603193,S11/20241207/00027,3,SALE,P106424,535.14,2
1733603193,S11/20241207/00027,4,SALE,P107549,47.87,2
1733603193,S11/20241207/00027,5,SALE,P106710,98.77,1
1733603193,S11/20241207/00027,6,SALE,P108300,286.59,4
1733603193,S11/20241207/00027,7,SALE,P105100,270.01,2
1733603193,S11/20241207/00027,8,SALE,P101339,230.61,1
1733603193,S11/20241207/00027,9,SALE,P104401,207.51,2
1733603193,S11/20241207/00027,10,TAX,TAX,586.78,1
1733603193,S11/20241207/00027,11,TENDER,TENDER,8640.06,1
1733580467,S11/20241207/00028,1,SALE,P106720,126.28,1
1733580467,S11/20241207/00028,2,SALE,P106718,525.27,2
1733580467,S11/20241207/00028,3,SALE,P108191,309.71,2
1733580467,S11/20241207/00028,4,SALE,P107409,486.68,1
1733580467,S11/20241207/00028,5,TAX,TAX,267.13,1
1733580467,S11/20241207/00028,6,TENDER,TENDER,2550.05,1
1733591033,S11/20241207/00029,1,SALE,P107208,323.06,2
1733591033,S11/20241207/00029,2,SALE,P102714,86.80,2
1733591033,S11/20241207/00029,3,SALE,P101751,477.38,3
1733591033,S11/20241207/00029,4,SALE,P102549,139.23,3
1733591033,S11/20241207/00029,5,SALE,P102886,139.22,1
1733591033,S11/20241207/00029,6,SALE,P108397,286.03,2
1733591033,S11/20241207/00029,7,SALE,P106911,232.77,3
1733591033,S11/20241207/00029,8,TAX,TAX,386.53,1
1733591033,S11/20241207/00029,9,TENDER,TENDER,4465.67,1
1733604100,S11/20241207/00030,1,SALE,P104285,683.70,1
1733604100,S11/20241207/00030,2,SALE,P100855,345.07,4
1733604100,S11/20241207/00030,3,TAX,TAX,282.64,1
1733604100,S11/20241207/00030,4,TENDER,TENDER,2346.62,1
1733580712,S11/20241207/00031,1,SALE,P102217,68.46,3
1733580712,S11/20241207/00031,2,SALE,P105713,345.36,4
1733580712,S11/20241207/00031,3,SALE,P108379,300.71,2
1733580712,S11/20241207/00031,4,SALE,P100049,68.93,1
1733580712,S11/20241207/00031,5,SALE,P106106,219.14,2
1733580712,S11/20241207/00031,6,TAX,TAX,232.54,1
1733580712,S11/20241207/00031,7,TENDER,TENDER,2927.99,1
1733557791,S11/20241207/00032,1,SALE,P104950,91.01,2
1733557791,S11/20241207/00032,2,SALE,P100767,277.22,4
1733557791,S11/20241207/00032,3,SALE,P100543,123.06,1
1733557791,S11/20241207/00032,4,SALE,P103465,32.05,1
1733557791,S11/20241207/00032,5,SALE,P108302,855.55,2
1733557791,S11/20241207/00032,6,SALE,P106830,103.94,1
1733557791,S11/20241207/00032,7,TAX,TAX,275.86,1
1733557791,S11/20241207/00032,8,TENDER,TENDER,3536.91,1
1733583714,S11/20241207/00033,1,SALE,P106506,125.80,2
1733583714,S11/20241207/00033,2,SALE,P102375,509.34,3
1733583714,S11/20241207/00033,3,SALE,P100260,1120.33,2
1733583714,S11/20241207/00033,4,TAX,TAX,320.33,1
1733583714,S11/20241207/00033,5,TENDER,TENDER,4340.61,1
1733558806,S11/20241207/00034,1,SALE,P103074,52.85,1
1733558806,S11/20241207/00034,2,TAX,TAX,9.51,1
1733558806,S11/20241207/00034,3,TENDER,TENDER,62.36,1
1733585189,S11/20241207/00035,1,SALE,P107989,189.72,4
1733585189,S11/20241207/00035,2,SALE,P102471,151.71,3
1733585189,S11/20241207/00035,3,SALE,P104427,466.11,2
1733585189,S11/20241207/00035,4,SALE,P103328,228.35,3
1733585189,S11/20241207/00035,5,SALE,P101374,55.98,2
1733585189,S11/20241207/00035,6,SALE,P100348,527.90,3
1733585189,S11/20241207/00035,7,TAX,TAX,608.97,1
1733585189,S11/20241207/00035,8,TENDER,TENDER,5135.91,1
1733582426,S11/20241207/00036,1,SALE,P103222,427.41,1
1733582426,S11/20241207/00036,2,SALE,P107843,486.47,2
1733582426,S11/20241207/00036,3,SALE,P106731,153.24,3
1733582426,S11/20241207/00036,4,SALE,P106490,671.88,1
1733582426,S11/20241207/00036,5,SALE,P103749,17.91,3
1733582426,S11/20241207/00036,6,SALE,P108326,472.80,1
1733582426,S11/20241207/00036,7,TAX,TAX,292.83,1
1733582426,S11/20241207/00036,8,TENDER,TENDER,3351.31,1
1733584762,S11/20241207/00037,1,SALE,P107686,347.22,2
1733584762,S11/20241207/00037,2,SALE,P104361,1519.18,3
1733584762,S11/20241207/00037,3,SALE,P102874,142.11,6
1733584762,S11/20241207/00037,4,SALE,P103999,120.61,2
1733584762,S11/20241207/00037,5,SALE,P101410,958.72,4
1733584762,S11/20241207/00037,6,TAX,TAX,1186.78,1
1733584762,S11/20241207/00037,7,TENDER,TENDER,11367.52,1
1733582226,S11/20241207/00038,1,SALE,P100348,527.90,4
1733582226,S11/20241207/00038,2,SALE,P101722,1460.17,1
1733582226,S11/20241207/00038,3,SALE,P107646,225.19,2
1733582226,S11/20241207/00038,4,SALE,P101961,767.84,4
1733582226,S11/20241207/00038,5,TAX,TAX,753.95,1
1733582226,S11/20241207/00038,6,TENDER,TENDER,7847.46,1
1733598523,S11/20241207/00039,1,SALE,P103749,17.91,1
1733598523,S11/20241207/00039,2,SALE,P108186,324.50,2
1733598523,S11/20241207/00039,3,SALE,P100483,933.37,2
1733598523,S11/20241207/00039,4,SALE,P102975,234.92,3
1733598523,S11/20241207/00039,5,SALE,P101669,56.49,1
1733598523,S11/20241207/00039,6,DISCOUNT,DISC,-323.31,1
1733598523,S11/20241207/00039,7,TAX,TAX,190.10,1
1733598523,S11/20241207/00039,8,TENDER,TENDER,3161.69,1
1733594574,S11/20241207/00040,1,SALE,P105959,513.93,2
1733594574,S11/20241207/00040,2,SALE,P107301,945.94,1
1733594574,S11/20241207/00040,3,SALE,P104358,1243.57,1
1733594574,S11/20241207/00040,4,SALE,P104725,551.38,1
1733594574,S11/20241207/00040,5,SALE,P102129,241.90,1
1733594574,S11/20241207/00040,6,SALE,P102184,101.58,3
1733594574,S11/20241207/00040,7,TAX,TAX,500.44,1
1733594574,S11/20241207/00040,8,TENDER,TENDER,4815.83,1
1733570051,S11/20241207/00041,1,SALE,P101004,357.75,2
1733570051,S11/20241207/00041,2,SALE,P103259,298.27,1
1733570051,S11/20241207/00041,3,SALE,P105656,547.51,2
1733570051,S11/20241207/00041,4,SALE,P101367,512.46,2
1733570051,S11/20241207/00041,5,SALE,P106317,485.55,1
1733570051,S11/20241207/00041,6,TAX,TAX,278.53,1
1733570051,S11/20241207/00041,7,TENDER,TENDER,3897.79,1
1733566691,S11/20241207/00042,1,SALE,P102371,59.77,3
1733566691,S11/20241207/00042,2,SALE,P106169,221.89,1
1733566691,S11/20241207/00042,3,SALE,P106710,98.77,1
1733566691,S11/20241207/00042,4,SALE,P102975,234.92,2
1733566691,S11/20241207/00042,5,SALE,P107715,241.95,2
1733566691,S11/20241207/00042,6,TAX,TAX,229.39,1
1733566691,S11/20241207/00042,7,TENDER,TENDER,1683.10,1
1733584231,S11/20241207/00043,1,SALE,P105057,294.62,2
1733584231,S11/20241207/00043,2,SALE,P105230,113.82,3
1733584231,S11/20241207/00043,3,SALE,P107575,82.07,1
1733584231,S11/20241207/00043,4,SALE,P101933,1344.63,1
1733584231,S11/20241207/00043,5,TAX,TAX,308.39,1
1733584231,S11/20241207/00043,6,TENDER,TENDER,2665.79,1
1733572843,S11/20241207/00044,1,SALE,P104469,1631.11,1
1733572843,S11/20241207/00044,2,SALE,P106454,127.35,2
1733572843,S11/20241207/00044,3,SALE,P106807,322.15,3
1733572843,S11/20241207/00044,4,SALE,P101802,44.15,1
1733572843,S11/20241207/00044,5,SALE,P106833,446.47,2
1733572843,S11/20241207/00044,6,TAX,TAX,545.37,1
1733572843,S11/20241207/00044,7,TENDER,TENDER,4334.72,1
