ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733669359,S11/20241208/00026,1,SALE,P107308,226.19,1
1733669359,S11/20241208/00026,2,SALE,P103727,116.88,2
1733669359,S11/20241208/00026,3,SALE,P101122,69.38,3
1733669359,S11/20241208/00026,4,SALE,P106169,221.89,1
1733669359,S11/20241208/00026,5,SALE,P103118,47.89,1
1733669359,S11/20241208/00026,6,SALE,P105323,84.67,2
1733669359,S11/20241208/00026,7,SALE,P105633,46.25,2
1733669359,S11/20241208/00026,8,SALE,P103081,480.46,1
1733669359,S11/20241208/00026,9,TAX,TAX,248.14,1
1733669359,S11/20241208/00026,10,TENDER,TENDER,1928.31,1
1733683258,S11/20241208/00027,1,SALE,P106009,372.60,6
1733683258,S11/20241208/00027,2,SALE,P100632,331.55,2
1733683258,S11/20241208/00027,3,SALE,P106948,209.81,2
1733683258,S11/20241208/00027,4,SALE,P105583,179.43,1
1733683258,S11/20241208/00027,5,SALE,P102160,221.62,4
1733683258,S11/20241208/00027,6,SALE,P104554,437.01,2
1733683258,S11/20241208/00027,7,SALE,P103600,107.84,1
1733683258,S11/20241208/00027,8,SALE,P104401,207.51,1
1733683258,S11/20241208/00027,9,TAX,TAX,682.46,1
1733683258,S11/20241208/00027,10,TENDER,TENDER,6256.06,1
1733668300,S11/20241208/00028,1,SALE,P102636,113.15,2
1733668300,S11/20241208/00028,2,SALE,P105468,1100.43,1
1733668300,S11/20241208/00028,3,SALE,P105959,513.93,2
1733668300,S11/20241208/00028,4,SALE,P104725,551.38,2
1733668300,S11/20241208/00028,5,SALE,P104579,67.48,1
1733668300,S11/20241208/00028,6,SALE,P101638,402.54,1
1733668300,S11/20241208/00028,7,SALE,P101533,975.60,3
1733668300,S11/20241208/00028,8,TAX,TAX,849.37,1
1733668300,S11/20241208/00028,9,TENDER,TENDER,7703.54,1
1733667126,S11/20241208/00029,1,SALE,P104831,1516.75,1
1733667126,S11/20241208/00029,2,SALE,P103171,68.42,2
1733667126,S11/20241208/00029,3,SALE,P102103,400.89,2
1733667126,S11/20241208/00029,4,SALE,P101279,242.90,3
1733667126,S11/20241208/00029,5,DISCOUNT,DISC,-155.64,1
1733667126,S11/20241208/00029,6,TAX,TAX,316.89,1
1733667126,S11/20241208/00029,7,TENDER,TENDER,3345.32,1
1733677591,S11/20241208/00030,1,SALE,P106844,23.44,5
1733677591,S11/20241208/00030,2,SALE,P105988,29.57,1
1733677591,S11/20241208/00030,3,SALE,P108272,121.99,2
1733677591,S11/20241208/00030,4,SALE,P105288,271.73,3
1733677591,S11/20241208/00030,5,TAX,TAX,51.85,1
1733677591,S11/20241208/00030,6,TENDER,TENDER,1257.79,1
1733676088,S11/20241208/00031,1,RETURN,P103806,319.17,-3
1733676088,S11/20241208/00031,2,RETURN,P106254,1282.79,-3
1733676088,S11/20241208/00031,3,RETURN,P107115,172.62,-3
1733676088,S11/20241208/00031,4,RETURN,P100007,155.06,-1
1733676088,S11/20241208/00031,5,RETURN,P103760,103.67,-2
1733676088,S11/20241208/00031,6,RETURN,P102006,1553.68,-2
1733676088,S11/20241208/00031,7,TAX,TAX,-91.12,1
1733676088,S11/20241208/00031,8,TENDER,TENDER,-8884.62,1
1733662496,S11/20241208/00032,1,SALE,P102931,185.66,2
1733662496,S11/20241208/00032,2,SALE,P102707,425.19,2
1733662496,S11/20241208/00032,3,TAX,TAX,102.05,1
1733662496,S11/20241208/00032,4,TENDER,TENDER,1323.75,1
1733681688,S11/20241208/00033,1,SALE,P101298,224.87,3
1733681688,S11/20241208/00033,2,SALE,P104404,890.27,3
1733681688,S11/20241208/00033,3,SALE,P102674,515.88,4
1733681688,S11/20241208/00033,4,TAX,TAX,772.88,1
1733681688,S11/20241208/00033,5,TENDER,TENDER,6181.82,1
1733686793,S11/20241208/00034,1,SALE,P100339,299.99,1
1733686793,S11/20241208/00034,2,SALE,P106534,96.00,4
1733686793,S11/20241208/00034,3,SALE,P101570,298.03,3
1733686793,S11/20241208/00034,4,SALE,P101470,196.94,1
1733686793,S11/20241208/00034,5,DISCOUNT,DISC,-43.89,1
1733686793,S11/20241208/00034,6,TAX,TAX,224.71,1
1733686793,S11/20241208/00034,7,TENDER,TENDER,1955.84,1
1733690797,S11/20241208/00035,1,SALE,P106592,815.90,4
1733690797,S11/20241208/00035,2,SALE,P106015,148.43,3
1733690797,S11/20241208/00035,3,SALE,P101101,74.25,2
1733690797,S11/20241208/00035,4,SALE,P101592,295.58,2
1733690797,S11/20241208/00035,5,SALE,P101789,391.48,2
1733690797,S11/20241208/00035,6,TAX,TAX,379.99,1
1733690797,S11/20241208/00035,7,TENDER,TENDER,5611.50,1
1733674882,S11/20241208/00036,1,SALE,P106577,52.98,3
1733674882,S11/20241208/00036,2,SALE,P101740,855.00,1
1733674882,S11/20241208/00036,3,SALE,P104898,181.50,5
1733674882,S11/20241208/00036,4,SALE,P105418,257.82,2
1733674882,S11/20241208/00036,5,SALE,P103465,32.05,1
1733674882,S11/20241208/00036,6,SALE,P103406,1248.48,2
1733674882,S11/20241208/00036,7,SALE,P106288,48.38,2
1733674882,S11/20241208/00036,8,TAX,TAX,456.38,1
1733674882,S11/20241208/00036,9,TENDER,TENDER,5519.23,1
1733663416,S11/20241208/00037,1,SALE,P102364,104.57,1
1733663416,S11/20241208/00037,2,SALE,P102129,241.90,4
1733663416,S11/20241208/00037,3,SALE,P104139,249.08,3
1733663416,S11/20241208/00037,4,SALE,P106288,48.38,6
1733663416,S11/20241208/00037,5,SALE,P101292,380.75,2
1733663416,S11/20241208/00037,6,DISCOUNT,DISC,-129.89,1
1733663416,S11/20241208/00037,7,TAX,TAX,114.37,1
1733663416,S11/20241208/00037,8,TENDER,TENDER,2855.67,1
