ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734549811,S11/20241218/00006,3,SALE,P106270,308.83,3
1734549811,S11/20241218/00006,4,TAX,TAX,317.08,1
1734549811,S11/20241218/00006,5,TENDER,TENDER,3005.12,1
1734546970,S11/20241218/00007,1,SALE,P106802,739.16,4
1734546970,S11/20241218/00007,2,DISCOUNT,DISC,-121.60,1
1734546970,S11/20241218/00007,3,TAX,TAX,141.75,1
1734546970,S11/20241218/00007,4,TENDER,TENDER,2976.79,1
1734537134,S11/20241218/00008,1,SALE,P101356,1264.05,1
1734537134,S11/20241218/00008,2,SALE,P105479,253.92,2
1734537134,S11/20241218/00008,3,SALE,P103035,1333.74,1
1734537134,S11/20241218/00008,4,SALE,P100387,116.37,2
1734537134,S11/20241218/00008,5,SALE,P101766,220.67,2
1734537134,S11/20241218/00008,6,TAX,TAX,255.43,1
1734537134,S11/20241218/00008,7,TENDER,TENDER,4035.14,1
1734552106,S11/20241218/00009,1,SALE,P106454,127.35,1
1734552106,S11/20241218/00009,2,SALE,P106955,204.37,3
1734552106,S11/20241218/00009,3,SALE,P101421,119.60,1
1734552106,S11/20241218/00009,4,SALE,P104820,207.26,2
1734552106,S11/20241218/00009,5,SALE,P105139,119.64,1
1734552106,S11/20241218/00009,6,TAX,TAX,147.52,1
1734552106,S11/20241218/00009,7,TENDER,TENDER,1541.74,1
1734548364,S11/20241218/00010,1,SALE,P102616,82.31,1
1734548364,S11/20241218/00010,2,SALE,P102217,68.46,1
1734548364,S11/20241218/00010,3,SALE,P105246,840.69,2
1734548364,S11/20241218/00010,4,SALE,P105624,380.06,2
1734548364,S11/20241218/00010,5,SALE,P106989,26.75,2
1734548364,S11/20241218/00010,6,TAX,TAX,146.52,1
1734548364,S11/20241218/00010,7,TENDER,TENDER,2792.29,1
1734545235,S11/20241218/00011,1,SALE,P102494,14.54,2
1734545235,S11/20241218/00011,2,SALE,P105570,345.21,4
1734545235,S11/20241218/00011,3,SALE,P101751,477.38,3
1734545235,S11/20241218/00011,4,SALE,P101789,391.48,3
1734545235,S11/20241218/00011,5,TAX,TAX,390.78,1
1734545235,S11/20241218/00011,6,TENDER,TENDER,4407.28,1
1734550193,S11/20241218/00012,1,SALE,P100736,700.87,1
1734550193,S11/20241218/00012,2,SALE,P105450,252.15,4
1734550193,S11/20241218/00012,3,SALE,P106989,26.75,2
1734550193,S11/20241218/00012,4,SALE,P104058,351.54,2
1734550193,S11/20241218/00012,5,TAX,TAX,220.29,1
1734550193,S11/20241218/00012,6,TENDER,TENDER,2686.34,1
1734541640,S11/20241218/00013,1,SALE,P100879,159.99,1
1734541640,S11/20241218/00013,2,SALE,P105988,29.57,3
1734541640,S11/20241218/00013,3,SALE,P107662,330.01,3
1734541640,S11/20241218/00013,4,TAX,TAX,182.64,1
1734541640,S11/20241218/00013,5,TENDER,TENDER,1421.37,1
1734529297,S11/20241218/00014,1,SALE,P100686,800.21,2
1734529297,S11/20241218/00014,2,SALE,P102616,82.31,2
1734529297,S11/20241218/00014,3,SALE,P105050,109.65,1
1734529297,S11/20241218/00014,4,TAX,TAX,35.11,1
1734529297,S11/20241218/00014,5,TENDER,TENDER,1909.80,1
1734520821,S11/20241218/00015,1,SALE,P105092,57.00,2
1734520821,S11/20241218/00015,2,SALE,P101585,10.45,1
1734520821,S11/20241218/00015,3,SALE,P102755,75.17,3
1734520821,S11/20241218/00015,4,SALE,P100354,182.63,2
1734520821,S11/20241218/00015,5,TAX,TAX,77.51,1
1734520821,S11/20241218/00015,6,TENDER,TENDER,792.73,1
1734534554,S11/20241218/00016,1,SALE,P101968,12.46,2
1734534554,S11/20241218/00016,2,SALE,P104026,152.97,4
1734534554,S11/20241218/00016,3,SALE,P101374,55.98,1
1734534554,S11/20241218/00016,4,TAX,TAX,45.16,1
1734534554,S11/20241218/00016,5,TENDER,TENDER,737.94,1
1734532825,S11/20241218/00017,1,SALE,P107089,208.86,2
1734532825,S11/20241218/00017,2,SALE,P104328,64.22,1
1734532825,S11/20241218/00017,3,SALE,P100582,170.67,1
1734532825,S11/20241218/00017,4,SALE,P107775,737.39,4
1734532825,S11/20241218/00017,5,TAX,TAX,202.30,1
1734532825,S11/20241218/00017,6,TENDER,TENDER,3804.47,1
1734538769,S11/20241218/00018,1,SALE,P102296,48.88,1
1734538769,S11/20241218/00018,2,SALE,P105713,345.36,2
1734538769,S11/20241218/00018,3,SALE,P106911,232.77,3
1734538769,S11/20241218/00018,4,SALE,P104628,196.55,2
1734538769,S11/20241218/00018,5,TAX,TAX,114.09,1
1734538769,S11/20241218/00018,6,TENDER,TENDER,1945.10,1
1734525497,S11/20241218/00019,1,SALE,P100904,68.79,1
1734525497,S11/20241218/00019,2,SALE,P102516,1272.67,2
1734525497,S11/20241218/00019,3,SALE,P107743,197.87,3
1734525497,S11/20241218/00019,4,TAX,TAX,210.88,1
1734525497,S11/20241218/00019,5,TENDER,TENDER,3418.62,1
1734531391,S11/20241218/00020,1,SALE,P101305,114.22,3
1734531391,S11/20241218/00020,2,SALE,P107984,357.15,1
1734531391,S11/20241218/00020,3,SALE,P107308,226.19,1
1734531391,S11/20241218/00020,4,SALE,P105062,14.84,2
1734531391,S11/20241218/00020,5,SALE,P103766,212.45,1
1734531391,S11/20241218/00020,6,SALE,P105400,53.13,2
1734531391,S11/20241218/00020,7,TAX,TAX,201.77,1
1734531391,S11/20241218/00020,8,TENDER,TENDER,1476.16,1
1734539642,S11/20241218/00021,1,SALE,P104956,141.84,3
1734539642,S11/20241218/00021,2,SALE,P102404,370.32,1
1734539642,S11/20241218/00021,3,SALE,P106865,299.72,3
1734539642,S11/20241218/00021,4,TAX,TAX,238.44,1
1734539642,S11/20241218/00021,5,TENDER,TENDER,1933.44,1
1734530813,S11/20241218/00022,1,SALE,P101164,401.86,3
1734530813,S11/20241218/00022,2,SALE,P104257,42.95,2
1734530813,S11/20241218/00022,3,SALE,P102409,326.59,4
1734530813,S11/20241218/00022,4,SALE,P100528,595.90,2
1734530813,S11/20241218/00022,5,SALE,P107925,992.11,2
1734530813,S11/20241218/00022,6,SALE,P101851,1750.29,1
1734530813,S11/20241218/00022,7,TAX,TAX,555.66,1
1734530813,S11/20241218/00022,8,TENDER,TENDER,8079.81,1
1734526979,S11/20241218/00023,1,SALE,P103749,17.91,3
1734526979,S11/20241218/00023,2,SALE,P108186,324.50,3
1734526979,S11/20241218/00023,3,SALE,P102849,682.39,3
1734526979,S11/20241218/00023,4,SALE,P102972,227.38,2
1734526979,S11/20241218/00023,5,SALE,P102424,333.88,2
1734526979,S11/20241218/00023,6,SALE,P102566,414.37,1
1734526979,S11/20241218/00023,7,TAX,TAX,480.83,1
1734526979,S11/20241218/00023,8,TENDER,TENDER,5092.12,1
