ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735580637,S11/20241230/00006,4,SALE,P103918,527.10,2
1735580637,S11/20241230/00006,5,SALE,P104747,342.93,1
1735580637,S11/20241230/00006,6,SALE,P101470,196.94,2
1735580637,S11/20241230/00006,7,SALE,P108046,101.85,1
1735580637,S11/20241230/00006,8,TAX,TAX,292.14,1
1735580637,S11/20241230/00006,9,TENDER,TENDER,3514.58,1
1735573558,S11/20241230/00007,1,SALE,P105890,1196.88,2
1735573558,S11/20241230/00007,2,SALE,P106776,445.40,3
1735573558,S11/20241230/00007,3,SALE,P106426,154.27,1
1735573558,S11/20241230/00007,4,TAX,TAX,214.27,1
1735573558,S11/20241230/00007,5,TENDER,TENDER,4098.50,1
1735544476,S11/20241230/00008,1,SALE,P103693,102.71,2
1735544476,S11/20241230/00008,2,SALE,P102998,158.64,3
1735544476,S11/20241230/00008,3,SALE,P107119,18.29,2
1735544476,S11/20241230/00008,4,TAX,TAX,92.25,1
1735544476,S11/20241230/00008,5,TENDER,TENDER,810.17,1
1735580141,S11/20241230/00009,1,SALE,P100095,100.57,2
1735580141,S11/20241230/00009,2,SALE,P100131,667.83,2
1735580141,S11/20241230/00009,3,SALE,P108046,101.85,1
1735580141,S11/20241230/00009,4,SALE,P107158,147.89,4
1735580141,S11/20241230/00009,5,SALE,P101547,66.03,2
1735580141,S11/20241230/00009,6,TAX,TAX,301.75,1
1735580141,S11/20241230/00009,7,TENDER,TENDER,2664.02,1
1735587623,S11/20241230/00010,1,SALE,P100911,67.40,2
1735587623,S11/20241230/00010,2,SALE,P105440,107.89,1
1735587623,S11/20241230/00010,3,SALE,P101674,387.70,3
1735587623,S11/20241230/00010,4,TAX,TAX,221.49,1
1735587623,S11/20241230/00010,5,TENDER,TENDER,1627.28,1
1735584305,S11/20241230/00011,1,SALE,P103487,361.14,3
1735584305,S11/20241230/00011,2,SALE,P106048,310.59,2
1735584305,S11/20241230/00011,3,DISCOUNT,DISC,-182.04,1
1735584305,S11/20241230/00011,4,TAX,TAX,182.71,1
1735584305,S11/20241230/00011,5,TENDER,TENDER,1705.27,1
1735594647,S11/20241230/00012,1,SALE,P100428,150.84,3
1735594647,S11/20241230/00012,2,SALE,P107733,56.44,1
1735594647,S11/20241230/00012,3,SALE,P103661,125.81,1
1735594647,S11/20241230/00012,4,SALE,P102045,21.89,1
1735594647,S11/20241230/00012,5,TAX,TAX,29.41,1
1735594647,S11/20241230/00012,6,TENDER,TENDER,686.07,1
1735603399,S11/20241230/00013,1,SALE,P102236,928.51,3
1735603399,S11/20241230/00013,2,SALE,P100221,139.88,4
1735603399,S11/20241230/00013,3,SALE,P101095,205.38,2
1735603399,S11/20241230/00013,4,SALE,P107740,1366.88,2
1735603399,S11/20241230/00013,5,SALE,P102054,142.99,3
1735603399,S11/20241230/00013,6,TAX,TAX,555.92,1
1735603399,S11/20241230/00013,7,TENDER,TENDER,7474.46,1
1735575961,S11/20241230/00014,1,SALE,P106382,81.60,2
1735575961,S11/20241230/00014,2,SALE,P101359,49.69,1
1735575961,S11/20241230/00014,3,SALE,P103504,348.22,2
1735575961,S11/20241230/00014,4,SALE,P102353,139.83,3
1735575961,S11/20241230/00014,5,SALE,P100198,162.72,2
1735575961,S11/20241230/00014,6,SALE,P104121,131.32,2
1735575961,S11/20241230/00014,7,SALE,P104149,88.07,2
1735575961,S11/20241230/00014,8,SALE,P100339,299.99,1
1735575961,S11/20241230/00014,9,SALE,P104715,162.67,1
1735575961,S11/20241230/00014,10,SALE,P107435,636.54,2
1735575961,S11/20241230/00014,11,DISCOUNT,DISC,-163.45,1
1735575961,S11/20241230/00014,12,TAX,TAX,477.01,1
1735575961,S11/20241230/00014,13,TENDER,TENDER,4142.34,1
1735579726,S11/20241230/00015,1,SALE,P107226,88.38,3
1735579726,S11/20241230/00015,2,SALE,P106830,103.94,4
1735579726,S11/20241230/00015,3,SALE,P108186,324.50,2
1735579726,S11/20241230/00015,4,SALE,P106793,303.65,2
1735579726,S11/20241230/00015,5,SALE,P104308,53.24,1
1735579726,S11/20241230/00015,6,SALE,P107472,64.61,3
1735579726,S11/20241230/00015,7,SALE,P106310,462.03,2
1735579726,S11/20241230/00015,8,SALE,P103062,173.63,2
1735579726,S11/20241230/00015,9,TAX,TAX,433.78,1
1735579726,S11/20241230/00015,10,TENDER,TENDER,3889.37,1
1735557890,S11/20241230/00016,1,SALE,P106877,1085.30,1
1735557890,S11/20241230/00016,2,SALE,P102272,389.34,1
1735557890,S11/20241230/00016,3,SALE,P103861,57.59,2
1735557890,S11/20241230/00016,4,DISCOUNT,DISC,-168.00,1
1735557890,S11/20241230/00016,5,TAX,TAX,46.93,1
1735557890,S11/20241230/00016,6,TENDER,TENDER,1468.75,1
1735587785,S11/20241230/00017,1,SALE,P103811,778.90,1
1735587785,S11/20241230/00017,2,SALE,P101010,71.39,1
1735587785,S11/20241230/00017,3,SALE,P104733,669.60,1
1735587785,S11/20241230/00017,4,SALE,P103732,94.74,2
1735587785,S11/20241230/00017,5,TAX,TAX,138.57,1
1735587785,S11/20241230/00017,6,TENDER,TENDER,1847.94,1
1735554666,S11/20241230/00018,1,SALE,P106209,199.51,4
1735554666,S11/20241230/00018,2,SALE,P104950,91.01,2
1735554666,S11/20241230/00018,3,SALE,P104802,213.28,3
1735554666,S11/20241230/00018,4,SALE,P100959,320.67,2
1735554666,S11/20241230/00018,5,SALE,P107705,763.24,3
1735554666,S11/20241230/00018,6,SALE,P102593,92.93,2
1735554666,S11/20241230/00018,7,SALE,P100005,114.37,2
1735554666,S11/20241230/00018,8,DISCOUNT,DISC,-168.44,1
1735554666,S11/20241230/00018,9,TAX,TAX,684.50,1
1735554666,S11/20241230/00018,10,TENDER,TENDER,5481.62,1
1735587761,S11/20241230/00019,1,SALE,P107784,245.59,1
1735587761,S11/20241230/00019,2,SALE,P105384,315.25,2
1735587761,S11/20241230/00019,3,SALE,P107246,313.74,3
1735587761,S11/20241230/00019,4,SALE,P101933,1344.63,2
1735587761,S11/20241230/00019,5,SALE,P101393,36.64,2
1735587761,S11/20241230/00019,6,SALE,P102335,94.24,1
1735587761,S11/20241230/00019,7,SALE,P104811,108.16,2
1735587761,S11/20241230/00019,8,DISCOUNT,DISC,-338.12,1
1735587761,S11/20241230/00019,9,TAX,TAX,611.41,1
1735587761,S11/20241230/00019,10,TENDER,TENDER,5163.70,1
1735560823,S11/20241230/00020,1,SALE,P100921,441.43,3
1735560823,S11/20241230/00020,2,SALE,P105260,72.61,2
1735560823,S11/20241230/00020,3,SALE,P104872,132.45,3
1735560823,S11/20241230/00020,4,SALE,P100178,480.34,1
1735560823,S11/20241230/00020,5,TAX,TAX,389.94,1
1735560823,S11/20241230/00020,6,TENDER,TENDER,2737.14,1
1735582688,S11/20241230/00021,1,SALE,P105219,763.15,2
1735582688,S11/20241230/00021,2,SALE,P103882,273.56,1
1735582688,S11/20241230/00021,3,SALE,P104802,213.28,2
1735582688,S11/20241230/00021,4,SALE,P104485,643.04,1
1735582688,S11/20241230/00021,5,TAX,TAX,477.92,1
1735582688,S11/20241230/00021,6,TENDER,TENDER,3347.38,1
1735586002,S11/20241230/00022,1,SALE,P102502,408.64,2
1735586002,S11/20241230/00022,2,DISCOUNT,DISC,-21.58,1
1735586002,S11/20241230/00022,3,TAX,TAX,143.23,1
1735586002,S11/20241230/00022,4,TENDER,TENDER,938.93,1
1735578259,S11/20241230/00023,1,SALE,P104226,303.01,2
1735578259,S11/20241230/00023,2,SALE,P103206,450.05,4
1735578259,S11/20241230/00023,3,SALE,P103397,371.02,1
1735578259,S11/20241230/00023,4,SALE,P101218,61.39,1
1735578259,S11/20241230/00023,5,SALE,P107589,257.75,3
1735578259,S11/20241230/00023,6,TAX,TAX,474.27,1
1735578259,S11/20241230/00023,7,TENDER,TENDER,4086.15,1
1735581109,S11/20241230/00024,1,SALE,P102021,90.22,5
1735581109,S11/20241230/00024,2,SALE,P101152,490.05,4
1735581109,S11/20241230/00024,3,SALE,P105747,287.56,3
1735581109,S11/20241230/00024,4,SALE,P106965,89.01,1
1735581109,S11/20241230/00024,5,SALE,P107458,1239.88,4
1735581109,S11/20241230/00024,6,SALE,P106067,444.09,4
1735581109,S11/20241230/00024,7,TAX,TAX,655.52,1
1735581109,S11/20241230/00024,8,TENDER,TENDER,10754.39,1
1735582176,S11/20241230/00025,1,SALE,P102772,151.97,2
1735582176,S11/20241230/00025,2,SALE,P105855,123.28,4
1735582176,S11/20241230/00025,3,SALE,P105009,65.38,4
1735582176,S11/20241230/00025,4,TAX,TAX,86.93,1
1735582176,S11/20241230/00025,5,TENDER,TENDER,1145.51,1
1735601016,S11/20241230/00026,1,SALE,P105198,14.62,4
1735601016,S11/20241230/00026,2,SALE,P104867,190.50,3
1735601016,S11/20241230/00026,3,SALE,P101404,228.51,1
1735601016,S11/20241230/00026,4,SALE,P104756,373.50,1
1735601016,S11/20241230/00026,5,TAX,TAX,91.84,1
1735601016,S11/20241230/00026,6,TENDER,TENDER,1323.83,1
1735581276,S11/20241230/00027,1,SALE,P107520,139.81,2
1735581276,S11/20241230/00027,2,SALE,P108374,1417.29,4
1735581276,S11/20241230/00027,3,SALE,P101492,113.44,2
1735581276,S11/20241230/00027,4,TAX,TAX,54.82,1
1735581276,S11/20241230/00027,5,TENDER,TENDER,6230.48,1
1735572050,S11/20241230/00028,1,SALE,P102081,164.15,2
1735572050,S11/20241230/00028,2,SALE,P103050,569.48,3
1735572050,S11/20241230/00028,3,SALE,P102202,194.70,6
1735572050,S11/20241230/00028,4,SALE,P100421,121.56,2
1735572050,S11/20241230/00028,5,SALE,P108162,257.55,2
1735572050,S11/20241230/00028,6,TAX,TAX,295.13,1
1735572050,S11/20241230/00028,7,TENDER,TENDER,4258.29,1
1735585301,S11/20241230/00029,1,SALE,P102623,107.54,3
1735585301,S11/20241230/00029,2,SALE,P102811,199.78,4
1735585301,S11/20241230/00029,3,SALE,P104718,364.54,2
1735585301,S11/20241230/00029,4,DISCOUNT,DISC,-112.89,1
1735585301,S11/20241230/00029,5,TAX,TAX,156.03,1
1735585301,S11/20241230/00029,6,TENDER,TENDER,1893.96,1
1735554895,S11/20241230/00030,1,SALE,P104462,86.38,2
1735554895,S11/20241230/00030,2,SALE,P102397,355.28,3
1735554895,S11/20241230/00030,3,TAX,TAX,136.54,1
1735554895,S11/20241230/00030,4,TENDER,TENDER,1375.14,1
1735567058,S11/20241230/00031,1,SALE,P106639,485.46,3
1735567058,S11/20241230/00031,2,SALE,P102636,113.15,1
1735567058,S11/20241230/00031,3,TAX,TAX,180.42,1
1735567058,S11/20241230/00031,4,TENDER,TENDER,1749.95,1
