ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735409299,S11/20241228/00012,5,SALE,P104501,413.53,1
1735409299,S11/20241228/00012,6,SALE,P102364,104.57,3
1735409299,S11/20241228/00012,7,TAX,TAX,477.98,1
1735409299,S11/20241228/00012,8,TENDER,TENDER,5808.21,1
1735415059,S11/20241228/00013,1,SALE,P102788,920.26,2
1735415059,S11/20241228/00013,2,SALE,P108090,139.96,1
1735415059,S11/20241228/00013,3,SALE,P103214,283.38,5
1735415059,S11/20241228/00013,4,SALE,P100428,150.84,1
1735415059,S11/20241228/00013,5,SALE,P107178,298.69,1
1735415059,S11/20241228/00013,6,TAX,TAX,205.71,1
1735415059,S11/20241228/00013,7,TENDER,TENDER,4052.62,1
1735393326,S11/20241228/00014,1,SALE,P101470,196.94,2
1735393326,S11/20241228/00014,2,SALE,P105307,818.25,1
1735393326,S11/20241228/00014,3,SALE,P103111,40.41,2
1735393326,S11/20241228/00014,4,TAX,TAX,44.95,1
1735393326,S11/20241228/00014,5,TENDER,TENDER,1337.90,1
1735389502,S11/20241228/00015,1,SALE,P100595,384.58,3
1735389502,S11/20241228/00015,2,SALE,P105433,144.32,4
1735389502,S11/20241228/00015,3,VOID,P100595,384.58,-3
1735389502,S11/20241228/00015,4,VOID,P105433,144.32,-4
1735389502,S11/20241228/00015,5,TAX,TAX,0.00,1
1735389502,S11/20241228/00015,6,TENDER,TENDER,0.00,1
1735405912,S11/20241228/00016,1,SALE,P106776,445.40,1
1735405912,S11/20241228/00016,2,SALE,P107393,469.90,1
1735405912,S11/20241228/00016,3,SALE,P102353,139.83,1
1735405912,S11/20241228/00016,4,TAX,TAX,85.65,1
1735405912,S11/20241228/00016,5,TENDER,TENDER,1140.78,1
1735401671,S11/20241228/00017,1,SALE,P108272,121.99,3
1735401671,S11/20241228/00017,2,SALE,P104844,553.13,2
1735401671,S11/20241228/00017,3,SALE,P107197,669.72,6
1735401671,S11/20241228/00017,4,SALE,P104867,190.50,2
1735401671,S11/20241228/00017,5,SALE,P105772,576.55,2
1735401671,S11/20241228/00017,6,SALE,P105594,321.63,3
1735401671,S11/20241228/00017,7,TAX,TAX,1164.92,1
1735401671,S11/20241228/00017,8,TENDER,TENDER,9154.46,1
1735403431,S11/20241228/00018,1,SALE,P108149,1073.33,4
1735403431,S11/20241228/00018,2,SALE,P104625,296.80,2
1735403431,S11/20241228/00018,3,SALE,P104194,119.04,6
1735403431,S11/20241228/00018,4,TAX,TAX,128.56,1
1735403431,S11/20241228/00018,5,TENDER,TENDER,5729.72,1
1735401504,S11/20241228/00019,1,SALE,P101404,228.51,1
1735401504,S11/20241228/00019,2,SALE,P105176,509.66,3
1735401504,S11/20241228/00019,3,SALE,P107149,145.83,1
1735401504,S11/20241228/00019,4,TAX,TAX,312.89,1
1735401504,S11/20241228/00019,5,TENDER,TENDER,2216.21,1
1735415832,S11/20241228/00020,1,SALE,P103950,1283.54,3
1735415832,S11/20241228/00020,2,SALE,P102290,587.69,1
1735415832,S11/20241228/00020,3,SALE,P104980,92.75,2
1735415832,S11/20241228/00020,4,SALE,P101201,48.42,3
1735415832,S11/20241228/00020,5,TAX,TAX,279.59,1
1735415832,S11/20241228/00020,6,TENDER,TENDER,5048.66,1
1735391018,S11/20241228/00021,1,SALE,P104802,213.28,1
1735391018,S11/20241228/00021,2,SALE,P100571,134.98,3
1735391018,S11/20241228/00021,3,SALE,P103144,145.27,1
1735391018,S11/20241228/00021,4,SALE,P102081,164.15,2
1735391018,S11/20241228/00021,5,SALE,P100946,81.33,2
1735391018,S11/20241228/00021,6,SALE,P103155,270.20,3
1735391018,S11/20241228/00021,7,TAX,TAX,352.82,1
1735391018,S11/20241228/00021,8,TENDER,TENDER,2417.87,1
1735410840,S11/20241228/00022,1,SALE,P100933,276.15,3
1735410840,S11/20241228/00022,2,SALE,P106388,1120.55,2
1735410840,S11/20241228/00022,3,SALE,P103111,40.41,3
1735410840,S11/20241228/00022,4,SALE,P105209,399.92,1
1735410840,S11/20241228/00022,5,SALE,P107508,1577.69,2
1735410840,S11/20241228/00022,6,SALE,P107145,235.69,3
1735410840,S11/20241228/00022,7,TAX,TAX,690.66,1
1735410840,S11/20241228/00022,8,TENDER,TENDER,8143.81,1
1735374869,S11/20241228/00023,1,SALE,P100421,121.56,3
1735374869,S11/20241228/00023,2,SALE,P103629,60.58,2
1735374869,S11/20241228/00023,3,SALE,P104107,479.48,2
1735374869,S11/20241228/00023,4,SALE,P103438,187.96,2
1735374869,S11/20241228/00023,5,TAX,TAX,213.22,1
1735374869,S11/20241228/00023,6,TENDER,TENDER,2033.94,1
1735402522,S11/20241228/00024,1,SALE,P104802,213.28,2
1735402522,S11/20241228/00024,2,SALE,P102219,780.86,1
1735402522,S11/20241228/00024,3,SALE,P103958,32.46,3
1735402522,S11/20241228/00024,4,SALE,P106858,281.23,1
1735402522,S11/20241228/00024,5,TAX,TAX,183.97,1
1735402522,S11/20241228/00024,6,TENDER,TENDER,1770.00,1
1735411785,S11/20241228/00025,1,SALE,P104501,413.53,2
1735411785,S11/20241228/00025,2,SALE,P107301,945.94,6
1735411785,S11/20241228/00025,3,SALE,P101955,364.45,5
1735411785,S11/20241228/00025,4,TAX,TAX,328.01,1
1735411785,S11/20241228/00025,5,TENDER,TENDER,8652.96,1
1735395082,S11/20241228/00026,1,SALE,P104800,692.51,1
1735395082,S11/20241228/00026,2,SALE,P101802,44.15,1
1735395082,S11/20241228/00026,3,SALE,P107294,85.13,3
1735395082,S11/20241228/00026,4,SALE,P103096,315.47,4
1735395082,S11/20241228/00026,5,TAX,TAX,325.22,1
1735395082,S11/20241228/00026,6,TENDER,TENDER,2579.15,1
1735382262,S11/20241228/00027,1,SALE,P107925,992.11,2
1735382262,S11/20241228/00027,2,SALE,P107327,1138.42,2
1735382262,S11/20241228/00027,3,SALE,P103504,366.55,2
1735382262,S11/20241228/00027,4,DISCOUNT,DISC,-575.54,1
1735382262,S11/20241228/00027,5,TAX,TAX,165.61,1
1735382262,S11/20241228/00027,6,TENDER,TENDER,4584.23,1
1735420606,S11/20241228/00028,1,SALE,P105246,840.69,2
1735420606,S11/20241228/00028,2,TAX,TAX,84.07,1
1735420606,S11/20241228/00028,3,TENDER,TENDER,1765.45,1
1735428541,S11/20241228/00029,1,SALE,P105589,90.25,1
1735428541,S11/20241228/00029,2,SALE,P104872,132.45,2
1735428541,S11/20241228/00029,3,SALE,P102779,25.62,3
1735428541,S11/20241228/00029,4,SALE,P107100,200.76,2
1735428541,S11/20241228/00029,5,SALE,P100224,79.22,3
1735428541,S11/20241228/00029,6,TAX,TAX,117.32,1
1735428541,S11/20241228/00029,7,TENDER,TENDER,1188.51,1
1735398569,S11/20241228/00030,1,RETURN,P105636,558.71,-3
1735398569,S11/20241228/00030,2,RETURN,P101507,635.95,-1
1735398569,S11/20241228/00030,3,TAX,TAX,-31.80,1
1735398569,S11/20241228/00030,4,TENDER,TENDER,-2343.88,1
1735386784,S11/20241228/00031,1,SALE,P100121,113.08,2
1735386784,S11/20241228/00031,2,SALE,P101458,1365.07,3
1735386784,S11/20241228/00031,3,SALE,P103090,841.97,2
1735386784,S11/20241228/00031,4,SALE,P104042,365.03,2
1735386784,S11/20241228/00031,5,SALE,P107508,1577.69,1
1735386784,S11/20241228/00031,6,SALE,P104446,66.45,3
1735386784,S11/20241228/00031,7,SALE,P100640,379.48,4
1735386784,S11/20241228/00031,8,TAX,TAX,590.47,1
1735386784,S11/20241228/00031,9,TENDER,TENDER,10620.80,1
1735407138,S11/20241228/00032,1,SALE,P106009,372.60,3
1735407138,S11/20241228/00032,2,SALE,P104544,104.46,1
1735407138,S11/20241228/00032,3,TAX,TAX,139.36,1
1735407138,S11/20241228/00032,4,TENDER,TENDER,1361.62,1
1735407076,S11/20241228/00033,1,SALE,P105092,57.00,1
1735407076,S11/20241228/00033,2,SALE,P104676,87.52,3
1735407076,S11/20241228/00033,3,SALE,P100640,379.48,1
1735407076,S11/20241228/00033,4,SALE,P105377,275.11,3
1735407076,S11/20241228/00033,5,TAX,TAX,202.10,1
1735407076,S11/20241228/00033,6,TENDER,TENDER,1726.47,1
1735401353,S11/20241228/00034,1,SALE,P106084,592.14,2
1735401353,S11/20241228/00034,2,SALE,P104064,326.15,1
1735401353,S11/20241228/00034,3,TAX,TAX,98.35,1
1735401353,S11/20241228/00034,4,TENDER,TENDER,1608.78,1
1735418646,S11/20241228/00035,1,SALE,P100287,240.45,2
1735418646,S11/20241228/00035,2,SALE,P108110,16.57,2
1735418646,S11/20241228/00035,3,SALE,P102415,1245.81,3
1735418646,S11/20241228/00035,4,SALE,P108369,343.20,2
1735418646,S11/20241228/00035,5,SALE,P104112,52.93,2
1735418646,S11/20241228/00035,6,DISCOUNT,DISC,-464.26,1
1735418646,S11/20241228/00035,7,TAX,TAX,344.47,1
1735418646,S11/20241228/00035,8,TENDER,TENDER,4923.94,1
1735413048,S11/20241228/00036,1,SALE,P102972,227.38,2
1735413048,S11/20241228/00036,2,SALE,P104820,207.26,3
1735413048,S11/20241228/00036,3,SALE,P106592,815.90,4
1735413048,S11/20241228/00036,4,SALE,P104446,66.45,2
1735413048,S11/20241228/00036,5,SALE,P101174,57.43,2
1735413048,S11/20241228/00036,6,DISCOUNT,DISC,-168.39,1
1735413048,S11/20241228/00036,7,TAX,TAX,346.15,1
1735413048,S11/20241228/00036,8,TENDER,TENDER,4765.66,1
1735409163,S11/20241228/00037,1,SALE,P105201,365.02,3
1735409163,S11/20241228/00037,2,SALE,P104389,169.98,1
1735409163,S11/20241228/00037,3,SALE,P103908,104.62,1
1735409163,S11/20241228/00037,4,SALE,P102845,261.08,1
1735409163,S11/20241228/00037,5,SALE,P106757,387.95,1
1735409163,S11/20241228/00037,6,TAX,TAX,130.36,1
1735409163,S11/20241228/00037,7,TENDER,TENDER,2149.05,1
1735401292,S11/20241228/00038,1,SALE,P101697,102.34,4
1735401292,S11/20241228/00038,2,SALE,P103050,569.48,3
1735401292,S11/20241228/00038,3,SALE,P101174,57.43,2
1735401292,S11/20241228/00038,4,SALE,P107110,77.73,1
1735401292,S11/20241228/00038,5,SALE,P100100,435.38,1
1735401292,S11/20241228/00038,6,TAX,TAX,71.98,1
1735401292,S11/20241228/00038,7,TENDER,TENDER,2817.75,1
1735395717,S11/20241228/00039,1,SALE,P103777,44.82,3
1735395717,S11/20241228/00039,2,SALE,P104938,999.94,1
1735395717,S11/20241228/00039,3,SALE,P102849,682.39,2
1735395717,S11/20241228/00039,4,SALE,P102909,48.78,2
1735395717,S11/20241228/00039,5,SALE,P105323,84.67,1
1735395717,S11/20241228/00039,6,DISCOUNT,DISC,-239.88,1
1735395717,S11/20241228/00039,7,TAX,TAX,268.36,1
1735395717,S11/20241228/00039,8,TENDER,TENDER,2709.89,1
1735399786,S11/20241228/00040,1,RETURN,P107362,75.90,-1
1735399786,S11/20241228/00040,2,RETURN,P107126,68.67,-2
1735399786,S11/20241228/00040,3,RETURN,P106584,247.63,-2
1735399786,S11/20241228/00040,4,RETURN,P104670,108.77,-2
1735399786,S11/20241228/00040,5,RETURN,P105797,254.07,-1
1735399786,S11/20241228/00040,6,RETURN,P103090,841.97,-1
1735399786,S11/20241228/00040,7,RETURN,P106130,1317.16,-2
1735399786,S11/20241228/00040,8,RETURN,P104358,1243.57,-4
1735399786,S11/20241228/00040,9,TAX,TAX,-754.04,1
1735399786,S11/20241228/00040,10,TENDER,TENDER,-10384.72,1
1735371007,S11/20241228/00041,1,SALE,P101796,990.67,4
1735371007,S11/20241228/00041,2,SALE,P104107,479.48,1
1735371007,S11/20241228/00041,3,SALE,P102671,252.00,1
1735371007,S11/20241228/00041,4,DISCOUNT,DISC,-303.01,1
1735371007,S11/20241228/00041,5,TAX,TAX,308.51,1
1735371007,S11/20241228/00041,6,TENDER,TENDER,4699.66,1
