ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733060954,S11/20241201/00013,1,SALE,P103645,285.25,1
1733060954,S11/20241201/00013,2,SALE,P107676,213.04,4
1733060954,S11/20241201/00013,3,SALE,P100640,379.48,4
1733060954,S11/20241201/00013,4,SALE,P101961,767.84,2
1733060954,S11/20241201/00013,5,SALE,P104181,298.55,1
1733060954,S11/20241201/00013,6,SALE,P100543,123.06,2
1733060954,S11/20241201/00013,7,SALE,P101547,66.03,2
1733060954,S11/20241201/00013,8,SALE,P101827,155.74,2
1733060954,S11/20241201/00013,9,SALE,P106710,98.77,2
1733060954,S11/20241201/00013,10,TAX,TAX,594.74,1
1733060954,S11/20241201/00013,11,TENDER,TENDER,5971.50,1
1733077557,S11/20241201/00014,1,SALE,P102779,25.62,1
1733077557,S11/20241201/00014,2,SALE,P102263,116.79,4
1733077557,S11/20241201/00014,3,TAX,TAX,59.13,1
1733077557,S11/20241201/00014,4,TENDER,TENDER,551.91,1
1733067021,S11/20241201/00015,1,RETURN,P100803,278.56,-2
1733067021,S11/20241201/00015,2,RETURN,P104512,94.53,-1
1733067021,S11/20241201/00015,3,RETURN,P100499,258.12,-1
1733067021,S11/20241201/00015,4,RETURN,P103620,474.03,-2
1733067021,S11/20241201/00015,5,RETURN,P101923,527.50,-4
1733067021,S11/20241201/00015,6,RETURN,P105827,124.38,-3
1733067021,S11/20241201/00015,7,TAX,TAX,-462.01,1
1733067021,S11/20241201/00015,8,TENDER,TENDER,-4802.98,1
1733072041,S11/20241201/00016,1,SALE,P102023,425.67,2
1733072041,S11/20241201/00016,2,SALE,P100604,167.40,1
1733072041,S11/20241201/00016,3,TAX,TAX,102.16,1
1733072041,S11/20241201/00016,4,TENDER,TENDER,1120.90,1
1733087786,S11/20241201/00017,1,SALE,P103964,134.21,3
1733087786,S11/20241201/00017,2,SALE,P105490,154.49,1
1733087786,S11/20241201/00017,3,SALE,P106920,1398.34,1
1733087786,S11/20241201/00017,4,SALE,P102931,185.66,1
1733087786,S11/20241201/00017,5,SALE,P104956,141.84,2
1733087786,S11/20241201/00017,6,SALE,P106244,73.94,1
1733087786,S11/20241201/00017,7,SALE,P101697,102.34,2
1733087786,S11/20241201/00017,8,SALE,P105069,168.30,1
1733087786,S11/20241201/00017,9,SALE,P102714,86.80,2
1733087786,S11/20241201/00017,10,SALE,P104236,289.43,1
1733087786,S11/20241201/00017,11,SALE,P104784,370.89,2
1733087786,S11/20241201/00017,12,TAX,TAX,300.11,1
1733087786,S11/20241201/00017,13,TENDER,TENDER,4376.64,1
1733063154,S11/20241201/00018,1,SALE,P105845,121.94,1
1733063154,S11/20241201/00018,2,SALE,P104378,95.33,3
1733063154,S11/20241201/00018,3,TAX,TAX,56.27,1
1733063154,S11/20241201/00018,4,TENDER,TENDER,464.20,1
1733066629,S11/20241201/00019,1,SALE,P104107,479.48,2
1733066629,S11/20241201/00019,2,SALE,P101810,793.98,2
1733066629,S11/20241201/00019,3,SALE,P103510,196.86,2
1733066629,S11/20241201/00019,4,SALE,P106048,310.59,2
1733066629,S11/20241201/00019,5,TAX,TAX,457.40,1
1733066629,S11/20241201/00019,6,TENDER,TENDER,4019.22,1
1733069135,S11/20241201/00020,1,SALE,P101213,232.84,3
1733069135,S11/20241201/00020,2,SALE,P100999,171.06,4
1733069135,S11/20241201/00020,3,SALE,P104938,999.94,1
1733069135,S11/20241201/00020,4,SALE,P106765,279.73,1
1733069135,S11/20241201/00020,5,TAX,TAX,296.08,1
1733069135,S11/20241201/00020,6,TENDER,TENDER,2958.51,1
1733054240,S11/20241201/00021,1,SALE,P106035,86.76,2
1733054240,S11/20241201/00021,2,SALE,P104733,669.60,2
1733054240,S11/20241201/00021,3,SALE,P105227,292.54,4
1733054240,S11/20241201/00021,4,TAX,TAX,412.71,1
1733054240,S11/20241201/00021,5,TENDER,TENDER,3095.59,1
1733067086,S11/20241201/00022,1,SALE,P101894,635.06,1
1733067086,S11/20241201/00022,2,SALE,P106671,90.38,2
1733067086,S11/20241201/00022,3,SALE,P103950,1283.54,2
1733067086,S11/20241201/00022,4,SALE,P100658,50.53,2
1733067086,S11/20241201/00022,5,SALE,P107646,225.19,1
1733067086,S11/20241201/00022,6,SALE,P100904,68.79,2
1733067086,S11/20241201/00022,7,SALE,P103319,356.46,1
1733067086,S11/20241201/00022,8,TAX,TAX,267.45,1
1733067086,S11/20241201/00022,9,TENDER,TENDER,4470.64,1
1733100300,S11/20241201/00023,1,SALE,P104344,390.44,1
1733100300,S11/20241201/00023,2,SALE,P106133,370.91,5
1733100300,S11/20241201/00023,3,SALE,P105855,123.28,4
1733100300,S11/20241201/00023,4,TAX,TAX,428.75,1
1733100300,S11/20241201/00023,5,TENDER,TENDER,3166.86,1
1733081749,S11/20241201/00024,1,SALE,P102724,391.04,2
1733081749,S11/20241201/00024,2,SALE,P107149,145.83,1
1733081749,S11/20241201/00024,3,SALE,P107089,208.86,2
1733081749,S11/20241201/00024,4,SALE,P101732,1390.76,4
1733081749,S11/20241201/00024,5,SALE,P105490,154.49,1
1733081749,S11/20241201/00024,6,SALE,P105901,80.48,2
1733081749,S11/20241201/00024,7,TAX,TAX,902.60,1
1733081749,S11/20241201/00024,8,TENDER,TENDER,8126.72,1
1733069317,S11/20241201/00025,1,SALE,P106927,156.05,1
1733069317,S11/20241201/00025,2,SALE,P101656,324.95,2
1733069317,S11/20241201/00025,3,TAX,TAX,85.79,1
1733069317,S11/20241201/00025,4,TENDER,TENDER,891.74,1
1733050681,S11/20241201/00026,1,SALE,P107925,992.11,2
1733050681,S11/20241201/00026,2,TAX,TAX,99.21,1
1733050681,S11/20241201/00026,3,TENDER,TENDER,2083.43,1
1733086037,S11/20241201/00027,1,SALE,P107859,136.84,2
1733086037,S11/20241201/00027,2,SALE,P101213,232.84,3
1733086037,S11/20241201/00027,3,SALE,P104628,196.55,2
1733086037,S11/20241201/00027,4,SALE,P107330,134.92,1
1733086037,S11/20241201/00027,5,SALE,P107872,650.85,2
1733086037,S11/20241201/00027,6,TAX,TAX,299.55,1
1733086037,S11/20241201/00027,7,TENDER,TENDER,3101.47,1
1733059968,S11/20241201/00028,1,SALE,P107158,147.89,4
1733059968,S11/20241201/00028,2,SALE,P104854,35.80,1
1733059968,S11/20241201/00028,3,TAX,TAX,106.48,1
1733059968,S11/20241201/00028,4,TENDER,TENDER,733.84,1
1733095395,S11/20241201/00029,1,SALE,P104872,132.45,2
1733095395,S11/20241201/00029,2,SALE,P104446,66.45,2
1733095395,S11/20241201/00029,3,SALE,P104572,182.16,1
1733095395,S11/20241201/00029,4,TAX,TAX,64.82,1
1733095395,S11/20241201/00029,5,TENDER,TENDER,644.78,1
1733068693,S11/20241201/00030,1,SALE,P103159,1193.28,1
1733068693,S11/20241201/00030,2,SALE,P101010,71.39,1
1733068693,S11/20241201/00030,3,SALE,P105069,168.30,2
1733068693,S11/20241201/00030,4,SALE,P107495,448.19,5
1733068693,S11/20241201/00030,5,SALE,P101697,102.34,3
1733068693,S11/20241201/00030,6,SALE,P107488,303.21,4
1733068693,S11/20241201/00030,7,TAX,TAX,556.38,1
1733068693,S11/20241201/00030,8,TENDER,TENDER,5918.46,1
1733068498,S11/20241201/00031,1,SALE,P108397,286.03,3
1733068498,S11/20241201/00031,2,TAX,TAX,102.97,1
1733068498,S11/20241201/00031,3,TENDER,TENDER,961.06,1
1733052904,S11/20241201/00032,1,SALE,P101127,51.94,2
1733052904,S11/20241201/00032,2,SALE,P102409,326.59,1
1733052904,S11/20241201/00032,3,SALE,P100479,342.92,2
1733052904,S11/20241201/00032,4,SALE,P101851,1750.29,1
1733052904,S11/20241201/00032,5,SALE,P106405,40.51,2
1733052904,S11/20241201/00032,6,SALE,P107984,357.15,1
1733052904,S11/20241201/00032,7,TAX,TAX,219.96,1
1733052904,S11/20241201/00032,8,TENDER,TENDER,3524.73,1
1733083230,S11/20241201/00033,1,RETURN,P101925,186.54,-2
1733083230,S11/20241201/00033,2,RETURN,P104316,489.63,-1
1733083230,S11/20241201/00033,3,RETURN,P106162,534.57,-1
1733083230,S11/20241201/00033,4,TAX,TAX,-155.29,1
1733083230,S11/20241201/00033,5,TENDER,TENDER,-1552.57,1
1733072270,S11/20241201/00034,1,SALE,P102409,326.59,3
1733072270,S11/20241201/00034,2,SALE,P100974,41.35,2
1733072270,S11/20241201/00034,3,SALE,P103111,40.41,2
1733072270,S11/20241201/00034,4,TAX,TAX,184.53,1
1733072270,S11/20241201/00034,5,TENDER,TENDER,1327.82,1
1733065591,S11/20241201/00035,1,SALE,P100106,318.86,2
1733065591,S11/20241201/00035,2,SALE,P100816,806.93,2
1733065591,S11/20241201/00035,3,SALE,P103449,381.08,1
1733065591,S11/20241201/00035,4,SALE,P103904,1081.09,1
1733065591,S11/20241201/00035,5,SALE,P104233,1271.89,1
1733065591,S11/20241201/00035,6,SALE,P106443,52.87,2
1733065591,S11/20241201/00035,7,SALE,P108186,324.50,2
1733065591,S11/20241201/00035,8,TAX,TAX,528.32,1
1733065591,S11/20241201/00035,9,TENDER,TENDER,6268.70,1
1733055967,S11/20241201/00036,1,SALE,P106143,61.74,3
1733055967,S11/20241201/00036,2,SALE,P104774,81.81,2
1733055967,S11/20241201/00036,3,SALE,P103029,11.28,2
1733055967,S11/20241201/00036,4,SALE,P107695,271.01,1
1733055967,S11/20241201/00036,5,SALE,P102480,198.67,4
1733055967,S11/20241201/00036,6,SALE,P107621,119.64,5
1733055967,S11/20241201/00036,7,TAX,TAX,134.10,1
1733055967,S11/20241201/00036,8,TENDER,TENDER,2169.39,1
1733068979,S11/20241201/00037,1,SALE,P100810,200.65,4
1733068979,S11/20241201/00037,2,SALE,P105684,1114.27,1
1733068979,S11/20241201/00037,3,SALE,P101272,96.70,2
1733068979,S11/20241201/00037,4,SALE,P102954,129.98,2
1733068979,S11/20241201/00037,5,DISCOUNT,DISC,-110.03,1
1733068979,S11/20241201/00037,6,TAX,TAX,130.36,1
1733068979,S11/20241201/00037,7,TENDER,TENDER,2390.56,1
