ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733929659,S11/20241211/00031,5,SALE,P101515,60.18,2
1733929659,S11/20241211/00031,6,SALE,P106651,900.59,3
1733929659,S11/20241211/00031,7,DISCOUNT,DISC,-534.40,1
1733929659,S11/20241211/00031,8,TAX,TAX,291.91,1
1733929659,S11/20241211/00031,9,TENDER,TENDER,5591.88,1
1733965032,S11/20241211/00032,1,SALE,P101982,428.91,1
1733965032,S11/20241211/00032,2,SALE,P100121,113.08,2
1733965032,S11/20241211/00032,3,SALE,P102236,928.51,3
1733965032,S11/20241211/00032,4,SALE,P102768,158.73,2
1733965032,S11/20241211/00032,5,SALE,P107843,486.47,3
1733965032,S11/20241211/00032,6,SALE,P102103,400.89,3
1733965032,S11/20241211/00032,7,TAX,TAX,764.11,1
1733965032,S11/20241211/00032,8,TENDER,TENDER,7184.25,1
1733940693,S11/20241211/00033,1,SALE,P106310,462.03,1
1733940693,S11/20241211/00033,2,SALE,P103029,11.28,1
1733940693,S11/20241211/00033,3,SALE,P101023,213.62,3
1733940693,S11/20241211/00033,4,SALE,P107784,245.59,1
1733940693,S11/20241211/00033,5,SALE,P106955,204.37,2
1733940693,S11/20241211/00033,6,SALE,P104938,999.94,2
1733940693,S11/20241211/00033,7,TAX,TAX,407.13,1
1733940693,S11/20241211/00033,8,TENDER,TENDER,4175.51,1
1733934235,S11/20241211/00034,1,SALE,P105603,202.29,5
1733934235,S11/20241211/00034,2,SALE,P106353,267.43,3
1733934235,S11/20241211/00034,3,SALE,P100033,828.62,1
1733934235,S11/20241211/00034,4,SALE,P106207,564.89,1
1733934235,S11/20241211/00034,5,TAX,TAX,469.58,1
1733934235,S11/20241211/00034,6,TENDER,TENDER,3676.83,1
