ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733150188,S11/20241202/00019,2,SALE,P103202,295.26,2
1733150188,S11/20241202/00019,3,SALE,P102305,111.72,2
1733150188,S11/20241202/00019,4,SALE,P102772,151.97,2
1733150188,S11/20241202/00019,5,DISCOUNT,DISC,-86.57,1
1733150188,S11/20241202/00019,6,TAX,TAX,130.03,1
1733150188,S11/20241202/00019,7,TENDER,TENDER,1379.45,1
1733148125,S11/20241202/00020,1,SALE,P103081,480.46,4
1733148125,S11/20241202/00020,2,SALE,P103449,381.08,2
1733148125,S11/20241202/00020,3,SALE,P107516,565.20,2
1733148125,S11/20241202/00020,4,SALE,P107472,64.61,1
1733148125,S11/20241202/00020,5,SALE,P101101,74.25,2
1733148125,S11/20241202/00020,6,TAX,TAX,608.56,1
1733148125,S11/20241202/00020,7,TENDER,TENDER,4636.07,1
1733161000,S11/20241202/00021,1,RETURN,P106911,232.77,-4
1733161000,S11/20241202/00021,2,RETURN,P105236,552.60,-1
1733161000,S11/20241202/00021,3,RETURN,P107516,565.20,-3
1733161000,S11/20241202/00021,4,RETURN,P103438,187.96,-2
1733161000,S11/20241202/00021,5,RETURN,P100057,233.39,-2
1733161000,S11/20241202/00021,6,RETURN,P106720,126.28,-2
1733161000,S11/20241202/00021,7,RETURN,P106942,206.70,-2
1733161000,S11/20241202/00021,8,TAX,TAX,-512.46,1
1733161000,S11/20241202/00021,9,TENDER,TENDER,-5200.40,1
