ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735482432,S11/20241229/00029,5,SALE,P100326,47.79,1
1735482432,S11/20241229/00029,6,TAX,TAX,308.40,1
1735482432,S11/20241229/00029,7,TENDER,TENDER,2909.78,1
1735493591,S11/20241229/00030,1,SALE,P104975,568.03,1
1735493591,S11/20241229/00030,2,SALE,P107414,565.57,2
1735493591,S11/20241229/00030,3,SALE,P104469,1631.11,1
1735493591,S11/20241229/00030,4,SALE,P102738,236.55,1
1735493591,S11/20241229/00030,5,SALE,P107373,96.28,1
1735493591,S11/20241229/00030,6,SALE,P103416,73.27,3
1735493591,S11/20241229/00030,7,TAX,TAX,320.24,1
1735493591,S11/20241229/00030,8,TENDER,TENDER,4203.16,1
1735484564,S11/20241229/00031,1,SALE,P103559,370.21,2
1735484564,S11/20241229/00031,2,SALE,P105139,119.64,4
1735484564,S11/20241229/00031,3,SALE,P101570,298.03,1
1735484564,S11/20241229/00031,4,SALE,P107837,104.51,2
1735484564,S11/20241229/00031,5,SALE,P106927,156.05,2
1735484564,S11/20241229/00031,6,TAX,TAX,183.44,1
1735484564,S11/20241229/00031,7,TENDER,TENDER,2221.57,1
1735498022,S11/20241229/00032,1,SALE,P106807,322.15,3
1735498022,S11/20241229/00032,2,SALE,P107826,136.08,2
1735498022,S11/20241229/00032,3,TAX,TAX,206.62,1
1735498022,S11/20241229/00032,4,TENDER,TENDER,1445.23,1
1735508912,S11/20241229/00033,1,SALE,P100543,123.06,2
1735508912,S11/20241229/00033,2,SALE,P102230,335.28,1
1735508912,S11/20241229/00033,3,SALE,P102549,139.23,6
1735508912,S11/20241229/00033,4,SALE,P102636,113.15,1
1735508912,S11/20241229/00033,5,SALE,P108110,16.57,2
1735508912,S11/20241229/00033,6,SALE,P105236,552.60,4
1735508912,S11/20241229/00033,7,TAX,TAX,337.22,1
1735508912,S11/20241229/00033,8,TENDER,TENDER,4110.69,1
1735471831,S11/20241229/00034,1,SALE,P101974,302.00,3
1735471831,S11/20241229/00034,2,SALE,P106048,310.59,1
1735471831,S11/20241229/00034,3,SALE,P107145,235.69,2
1735471831,S11/20241229/00034,4,SALE,P105003,323.64,2
1735471831,S11/20241229/00034,5,SALE,P106697,342.69,1
1735471831,S11/20241229/00034,6,TAX,TAX,414.55,1
1735471831,S11/20241229/00034,7,TENDER,TENDER,3092.49,1
1735487029,S11/20241229/00035,1,SALE,P100308,328.66,2
1735487029,S11/20241229/00035,2,SALE,P101156,95.07,2
1735487029,S11/20241229/00035,3,SALE,P106659,106.86,1
1735487029,S11/20241229/00035,4,SALE,P107708,167.35,3
1735487029,S11/20241229/00035,5,SALE,P105201,365.02,2
1735487029,S11/20241229/00035,6,SALE,P108067,640.50,1
1735487029,S11/20241229/00035,7,TAX,TAX,137.71,1
1735487029,S11/20241229/00035,8,TENDER,TENDER,2964.62,1
1735493735,S11/20241229/00036,1,SALE,P100057,233.39,1
1735493735,S11/20241229/00036,2,SALE,P107826,136.08,4
1735493735,S11/20241229/00036,3,SALE,P100077,173.95,4
1735493735,S11/20241229/00036,4,SALE,P100367,537.90,3
1735493735,S11/20241229/00036,5,SALE,P101520,206.22,2
1735493735,S11/20241229/00036,6,TAX,TAX,439.20,1
1735493735,S11/20241229/00036,7,TENDER,TENDER,3938.85,1
1735504021,S11/20241229/00037,1,SALE,P100479,342.92,1
1735504021,S11/20241229/00037,2,SALE,P104081,652.80,2
1735504021,S11/20241229/00037,3,SALE,P104023,630.48,3
1735504021,S11/20241229/00037,4,SALE,P101004,357.75,4
1735504021,S11/20241229/00037,5,SALE,P100172,205.47,1
1735504021,S11/20241229/00037,6,SALE,P100438,66.55,2
1735504021,S11/20241229/00037,7,SALE,P103843,660.15,1
1735504021,S11/20241229/00037,8,SALE,P103950,1283.54,3
1735504021,S11/20241229/00037,9,SALE,P101332,400.98,2
1735504021,S11/20241229/00037,10,TAX,TAX,679.91,1
1735504021,S11/20241229/00037,11,TENDER,TENDER,11302.17,1
1735491609,S11/20241229/00038,1,SALE,P107843,486.47,1
1735491609,S11/20241229/00038,2,SALE,P107899,197.21,2
1735491609,S11/20241229/00038,3,SALE,P105553,764.76,2
1735491609,S11/20241229/00038,4,SALE,P100326,47.79,1
1735491609,S11/20241229/00038,5,TAX,TAX,299.43,1
1735491609,S11/20241229/00038,6,TENDER,TENDER,2757.63,1
1735514341,S11/20241229/00039,1,SALE,P105944,985.47,2
1735514341,S11/20241229/00039,2,SALE,P103118,47.89,3
1735514341,S11/20241229/00039,3,SALE,P103299,238.05,1
1735514341,S11/20241229/00039,4,SALE,P102674,515.88,6
1735514341,S11/20241229/00039,5,SALE,P103012,240.75,2
1735514341,S11/20241229/00039,6,SALE,P102280,644.81,1
1735514341,S11/20241229/00039,7,SALE,P108174,235.92,1
1735514341,S11/20241229/00039,8,SALE,P101237,278.87,2
1735514341,S11/20241229/00039,9,TAX,TAX,1096.27,1
1735514341,S11/20241229/00039,10,TENDER,TENDER,8464.18,1
1735500021,S11/20241229/00040,1,SALE,P108216,69.70,2
1735500021,S11/20241229/00040,2,SALE,P104844,553.13,1
1735500021,S11/20241229/00040,3,SALE,P101827,155.74,2
1735500021,S11/20241229/00040,4,SALE,P104328,64.22,2
1735500021,S11/20241229/00040,5,TAX,TAX,56.62,1
1735500021,S11/20241229/00040,6,TENDER,TENDER,1189.07,1
1735466924,S11/20241229/00041,1,SALE,P100354,182.63,2
1735466924,S11/20241229/00041,2,SALE,P107246,313.74,2
1735466924,S11/20241229/00041,3,SALE,P102255,167.76,3
1735466924,S11/20241229/00041,4,SALE,P101982,428.91,2
1735466924,S11/20241229/00041,5,TAX,TAX,311.19,1
1735466924,S11/20241229/00041,6,TENDER,TENDER,2665.03,1
1735474546,S11/20241229/00042,1,SALE,P105136,158.61,1
1735474546,S11/20241229/00042,2,SALE,P101613,125.30,1
1735474546,S11/20241229/00042,3,SALE,P103822,594.96,3
1735474546,S11/20241229/00042,4,SALE,P106679,181.66,1
1735474546,S11/20241229/00042,5,SALE,P103111,40.41,3
1735474546,S11/20241229/00042,6,SALE,P105042,66.53,1
1735474546,S11/20241229/00042,7,DISCOUNT,DISC,-182.42,1
1735474546,S11/20241229/00042,8,TAX,TAX,334.80,1
1735474546,S11/20241229/00042,9,TENDER,TENDER,2590.59,1
1735487026,S11/20241229/00043,1,SALE,P102814,543.91,3
1735487026,S11/20241229/00043,2,SALE,P105490,154.49,3
1735487026,S11/20241229/00043,3,SALE,P101458,1365.07,1
1735487026,S11/20241229/00043,4,SALE,P105035,159.58,3
1735487026,S11/20241229/00043,5,SALE,P101134,1071.76,3
1735487026,S11/20241229/00043,6,TAX,TAX,165.01,1
1735487026,S11/20241229/00043,7,TENDER,TENDER,7319.30,1
1735508830,S11/20241229/00044,1,SALE,P107215,153.85,3
1735508830,S11/20241229/00044,2,SALE,P103137,218.09,4
1735508830,S11/20241229/00044,3,SALE,P102494,14.54,2
1735508830,S11/20241229/00044,4,SALE,P101762,528.36,1
1735508830,S11/20241229/00044,5,SALE,P101968,12.46,2
1735508830,S11/20241229/00044,6,TAX,TAX,233.19,1
1735508830,S11/20241229/00044,7,TENDER,TENDER,2149.46,1
1735483275,S11/20241229/00045,1,SALE,P107508,1577.69,5
1735483275,S11/20241229/00045,2,SALE,P103973,108.48,1
1735483275,S11/20241229/00045,3,SALE,P101923,527.50,2
1735483275,S11/20241229/00045,4,SALE,P102045,21.89,5
1735483275,S11/20241229/00045,5,SALE,P103510,196.86,3
1735483275,S11/20241229/00045,6,SALE,P103273,356.86,2
1735483275,S11/20241229/00045,7,SALE,P104285,683.70,2
1735483275,S11/20241229/00045,8,SALE,P107807,118.66,2
1735483275,S11/20241229/00045,9,TAX,TAX,1371.15,1
1735483275,S11/20241229/00045,10,TENDER,TENDER,13441.55,1
1735500659,S11/20241229/00046,1,RETURN,P103259,298.27,-2
1735500659,S11/20241229/00046,2,RETURN,P105100,270.01,-3
1735500659,S11/20241229/00046,3,RETURN,P101876,68.16,-1
1735500659,S11/20241229/00046,4,RETURN,P104739,172.21,-1
1735500659,S11/20241229/00046,5,RETURN,P105351,109.14,-5
1735500659,S11/20241229/00046,6,RETURN,P105950,1356.49,-1
1735500659,S11/20241229/00046,7,RETURN,P103946,338.64,-2
1735500659,S11/20241229/00046,8,RETURN,P108326,472.80,-1
1735500659,S11/20241229/00046,9,TAX,TAX,-335.17,1
1735500659,S11/20241229/00046,10,TENDER,TENDER,-5034.38,1
1735487414,S11/20241229/00047,1,SALE,P105589,90.25,1
1735487414,S11/20241229/00047,2,SALE,P104485,643.04,3
1735487414,S11/20241229/00047,3,SALE,P103159,1193.28,3
1735487414,S11/20241229/00047,4,SALE,P106669,102.72,2
1735487414,S11/20241229/00047,5,SALE,P102272,389.34,2
1735487414,S11/20241229/00047,6,SALE,P103538,265.96,3
1735487414,S11/20241229/00047,7,SALE,P100816,806.93,2
1735487414,S11/20241229/00047,8,SALE,P106671,90.38,2
1735487414,S11/20241229/00047,9,TAX,TAX,594.05,1
1735487414,S11/20241229/00047,10,TENDER,TENDER,9769.88,1
1735485253,S11/20241229/00048,1,SALE,P100469,49.98,2
1735485253,S11/20241229/00048,2,SALE,P103749,17.91,3
1735485253,S11/20241229/00048,3,SALE,P107667,367.93,3
1735485253,S11/20241229/00048,4,SALE,P100007,155.06,3
1735485253,S11/20241229/00048,5,TAX,TAX,230.86,1
1735485253,S11/20241229/00048,6,TENDER,TENDER,1953.52,1
1735480571,S11/20241229/00049,1,SALE,P106877,1085.30,4
1735480571,S11/20241229/00049,2,SALE,P103668,1530.18,2
1735480571,S11/20241229/00049,3,SALE,P104533,313.53,2
1735480571,S11/20241229/00049,4,DISCOUNT,DISC,-704.96,1
1735480571,S11/20241229/00049,5,TAX,TAX,168.18,1
1735480571,S11/20241229/00049,6,TENDER,TENDER,7491.84,1
1735473565,S11/20241229/00050,1,SALE,P108356,234.68,2
1735473565,S11/20241229/00050,2,SALE,P105819,66.64,3
1735473565,S11/20241229/00050,3,SALE,P105507,22.07,1
1735473565,S11/20241229/00050,4,TAX,TAX,92.31,1
1735473565,S11/20241229/00050,5,TENDER,TENDER,783.66,1
1735488110,S11/20241229/00051,1,SALE,P102436,243.03,2
1735488110,S11/20241229/00051,2,SALE,P102042,151.18,1
1735488110,S11/20241229/00051,3,SALE,P101428,431.72,3
1735488110,S11/20241229/00051,4,TAX,TAX,338.76,1
1735488110,S11/20241229/00051,5,TENDER,TENDER,2271.16,1
