ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733237515,S11/20241203/00011,2,SALE,P102695,1277.24,1
1733237515,S11/20241203/00011,3,SALE,P108149,1073.33,2
1733237515,S11/20241203/00011,4,TAX,TAX,184.14,1
1733237515,S11/20241203/00011,5,TENDER,TENDER,4225.42,1
1733243053,S11/20241203/00012,1,SALE,P107327,1138.42,1
1733243053,S11/20241203/00012,2,SALE,P101164,401.86,3
1733243053,S11/20241203/00012,3,SALE,P102000,82.98,2
1733243053,S11/20241203/00012,4,SALE,P102671,252.00,3
1733243053,S11/20241203/00012,5,SALE,P105119,106.45,5
1733243053,S11/20241203/00012,6,TAX,TAX,478.76,1
1733243053,S11/20241203/00012,7,TENDER,TENDER,4276.97,1
1733233415,S11/20241203/00013,1,SALE,P106072,78.69,3
1733233415,S11/20241203/00013,2,SALE,P103732,94.74,3
1733233415,S11/20241203/00013,3,SALE,P101864,112.21,2
1733233415,S11/20241203/00013,4,SALE,P103973,108.48,1
1733233415,S11/20241203/00013,5,SALE,P100131,667.83,2
1733233415,S11/20241203/00013,6,SALE,P107989,189.72,3
1733233415,S11/20241203/00013,7,SALE,P102656,194.33,4
1733233415,S11/20241203/00013,8,TAX,TAX,404.06,1
1733233415,S11/20241203/00013,9,TENDER,TENDER,3939.39,1
1733250700,S11/20241203/00014,1,SALE,P104401,207.51,1
1733250700,S11/20241203/00014,2,SALE,P108247,252.59,1
1733250700,S11/20241203/00014,3,SALE,P102833,680.71,2
1733250700,S11/20241203/00014,4,SALE,P102903,51.46,2
1733250700,S11/20241203/00014,5,TAX,TAX,156.96,1
1733250700,S11/20241203/00014,6,TENDER,TENDER,2081.40,1
1733256969,S11/20241203/00015,1,SALE,P107966,391.71,1
1733256969,S11/20241203/00015,2,SALE,P104916,340.18,2
1733256969,S11/20241203/00015,3,TAX,TAX,122.46,1
1733256969,S11/20241203/00015,4,TENDER,TENDER,1194.53,1
1733251857,S11/20241203/00016,1,SALE,P103577,100.44,2
1733251857,S11/20241203/00016,2,SALE,P107301,945.94,2
1733251857,S11/20241203/00016,3,SALE,P103908,104.62,3
1733251857,S11/20241203/00016,4,SALE,P106718,525.27,1
1733251857,S11/20241203/00016,5,SALE,P101732,1390.76,1
1733251857,S11/20241203/00016,6,TAX,TAX,323.21,1
1733251857,S11/20241203/00016,7,TENDER,TENDER,4645.86,1
1733213215,S11/20241203/00017,1,SALE,P104501,413.53,2
1733213215,S11/20241203/00017,2,SALE,P104334,294.34,2
1733213215,S11/20241203/00017,3,SALE,P104784,370.89,2
1733213215,S11/20241203/00017,4,SALE,P108338,218.68,2
1733213215,S11/20241203/00017,5,SALE,P104358,1243.57,3
1733213215,S11/20241203/00017,6,SALE,P102811,199.78,3
1733213215,S11/20241203/00017,7,SALE,P104831,1516.75,2
1733213215,S11/20241203/00017,8,TAX,TAX,1038.84,1
1733213215,S11/20241203/00017,9,TENDER,TENDER,10997.27,1
1733261817,S11/20241203/00018,1,SALE,P102768,158.73,4
1733261817,S11/20241203/00018,2,SALE,P105740,103.24,1
1733261817,S11/20241203/00018,3,SALE,P106965,89.01,3
1733261817,S11/20241203/00018,4,TAX,TAX,146.22,1
1733261817,S11/20241203/00018,5,TENDER,TENDER,1151.41,1
1733228104,S11/20241203/00019,1,SALE,P108125,129.06,4
1733228104,S11/20241203/00019,2,SALE,P100665,305.11,1
1733228104,S11/20241203/00019,3,SALE,P101127,51.94,1
1733228104,S11/20241203/00019,4,TAX,TAX,36.61,1
1733228104,S11/20241203/00019,5,TENDER,TENDER,909.90,1
1733249966,S11/20241203/00020,1,SALE,P108369,326.04,5
1733249966,S11/20241203/00020,2,SALE,P102821,1314.43,1
1733249966,S11/20241203/00020,3,SALE,P104715,162.67,1
1733249966,S11/20241203/00020,4,SALE,P103794,785.54,4
1733249966,S11/20241203/00020,5,SALE,P100850,172.84,1
1733249966,S11/20241203/00020,6,SALE,P100362,282.80,3
1733249966,S11/20241203/00020,7,TAX,TAX,500.57,1
1733249966,S11/20241203/00020,8,TENDER,TENDER,7771.27,1
1733254258,S11/20241203/00021,1,SALE,P102480,198.67,2
1733254258,S11/20241203/00021,2,SALE,P106602,122.17,4
1733254258,S11/20241203/00021,3,SALE,P102794,416.24,3
1733254258,S11/20241203/00021,4,SALE,P104725,551.38,3
1733254258,S11/20241203/00021,5,SALE,P106024,472.89,2
1733254258,S11/20241203/00021,6,TAX,TAX,512.29,1
1733254258,S11/20241203/00021,7,TENDER,TENDER,5246.95,1
1733242588,S11/20241203/00022,1,SALE,P104446,66.45,3
1733242588,S11/20241203/00022,2,SALE,P101106,543.49,1
1733242588,S11/20241203/00022,3,SALE,P102054,142.99,2
1733242588,S11/20241203/00022,4,SALE,P106833,446.47,5
1733242588,S11/20241203/00022,5,SALE,P106181,778.60,2
1733242588,S11/20241203/00022,6,SALE,P105698,194.14,2
1733242588,S11/20241203/00022,7,SALE,P101465,573.89,1
1733242588,S11/20241203/00022,8,TAX,TAX,652.37,1
1733242588,S11/20241203/00022,9,TENDER,TENDER,6432.91,1
1733232617,S11/20241203/00023,1,SALE,P102691,219.72,3
1733232617,S11/20241203/00023,2,TAX,TAX,32.96,1
1733232617,S11/20241203/00023,3,TENDER,TENDER,692.12,1
