ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733514971,S11/20241206/00014,7,TENDER,TENDER,7440.08,1
1733520146,S11/20241206/00015,1,SALE,P106984,28.34,3
1733520146,S11/20241206/00015,2,SALE,P105394,327.72,4
1733520146,S11/20241206/00015,3,SALE,P105575,513.17,4
1733520146,S11/20241206/00015,4,TAX,TAX,342.84,1
1733520146,S11/20241206/00015,5,TENDER,TENDER,3791.42,1
1733495717,S11/20241206/00016,1,SALE,P106130,1317.16,2
1733495717,S11/20241206/00016,2,SALE,P104048,193.57,2
1733495717,S11/20241206/00016,3,SALE,P103591,102.70,2
1733495717,S11/20241206/00016,4,SALE,P102103,400.89,3
1733495717,S11/20241206/00016,5,SALE,P106563,469.90,4
1733495717,S11/20241206/00016,6,DISCOUNT,DISC,-277.61,1
1733495717,S11/20241206/00016,7,TAX,TAX,502.34,1
1733495717,S11/20241206/00016,8,TENDER,TENDER,6533.86,1
1733507523,S11/20241206/00017,1,SALE,P107208,323.06,1
1733507523,S11/20241206/00017,2,SALE,P101263,684.55,2
1733507523,S11/20241206/00017,3,SALE,P102311,308.69,1
1733507523,S11/20241206/00017,4,SALE,P100131,667.83,4
1733507523,S11/20241206/00017,5,SALE,P100899,131.46,3
1733507523,S11/20241206/00017,6,TAX,TAX,598.58,1
1733507523,S11/20241206/00017,7,TENDER,TENDER,5665.13,1
1733521608,S11/20241206/00018,1,SALE,P107414,565.57,2
1733521608,S11/20241206/00018,2,SALE,P106473,297.16,1
1733521608,S11/20241206/00018,3,SALE,P100095,100.57,1
1733521608,S11/20241206/00018,4,SALE,P102788,920.26,2
1733521608,S11/20241206/00018,5,SALE,P108206,81.62,2
1733521608,S11/20241206/00018,6,SALE,P105860,674.13,3
1733521608,S11/20241206/00018,7,SALE,P107197,669.72,2
1733521608,S11/20241206/00018,8,SALE,P104358,1243.57,1
1733521608,S11/20241206/00018,9,TAX,TAX,698.55,1
1733521608,S11/20241206/00018,10,TENDER,TENDER,8836.58,1
1733492978,S11/20241206/00019,1,SALE,P100026,315.91,1
1733492978,S11/20241206/00019,2,SALE,P101489,555.59,5
1733492978,S11/20241206/00019,3,SALE,P105971,1150.46,1
1733492978,S11/20241206/00019,4,SALE,P103413,1352.06,1
1733492978,S11/20241206/00019,5,SALE,P101010,71.39,4
1733492978,S11/20241206/00019,6,SALE,P107354,227.60,2
1733492978,S11/20241206/00019,7,TAX,TAX,229.81,1
1733492978,S11/20241206/00019,8,TENDER,TENDER,6566.95,1
1733499906,S11/20241206/00020,1,SALE,P106443,52.87,2
1733499906,S11/20241206/00020,2,SALE,P101076,606.89,4
1733499906,S11/20241206/00020,3,SALE,P101134,1071.76,3
1733499906,S11/20241206/00020,4,SALE,P100649,618.96,3
1733499906,S11/20241206/00020,5,SALE,P107516,565.20,2
1733499906,S11/20241206/00020,6,TAX,TAX,422.98,1
1733499906,S11/20241206/00020,7,TENDER,TENDER,9158.84,1
1733494287,S11/20241206/00021,1,SALE,P101421,119.60,1
1733494287,S11/20241206/00021,2,SALE,P108379,300.71,1
1733494287,S11/20241206/00021,3,SALE,P104097,330.82,1
1733494287,S11/20241206/00021,4,TAX,TAX,97.31,1
1733494287,S11/20241206/00021,5,TENDER,TENDER,848.44,1
1733513807,S11/20241206/00022,1,SALE,P106473,297.16,1
1733513807,S11/20241206/00022,2,SALE,P101859,66.16,1
1733513807,S11/20241206/00022,3,SALE,P102516,1272.67,1
1733513807,S11/20241206/00022,4,TAX,TAX,125.06,1
1733513807,S11/20241206/00022,5,TENDER,TENDER,1761.05,1
1733496112,S11/20241206/00023,1,SALE,P106731,153.24,2
1733496112,S11/20241206/00023,2,SALE,P102755,75.17,2
1733496112,S11/20241206/00023,3,SALE,P107542,162.57,2
1733496112,S11/20241206/00023,4,SALE,P100722,330.17,1
1733496112,S11/20241206/00023,5,SALE,P102021,90.22,2
1733496112,S11/20241206/00023,6,TAX,TAX,29.17,1
1733496112,S11/20241206/00023,7,TENDER,TENDER,1321.74,1
1733497235,S11/20241206/00024,1,SALE,P101669,56.49,2
1733497235,S11/20241206/00024,2,SALE,P103022,60.43,3
1733497235,S11/20241206/00024,3,SALE,P105643,1294.23,1
1733497235,S11/20241206/00024,4,SALE,P102460,582.21,1
1733497235,S11/20241206/00024,5,TAX,TAX,56.51,1
1733497235,S11/20241206/00024,6,TENDER,TENDER,2227.22,1
1733514084,S11/20241206/00025,1,SALE,P102998,158.64,3
1733514084,S11/20241206/00025,2,SALE,P104032,603.87,2
1733514084,S11/20241206/00025,3,SALE,P101356,1264.05,2
1733514084,S11/20241206/00025,4,SALE,P105187,1046.11,2
1733514084,S11/20241206/00025,5,SALE,P104567,141.21,2
1733514084,S11/20241206/00025,6,SALE,P101298,224.87,2
1733514084,S11/20241206/00025,7,TAX,TAX,517.32,1
1733514084,S11/20241206/00025,8,TENDER,TENDER,7553.46,1
1733526783,S11/20241206/00026,1,SALE,P102219,780.86,2
1733526783,S11/20241206/00026,2,SALE,P105030,224.07,1
1733526783,S11/20241206/00026,3,SALE,P100239,360.16,2
1733526783,S11/20241206/00026,4,SALE,P105672,69.48,4
1733526783,S11/20241206/00026,5,SALE,P103465,32.05,1
1733526783,S11/20241206/00026,6,TAX,TAX,210.63,1
1733526783,S11/20241206/00026,7,TENDER,TENDER,3026.71,1
1733480611,S11/20241206/00027,1,SALE,P106464,277.18,7
1733480611,S11/20241206/00027,2,SALE,P103864,540.44,1
1733480611,S11/20241206/00027,3,SALE,P102067,181.50,2
1733480611,S11/20241206/00027,4,SALE,P104011,657.72,2
1733480611,S11/20241206/00027,5,SALE,P101702,491.39,3
1733480611,S11/20241206/00027,6,TAX,TAX,609.13,1
1733480611,S11/20241206/00027,7,TENDER,TENDER,6242.44,1
1733494594,S11/20241206/00028,1,SALE,P100855,345.07,2
1733494594,S11/20241206/00028,2,SALE,P102243,145.61,2
1733494594,S11/20241206/00028,3,TAX,TAX,138.79,1
1733494594,S11/20241206/00028,4,TENDER,TENDER,1120.15,1
1733505522,S11/20241206/00029,1,SALE,P104485,643.04,1
1733505522,S11/20241206/00029,2,SALE,P104512,94.53,3
1733505522,S11/20241206/00029,3,SALE,P103575,54.47,1
1733505522,S11/20241206/00029,4,SALE,P102181,1615.15,1
1733505522,S11/20241206/00029,5,TAX,TAX,94.07,1
1733505522,S11/20241206/00029,6,TENDER,TENDER,2690.32,1
1733516599,S11/20241206/00030,1,SALE,P100959,352.74,1
1733516599,S11/20241206/00030,2,SALE,P106958,125.66,4
1733516599,S11/20241206/00030,3,SALE,P103719,957.52,3
1733516599,S11/20241206/00030,4,SALE,P100604,167.40,4
1733516599,S11/20241206/00030,5,DISCOUNT,DISC,-490.14,1
1733516599,S11/20241206/00030,6,TAX,TAX,443.09,1
1733516599,S11/20241206/00030,7,TENDER,TENDER,4350.49,1
1733501151,S11/20241206/00031,1,SALE,P104372,105.38,1
1733501151,S11/20241206/00031,2,SALE,P100781,654.99,1
1733501151,S11/20241206/00031,3,SALE,P101481,55.03,1
1733501151,S11/20241206/00031,4,TAX,TAX,125.92,1
1733501151,S11/20241206/00031,5,TENDER,TENDER,941.32,1
1733511283,S11/20241206/00032,1,SALE,P107137,32.59,3
1733511283,S11/20241206/00032,2,SALE,P101332,400.98,4
1733511283,S11/20241206/00032,3,SALE,P107100,200.76,2
1733511283,S11/20241206/00032,4,SALE,P107984,357.15,2
1733511283,S11/20241206/00032,5,SALE,P100744,67.07,1
1733511283,S11/20241206/00032,6,TAX,TAX,468.82,1
1733511283,S11/20241206/00032,7,TENDER,TENDER,3353.40,1
1733510433,S11/20241206/00033,1,SALE,P100348,527.90,2
1733510433,S11/20241206/00033,2,SALE,P101500,330.53,2
1733510433,S11/20241206/00033,3,SALE,P103645,285.25,4
1733510433,S11/20241206/00033,4,SALE,P101578,44.18,1
1733510433,S11/20241206/00033,5,SALE,P100577,300.10,3
1733510433,S11/20241206/00033,6,SALE,P105929,11.18,1
1733510433,S11/20241206/00033,7,SALE,P107266,71.89,2
1733510433,S11/20241206/00033,8,TAX,TAX,226.25,1
1733510433,S11/20241206/00033,9,TENDER,TENDER,4183.55,1
