ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733864427,S11/20241210/00004,9,TENDER,TENDER,3982.49,1
1733866675,S11/20241210/00005,1,SALE,P104606,98.45,1
1733866675,S11/20241210/00005,2,SALE,P107933,1146.02,5
1733866675,S11/20241210/00005,3,TAX,TAX,699.43,1
1733866675,S11/20241210/00005,4,TENDER,TENDER,6527.98,1
1733852081,S11/20241210/00006,1,SALE,P107715,241.95,1
1733852081,S11/20241210/00006,2,SALE,P107662,330.01,1
1733852081,S11/20241210/00006,3,SALE,P106270,308.83,2
1733852081,S11/20241210/00006,4,SALE,P106048,310.59,4
1733852081,S11/20241210/00006,5,SALE,P104593,867.34,1
1733852081,S11/20241210/00006,6,SALE,P101570,298.03,3
1733852081,S11/20241210/00006,7,DISCOUNT,DISC,-432.01,1
1733852081,S11/20241210/00006,8,TAX,TAX,415.67,1
1733852081,S11/20241210/00006,9,TENDER,TENDER,4177.07,1
1733868216,S11/20241210/00007,1,SALE,P100308,328.66,3
1733868216,S11/20241210/00007,2,SALE,P106270,308.83,3
1733868216,S11/20241210/00007,3,SALE,P105198,15.39,2
1733868216,S11/20241210/00007,4,SALE,P100604,167.40,1
1733868216,S11/20241210/00007,5,SALE,P100100,435.38,2
1733868216,S11/20241210/00007,6,TAX,TAX,226.50,1
1733868216,S11/20241210/00007,7,TENDER,TENDER,3207.91,1
1733854911,S11/20241210/00008,1,SALE,P100555,435.03,3
1733854911,S11/20241210/00008,2,SALE,P101968,12.46,1
1733854911,S11/20241210/00008,3,SALE,P104909,363.10,3
1733854911,S11/20241210/00008,4,SALE,P106234,79.42,2
1733854911,S11/20241210/00008,5,DISCOUNT,DISC,-121.61,1
1733854911,S11/20241210/00008,6,TAX,TAX,244.08,1
1733854911,S11/20241210/00008,7,TENDER,TENDER,2688.16,1
1733845401,S11/20241210/00009,1,SALE,P104344,390.44,1
1733845401,S11/20241210/00009,2,SALE,P103022,60.43,2
1733845401,S11/20241210/00009,3,SALE,P106080,361.06,3
1733845401,S11/20241210/00009,4,TAX,TAX,214.76,1
1733845401,S11/20241210/00009,5,TENDER,TENDER,1809.24,1
1733828695,S11/20241210/00010,1,SALE,P106200,119.89,1
1733828695,S11/20241210/00010,2,SALE,P102494,14.54,1
1733828695,S11/20241210/00010,3,SALE,P101690,1044.81,1
1733828695,S11/20241210/00010,4,SALE,P106143,61.74,3
1733828695,S11/20241210/00010,5,SALE,P108379,300.71,2
1733828695,S11/20241210/00010,6,TAX,TAX,174.75,1
1733828695,S11/20241210/00010,7,TENDER,TENDER,2140.63,1
1733859846,S11/20241210/00011,1,SALE,P100305,771.81,2
1733859846,S11/20241210/00011,2,SALE,P107966,391.71,2
1733859846,S11/20241210/00011,3,SALE,P103904,1081.09,3
1733859846,S11/20241210/00011,4,SALE,P102835,101.19,1
1733859846,S11/20241210/00011,5,TAX,TAX,174.31,1
1733859846,S11/20241210/00011,6,TENDER,TENDER,5845.81,1
1733848850,S11/20241210/00012,1,SALE,P107966,391.71,4
1733848850,S11/20241210/00012,2,SALE,P105609,817.71,2
1733848850,S11/20241210/00012,3,SALE,P100754,91.60,1
1733848850,S11/20241210/00012,4,SALE,P106254,1282.79,1
1733848850,S11/20241210/00012,5,DISCOUNT,DISC,-447.31,1
1733848850,S11/20241210/00012,6,TAX,TAX,4.13,1
1733848850,S11/20241210/00012,7,TENDER,TENDER,4133.47,1
1733839922,S11/20241210/00013,1,SALE,P103452,1033.70,3
1733839922,S11/20241210/00013,2,SALE,P106115,128.36,4
1733839922,S11/20241210/00013,3,SALE,P106624,98.44,1
1733839922,S11/20241210/00013,4,SALE,P101489,555.59,4
1733839922,S11/20241210/00013,5,SALE,P107733,56.44,1
1733839922,S11/20241210/00013,6,TAX,TAX,250.30,1
1733839922,S11/20241210/00013,7,TENDER,TENDER,6242.08,1
1733841869,S11/20241210/00014,1,SALE,P105433,144.32,3
1733841869,S11/20241210/00014,2,SALE,P106697,342.69,1
1733841869,S11/20241210/00014,3,TAX,TAX,119.06,1
1733841869,S11/20241210/00014,4,TENDER,TENDER,894.71,1
1733856273,S11/20241210/00015,1,SALE,P105405,430.78,3
1733856273,S11/20241210/00015,2,SALE,P103416,73.27,1
1733856273,S11/20241210/00015,3,SALE,P103606,185.94,1
1733856273,S11/20241210/00015,4,TAX,TAX,87.10,1
1733856273,S11/20241210/00015,5,TENDER,TENDER,1638.65,1
1733847253,S11/20241210/00016,1,SALE,P108110,16.57,1
1733847253,S11/20241210/00016,2,SALE,P100604,167.40,2
1733847253,S11/20241210/00016,3,SALE,P101356,1264.05,2
1733847253,S11/20241210/00016,4,SALE,P102982,255.95,4
1733847253,S11/20241210/00016,5,SALE,P101810,793.98,1
1733847253,S11/20241210/00016,6,SALE,P101774,1168.66,1
1733847253,S11/20241210/00016,7,SALE,P103600,107.84,2
1733847253,S11/20241210/00016,8,SALE,P104123,432.72,2
1733847253,S11/20241210/00016,9,SALE,P102549,139.23,3
1733847253,S11/20241210/00016,10,SALE,P102021,90.22,1
1733847253,S11/20241210/00016,11,DISCOUNT,DISC,-647.94,1
1733847253,S11/20241210/00016,12,TAX,TAX,616.01,1
1733847253,S11/20241210/00016,13,TENDER,TENDER,7423.01,1
1733845656,S11/20241210/00017,1,SALE,P107381,195.99,3
1733845656,S11/20241210/00017,2,SALE,P107282,1189.20,5
1733845656,S11/20241210/00017,3,SALE,P105057,294.62,1
1733845656,S11/20241210/00017,4,SALE,P102744,98.75,2
1733845656,S11/20241210/00017,5,SALE,P102091,87.97,3
1733845656,S11/20241210/00017,6,TAX,TAX,133.46,1
1733845656,S11/20241210/00017,7,TENDER,TENDER,7423.46,1
1733848919,S11/20241210/00018,1,SALE,P106550,29.54,1
1733848919,S11/20241210/00018,2,SALE,P106367,650.25,2
1733848919,S11/20241210/00018,3,SALE,P105460,148.47,2
1733848919,S11/20241210/00018,4,SALE,P101272,96.70,1
1733848919,S11/20241210/00018,5,TAX,TAX,128.63,1
1733848919,S11/20241210/00018,6,TENDER,TENDER,1852.31,1
1733841170,S11/20241210/00019,1,SALE,P102945,43.42,1
1733841170,S11/20241210/00019,2,SALE,P104121,131.32,2
1733841170,S11/20241210/00019,3,SALE,P107667,367.93,3
1733841170,S11/20241210/00019,4,SALE,P101018,141.83,2
1733841170,S11/20241210/00019,5,SALE,P100074,61.25,3
1733841170,S11/20241210/00019,6,SALE,P104072,724.10,1
1733841170,S11/20241210/00019,7,SALE,P102768,158.73,5
1733841170,S11/20241210/00019,8,TAX,TAX,375.80,1
1733841170,S11/20241210/00019,9,TENDER,TENDER,3770.81,1
1733845339,S11/20241210/00020,1,SALE,P102811,199.78,2
1733845339,S11/20241210/00020,2,SALE,P103743,1117.90,2
1733845339,S11/20241210/00020,3,SALE,P107040,474.18,1
1733845339,S11/20241210/00020,4,SALE,P105651,108.83,3
1733845339,S11/20241210/00020,5,SALE,P101592,295.58,2
1733845339,S11/20241210/00020,6,TAX,TAX,208.86,1
1733845339,S11/20241210/00020,7,TENDER,TENDER,4236.05,1
1733854540,S11/20241210/00021,1,SALE,P106648,339.01,3
1733854540,S11/20241210/00021,2,SALE,P101547,66.03,2
1733854540,S11/20241210/00021,3,SALE,P105236,552.60,1
1733854540,S11/20241210/00021,4,SALE,P105729,75.27,2
1733854540,S11/20241210/00021,5,SALE,P104651,540.51,3
1733854540,S11/20241210/00021,6,VOID,P106648,339.01,-3
1733854540,S11/20241210/00021,7,VOID,P101547,66.03,-2
1733854540,S11/20241210/00021,8,VOID,P105236,552.60,-1
1733854540,S11/20241210/00021,9,VOID,P105729,75.27,-2
1733854540,S11/20241210/00021,10,VOID,P104651,540.51,-3
1733854540,S11/20241210/00021,11,TAX,TAX,0.00,1
1733854540,S11/20241210/00021,12,TENDER,TENDER,0.00,1
1733855522,S11/20241210/00022,1,SALE,P108239,256.06,2
1733855522,S11/20241210/00022,2,SALE,P103206,450.05,3
1733855522,S11/20241210/00022,3,SALE,P101570,298.03,1
1733855522,S11/20241210/00022,4,TAX,TAX,370.97,1
1733855522,S11/20241210/00022,5,TENDER,TENDER,2531.27,1
1733865489,S11/20241210/00023,1,SALE,P101305,114.22,2
1733865489,S11/20241210/00023,2,SALE,P102321,35.15,4
1733865489,S11/20241210/00023,3,SALE,P102656,194.33,3
1733865489,S11/20241210/00023,4,SALE,P106942,206.70,2
1733865489,S11/20241210/00023,5,TAX,TAX,107.81,1
1733865489,S11/20241210/00023,6,TENDER,TENDER,1473.24,1
1733857934,S11/20241210/00024,1,SALE,P104512,94.53,1
1733857934,S11/20241210/00024,2,SALE,P106228,44.54,2
1733857934,S11/20241210/00024,3,SALE,P102207,342.36,2
1733857934,S11/20241210/00024,4,SALE,P106833,446.47,2
1733857934,S11/20241210/00024,5,SALE,P103206,450.05,1
1733857934,S11/20241210/00024,6,SALE,P101023,213.62,2
1733857934,S11/20241210/00024,7,SALE,P105733,151.69,5
1733857934,S11/20241210/00024,8,SALE,P107078,98.82,1
1733857934,S11/20241210/00024,9,TAX,TAX,502.55,1
1733857934,S11/20241210/00024,10,TENDER,TENDER,3998.38,1
1733846229,S11/20241210/00025,1,SALE,P100511,442.66,2
1733846229,S11/20241210/00025,2,SALE,P106584,247.63,3
1733846229,S11/20241210/00025,3,SALE,P101018,141.83,1
1733846229,S11/20241210/00025,4,SALE,P105707,130.64,1
1733846229,S11/20241210/00025,5,SALE,P103012,240.75,2
1733846229,S11/20241210/00025,6,SALE,P106958,125.66,2
1733846229,S11/20241210/00025,7,SALE,P103435,443.24,3
1733846229,S11/20241210/00025,8,TAX,TAX,464.28,1
1733846229,S11/20241210/00025,9,TENDER,TENDER,4427.50,1
1733830936,S11/20241210/00026,1,SALE,P107003,1218.85,4
1733830936,S11/20241210/00026,2,SALE,P104725,551.38,3
1733830936,S11/20241210/00026,3,SALE,P103616,662.98,1
1733830936,S11/20241210/00026,4,SALE,P106651,900.59,1
1733830936,S11/20241210/00026,5,SALE,P106984,28.34,1
1733830936,S11/20241210/00026,6,SALE,P100260,1120.33,2
1733830936,S11/20241210/00026,7,SALE,P107795,284.47,1
1733830936,S11/20241210/00026,8,TAX,TAX,366.45,1
1733830936,S11/20241210/00026,9,TENDER,TENDER,11013.03,1
