ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734796962,S11/20241221/00005,2,SALE,P106577,52.98,2
1734796962,S11/20241221/00005,3,SALE,P102656,194.33,4
1734796962,S11/20241221/00005,4,TAX,TAX,70.49,1
1734796962,S11/20241221/00005,5,TENDER,TENDER,1100.01,1
1734799475,S11/20241221/00006,1,SALE,P104909,363.10,3
1734799475,S11/20241221/00006,2,SALE,P103243,231.63,4
1734799475,S11/20241221/00006,3,SALE,P101543,178.10,3
1734799475,S11/20241221/00006,4,SALE,P105268,300.66,3
1734799475,S11/20241221/00006,5,SALE,P108206,81.62,3
1734799475,S11/20241221/00006,6,SALE,P107759,257.69,4
1734799475,S11/20241221/00006,7,SALE,P107960,1191.78,2
1734799475,S11/20241221/00006,8,SALE,P105017,220.46,3
1734799475,S11/20241221/00006,9,SALE,P101925,186.54,2
1734799475,S11/20241221/00006,10,SALE,P105583,179.43,2
1734799475,S11/20241221/00006,11,TAX,TAX,841.68,1
1734799475,S11/20241221/00006,12,TENDER,TENDER,9346.28,1
1734814502,S11/20241221/00007,1,SALE,P103234,128.39,4
1734814502,S11/20241221/00007,2,SALE,P108397,286.03,3
1734814502,S11/20241221/00007,3,SALE,P105230,123.72,3
1734814502,S11/20241221/00007,4,SALE,P104800,692.51,2
1734814502,S11/20241221/00007,5,SALE,P101101,74.25,3
1734814502,S11/20241221/00007,6,TAX,TAX,432.88,1
1734814502,S11/20241221/00007,7,TENDER,TENDER,3783.46,1
1734800466,S11/20241221/00008,1,SALE,P105944,985.47,2
1734800466,S11/20241221/00008,2,SALE,P107266,71.89,1
1734800466,S11/20241221/00008,3,SALE,P100387,116.37,1
1734800466,S11/20241221/00008,4,SALE,P100711,101.23,3
1734800466,S11/20241221/00008,5,SALE,P106975,143.78,1
1734800466,S11/20241221/00008,6,DISCOUNT,DISC,-236.18,1
1734800466,S11/20241221/00008,7,TAX,TAX,296.89,1
1734800466,S11/20241221/00008,8,TENDER,TENDER,2667.38,1
1734807479,S11/20241221/00009,1,SALE,P103262,54.76,2
1734807479,S11/20241221/00009,2,SALE,P107609,108.46,2
1734807479,S11/20241221/00009,3,SALE,P103563,26.76,2
1734807479,S11/20241221/00009,4,SALE,P101751,477.38,2
1734807479,S11/20241221/00009,5,SALE,P108239,256.06,1
1734807479,S11/20241221/00009,6,TAX,TAX,272.10,1
1734807479,S11/20241221/00009,7,TENDER,TENDER,1862.88,1
1734794996,S11/20241221/00010,1,SALE,P101520,187.47,2
1734794996,S11/20241221/00010,2,SALE,P100164,594.91,2
1734794996,S11/20241221/00010,3,SALE,P105805,110.21,2
1734794996,S11/20241221/00010,4,TAX,TAX,232.91,1
1734794996,S11/20241221/00010,5,TENDER,TENDER,2018.09,1
1734809488,S11/20241221/00011,1,SALE,P100840,248.08,2
1734809488,S11/20241221/00011,2,SALE,P105323,84.67,1
1734809488,S11/20241221/00011,3,SALE,P100816,806.93,2
1734809488,S11/20241221/00011,4,SALE,P101839,402.65,4
1734809488,S11/20241221/00011,5,SALE,P107654,409.57,1
1734809488,S11/20241221/00011,6,TAX,TAX,529.63,1
1734809488,S11/20241221/00011,7,TENDER,TENDER,4744.49,1
1734766824,S11/20241221/00012,1,SALE,P100380,136.58,1
1734766824,S11/20241221/00012,2,SALE,P107721,84.87,1
1734766824,S11/20241221/00012,3,TAX,TAX,16.39,1
1734766824,S11/20241221/00012,4,TENDER,TENDER,237.84,1
1734810271,S11/20241221/00013,1,SALE,P106207,564.89,1
1734810271,S11/20241221/00013,2,SALE,P107508,1577.69,4
1734810271,S11/20241221/00013,3,SALE,P104107,479.48,2
1734810271,S11/20241221/00013,4,SALE,P103496,70.71,1
1734810271,S11/20241221/00013,5,SALE,P103382,196.46,2
1734810271,S11/20241221/00013,6,TAX,TAX,1063.96,1
1734810271,S11/20241221/00013,7,TENDER,TENDER,9362.20,1
1734810381,S11/20241221/00014,1,SALE,P107463,188.92,3
1734810381,S11/20241221/00014,2,SALE,P100781,654.99,3
1734810381,S11/20241221/00014,3,TAX,TAX,455.71,1
1734810381,S11/20241221/00014,4,TENDER,TENDER,2987.44,1
1734825366,S11/20241221/00015,1,SALE,P105740,103.24,2
1734825366,S11/20241221/00015,2,SALE,P105313,51.83,2
1734825366,S11/20241221/00015,3,SALE,P102207,342.36,3
1734825366,S11/20241221/00015,4,TAX,TAX,160.42,1
1734825366,S11/20241221/00015,5,TENDER,TENDER,1497.64,1
1734795315,S11/20241221/00016,1,SALE,P101613,125.30,2
1734795315,S11/20241221/00016,2,SALE,P102626,416.91,1
1734795315,S11/20241221/00016,3,SALE,P103908,104.62,1
1734795315,S11/20241221/00016,4,SALE,P104478,18.27,1
1734795315,S11/20241221/00016,5,SALE,P101101,74.25,2
1734795315,S11/20241221/00016,6,SALE,P103389,239.67,1
1734795315,S11/20241221/00016,7,SALE,P103517,177.49,1
1734795315,S11/20241221/00016,8,SALE,P104558,440.08,2
1734795315,S11/20241221/00016,9,DISCOUNT,DISC,-209.28,1
1734795315,S11/20241221/00016,10,TAX,TAX,251.58,1
1734795315,S11/20241221/00016,11,TENDER,TENDER,2278.52,1
1734802238,S11/20241221/00017,1,SALE,P107807,118.66,1
1734802238,S11/20241221/00017,2,SALE,P108135,562.62,1
1734802238,S11/20241221/00017,3,SALE,P108067,640.50,3
1734802238,S11/20241221/00017,4,SALE,P101859,66.16,1
1734802238,S11/20241221/00017,5,SALE,P104257,42.95,1
1734802238,S11/20241221/00017,6,SALE,P107149,145.83,1
1734802238,S11/20241221/00017,7,TAX,TAX,42.27,1
1734802238,S11/20241221/00017,8,TENDER,TENDER,2899.99,1
1734806157,S11/20241221/00018,1,SALE,P105868,68.91,2
1734806157,S11/20241221/00018,2,SALE,P102947,59.21,4
1734806157,S11/20241221/00018,3,SALE,P108101,1603.81,3
1734806157,S11/20241221/00018,4,TAX,TAX,584.26,1
1734806157,S11/20241221/00018,5,TENDER,TENDER,5770.35,1
1734799641,S11/20241221/00019,1,SALE,P101489,555.59,2
1734799641,S11/20241221/00019,2,SALE,P100609,75.79,2
1734799641,S11/20241221/00019,3,SALE,P105720,69.64,1
1734799641,S11/20241221/00019,4,SALE,P102346,89.47,1
1734799641,S11/20241221/00019,5,SALE,P104462,86.38,4
1734799641,S11/20241221/00019,6,SALE,P103424,295.58,3
1734799641,S11/20241221/00019,7,SALE,P100883,723.68,2
1734799641,S11/20241221/00019,8,TAX,TAX,224.98,1
1734799641,S11/20241221/00019,9,TENDER,TENDER,4326.47,1
1734787174,S11/20241221/00020,1,SALE,P108097,93.69,1
1734787174,S11/20241221/00020,2,SALE,P101585,10.45,4
1734787174,S11/20241221/00020,3,SALE,P103822,594.96,2
1734787174,S11/20241221/00020,4,SALE,P103958,32.46,4
1734787174,S11/20241221/00020,5,SALE,P107056,341.76,2
1734787174,S11/20241221/00020,6,SALE,P103413,1352.06,1
1734787174,S11/20241221/00020,7,DISCOUNT,DISC,-389.47,1
1734787174,S11/20241221/00020,8,TAX,TAX,397.09,1
1734787174,S11/20241221/00020,9,TENDER,TENDER,3498.45,1
1734805162,S11/20241221/00021,1,SALE,P107063,387.93,1
1734805162,S11/20241221/00021,2,SALE,P102531,160.54,1
1734805162,S11/20241221/00021,3,SALE,P102886,139.22,3
1734805162,S11/20241221/00021,4,DISCOUNT,DISC,-99.58,1
1734805162,S11/20241221/00021,5,TAX,TAX,77.76,1
1734805162,S11/20241221/00021,6,TENDER,TENDER,944.31,1
1734802205,S11/20241221/00022,1,SALE,P103517,177.49,1
1734802205,S11/20241221/00022,2,SALE,P104715,162.67,2
1734802205,S11/20241221/00022,3,SALE,P102691,219.72,1
1734802205,S11/20241221/00022,4,SALE,P105965,66.08,1
1734802205,S11/20241221/00022,5,SALE,P104277,128.39,3
1734802205,S11/20241221/00022,6,SALE,P102114,134.74,3
1734802205,S11/20241221/00022,7,TAX,TAX,139.28,1
1734802205,S11/20241221/00022,8,TENDER,TENDER,1717.30,1
1734799965,S11/20241221/00023,1,SALE,P106911,232.77,2
1734799965,S11/20241221/00023,2,SALE,P106323,218.99,1
1734799965,S11/20241221/00023,3,TAX,TAX,10.95,1
1734799965,S11/20241221/00023,4,TENDER,TENDER,695.48,1
1734805267,S11/20241221/00024,1,SALE,P101339,230.61,2
1734805267,S11/20241221/00024,2,SALE,P100463,290.57,1
1734805267,S11/20241221/00024,3,SALE,P106592,815.90,2
1734805267,S11/20241221/00024,4,SALE,P101492,113.44,1
1734805267,S11/20241221/00024,5,SALE,P105100,270.01,2
1734805267,S11/20241221/00024,6,DISCOUNT,DISC,-118.32,1
1734805267,S11/20241221/00024,7,TAX,TAX,247.12,1
1734805267,S11/20241221/00024,8,TENDER,TENDER,3165.85,1
1734803005,S11/20241221/00025,1,SALE,P103054,145.96,5
1734803005,S11/20241221/00025,2,SALE,P107072,75.15,2
1734803005,S11/20241221/00025,3,SALE,P108216,69.70,1
1734803005,S11/20241221/00025,4,SALE,P103354,894.50,1
1734803005,S11/20241221/00025,5,SALE,P104320,147.42,5
1734803005,S11/20241221/00025,6,SALE,P100203,272.10,2
1734803005,S11/20241221/00025,7,TAX,TAX,30.70,1
1734803005,S11/20241221/00025,8,TENDER,TENDER,3156.30,1
1734806921,S11/20241221/00026,1,SALE,P107354,227.60,2
1734806921,S11/20241221/00026,2,SALE,P100135,72.29,2
1734806921,S11/20241221/00026,3,SALE,P101570,298.03,1
1734806921,S11/20241221/00026,4,SALE,P102321,35.15,2
1734806921,S11/20241221/00026,5,TAX,TAX,106.05,1
1734806921,S11/20241221/00026,6,TENDER,TENDER,1074.16,1
1734805388,S11/20241221/00027,1,SALE,P107246,313.74,2
1734805388,S11/20241221/00027,2,SALE,P101106,543.49,4
1734805388,S11/20241221/00027,3,SALE,P102184,101.58,1
1734805388,S11/20241221/00027,4,SALE,P105547,431.77,2
1734805388,S11/20241221/00027,5,TAX,TAX,343.55,1
1734805388,S11/20241221/00027,6,TENDER,TENDER,4110.11,1
1734786156,S11/20241221/00028,1,SALE,P107215,153.85,1
1734786156,S11/20241221/00028,2,SALE,P100840,248.08,3
1734786156,S11/20241221/00028,3,SALE,P102290,587.69,3
1734786156,S11/20241221/00028,4,SALE,P101674,387.70,2
1734786156,S11/20241221/00028,5,SALE,P107414,565.57,3
1734786156,S11/20241221/00028,6,SALE,P106207,564.89,2
1734786156,S11/20241221/00028,7,TAX,TAX,791.76,1
1734786156,S11/20241221/00028,8,TENDER,TENDER,7054.81,1
1734796415,S11/20241221/00029,1,SALE,P103348,485.60,2
1734796415,S11/20241221/00029,2,SALE,P102193,343.13,2
1734796415,S11/20241221/00029,3,SALE,P106044,40.72,1
1734796415,S11/20241221/00029,4,TAX,TAX,179.42,1
1734796415,S11/20241221/00029,5,TENDER,TENDER,1877.60,1
1734782554,S11/20241221/00030,1,SALE,P100703,171.10,3
1734782554,S11/20241221/00030,2,SALE,P104149,88.07,3
1734782554,S11/20241221/00030,3,SALE,P102664,261.47,2
1734782554,S11/20241221/00030,4,DISCOUNT,DISC,-71.08,1
1734782554,S11/20241221/00030,5,TAX,TAX,159.70,1
1734782554,S11/20241221/00030,6,TENDER,TENDER,1389.07,1
1734822051,S11/20241221/00031,1,SALE,P103054,145.96,2
1734822051,S11/20241221/00031,2,SALE,P105164,242.35,1
1734822051,S11/20241221/00031,3,SALE,P107920,109.22,4
1734822051,S11/20241221/00031,4,SALE,P104294,115.73,1
1734822051,S11/20241221/00031,5,SALE,P103473,428.66,1
1734822051,S11/20241221/00031,6,SALE,P100438,66.55,3
1734822051,S11/20241221/00031,7,SALE,P101603,965.71,3
1734822051,S11/20241221/00031,8,TAX,TAX,501.60,1
1734822051,S11/20241221/00031,9,TENDER,TENDER,5113.92,1
1734772556,S11/20241221/00032,1,SALE,P100210,1073.90,1
1734772556,S11/20241221/00032,2,SALE,P105017,220.46,4
1734772556,S11/20241221/00032,3,SALE,P103964,134.21,3
1734772556,S11/20241221/00032,4,SALE,P104361,1519.18,1
1734772556,S11/20241221/00032,5,SALE,P101489,555.59,2
1734772556,S11/20241221/00032,6,SALE,P102998,158.64,1
1734772556,S11/20241221/00032,7,SALE,P105450,252.15,2
1734772556,S11/20241221/00032,8,TAX,TAX,518.59,1
1734772556,S11/20241221/00032,9,TENDER,TENDER,6170.26,1
1734823984,S11/20241221/00033,1,SALE,P105331,308.39,2
1734823984,S11/20241221/00033,2,SALE,P102219,780.86,1
1734823984,S11/20241221/00033,3,SALE,P101656,324.95,1
1734823984,S11/20241221/00033,4,SALE,P106434,178.02,1
1734823984,S11/20241221/00033,5,SALE,P107100,200.76,1
1734823984,S11/20241221/00033,6,SALE,P107859,136.84,2
1734823984,S11/20241221/00033,7,TAX,TAX,168.01,1
1734823984,S11/20241221/00033,8,TENDER,TENDER,2543.06,1
1734793730,S11/20241221/00034,1,SALE,P107667,367.93,2
1734793730,S11/20241221/00034,2,SALE,P106454,127.35,2
1734793730,S11/20241221/00034,3,SALE,P103202,295.26,1
1734793730,S11/20241221/00034,4,SALE,P105855,123.28,4
1734793730,S11/20241221/00034,5,TAX,TAX,161.13,1
1734793730,S11/20241221/00034,6,TENDER,TENDER,1940.07,1
1734781206,S11/20241221/00035,1,SALE,P107536,1613.47,2
1734781206,S11/20241221/00035,2,SALE,P101851,1750.29,3
1734781206,S11/20241221/00035,3,SALE,P105307,818.25,3
1734781206,S11/20241221/00035,4,TAX,TAX,122.74,1
1734781206,S11/20241221/00035,5,TENDER,TENDER,11055.30,1
1734788783,S11/20241221/00036,1,SALE,P104242,308.27,2
1734788783,S11/20241221/00036,2,SALE,P106584,247.63,1
1734788783,S11/20241221/00036,3,SALE,P107568,140.27,4
1734788783,S11/20241221/00036,4,DISCOUNT,DISC,-32.74,1
1734788783,S11/20241221/00036,5,TAX,TAX,99.69,1
1734788783,S11/20241221/00036,6,TENDER,TENDER,1492.20,1
1734801105,S11/20241221/00037,1,SALE,P101530,576.50,2
1734801105,S11/20241221/00037,2,SALE,P105453,465.18,2
1734801105,S11/20241221/00037,3,SALE,P105603,202.29,2
1734801105,S11/20241221/00037,4,SALE,P103575,54.47,2
1734801105,S11/20241221/00037,5,SALE,P102821,1314.43,3
1734801105,S11/20241221/00037,6,SALE,P100784,319.36,2
1734801105,S11/20241221/00037,7,SALE,P100761,51.26,1
1734801105,S11/20241221/00037,8,SALE,P107047,413.27,4
1734801105,S11/20241221/00037,9,SALE,P105167,826.20,3
1734801105,S11/20241221/00037,10,TAX,TAX,854.79,1
1734801105,S11/20241221/00037,11,TENDER,TENDER,12216.62,1
1734800178,S11/20241221/00038,1,SALE,P103719,957.52,1
1734800178,S11/20241221/00038,2,SALE,P105651,108.83,2
1734800178,S11/20241221/00038,3,SALE,P100528,595.90,2
1734800178,S11/20241221/00038,4,SALE,P108008,128.46,1
1734800178,S11/20241221/00038,5,SALE,P102849,682.39,1
1734800178,S11/20241221/00038,6,TAX,TAX,259.09,1
1734800178,S11/20241221/00038,7,TENDER,TENDER,3436.92,1
1734796897,S11/20241221/00039,1,SALE,P106833,446.47,2
1734796897,S11/20241221/00039,2,SALE,P100604,167.40,2
1734796897,S11/20241221/00039,3,SALE,P101732,1390.76,3
1734796897,S11/20241221/00039,4,SALE,P107695,271.01,2
1734796897,S11/20241221/00039,5,SALE,P100250,544.91,3
1734796897,S11/20241221/00039,6,SALE,P100077,173.95,2
1734796897,S11/20241221/00039,7,TAX,TAX,858.10,1
1734796897,S11/20241221/00039,8,TENDER,TENDER,8782.77,1
1734810633,S11/20241221/00040,1,SALE,P104867,190.50,2
1734810633,S11/20241221/00040,2,SALE,P104965,88.50,3
1734810633,S11/20241221/00040,3,SALE,P105057,294.62,1
1734810633,S11/20241221/00040,4,SALE,P101279,242.90,2
1734810633,S11/20241221/00040,5,SALE,P107597,562.77,2
1734810633,S11/20241221/00040,6,SALE,P102485,208.13,3
1734810633,S11/20241221/00040,7,SALE,P104733,669.60,2
1734810633,S11/20241221/00040,8,TAX,TAX,413.91,1
1734810633,S11/20241221/00040,9,TENDER,TENDER,4929.96,1
1734812135,S11/20241221/00041,1,SALE,P102947,59.21,3
1734812135,S11/20241221/00041,2,SALE,P106277,416.62,2
1734812135,S11/20241221/00041,3,SALE,P107226,88.38,1
1734812135,S11/20241221/00041,4,TAX,TAX,57.57,1
1734812135,S11/20241221/00041,5,TENDER,TENDER,1156.82,1
1734779079,S11/20241221/00042,1,SALE,P101389,430.39,1
1734779079,S11/20241221/00042,2,SALE,P107422,193.56,2
1734779079,S11/20241221/00042,3,SALE,P107308,226.19,2
1734779079,S11/20241221/00042,4,SALE,P104181,298.55,1
1734779079,S11/20241221/00042,5,SALE,P107708,167.35,1
1734779079,S11/20241221/00042,6,SALE,P104401,207.51,3
1734779079,S11/20241221/00042,7,SALE,P104842,352.80,3
1734779079,S11/20241221/00042,8,TAX,TAX,415.79,1
1734779079,S11/20241221/00042,9,TENDER,TENDER,3832.51,1
1734824940,S11/20241221/00043,1,SALE,P104800,692.51,2
1734824940,S11/20241221/00043,2,SALE,P108174,235.92,2
1734824940,S11/20241221/00043,3,SALE,P108046,101.85,1
1734824940,S11/20241221/00043,4,SALE,P100330,188.77,2
1734824940,S11/20241221/00043,5,SALE,P102000,82.98,4
1734824940,S11/20241221/00043,6,SALE,P105918,294.44,1
1734824940,S11/20241221/00043,7,TAX,TAX,339.75,1
1734824940,S11/20241221/00043,8,TENDER,TENDER,3302.36,1
