ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735151154,S11/20241225/00011,3,SALE,P101578,44.18,5
1735151154,S11/20241225/00011,4,SALE,P105677,109.29,1
1735151154,S11/20241225/00011,5,SALE,P101681,139.09,4
1735151154,S11/20241225/00011,6,SALE,P105695,158.81,2
1735151154,S11/20241225/00011,7,SALE,P101152,490.05,3
1735151154,S11/20241225/00011,8,SALE,P102903,51.46,1
1735151154,S11/20241225/00011,9,TAX,TAX,387.25,1
1735151154,S11/20241225/00011,10,TENDER,TENDER,3449.35,1
1735136182,S11/20241225/00012,1,SALE,P104992,979.87,3
1735136182,S11/20241225/00012,2,SALE,P102006,1553.68,2
1735136182,S11/20241225/00012,3,SALE,P107018,187.58,2
1735136182,S11/20241225/00012,4,SALE,P101933,1344.63,3
1735136182,S11/20241225/00012,5,TAX,TAX,502.82,1
1735136182,S11/20241225/00012,6,TENDER,TENDER,10958.84,1
1735143093,S11/20241225/00013,1,SALE,P107264,190.99,1
1735143093,S11/20241225/00013,2,SALE,P107822,69.77,2
1735143093,S11/20241225/00013,3,SALE,P102321,35.15,1
1735143093,S11/20241225/00013,4,SALE,P101660,193.14,2
1735143093,S11/20241225/00013,5,TAX,TAX,83.03,1
1735143093,S11/20241225/00013,6,TENDER,TENDER,834.99,1
1735152065,S11/20241225/00014,1,SALE,P108159,488.81,3
1735152065,S11/20241225/00014,2,SALE,P103068,153.43,1
1735152065,S11/20241225/00014,3,SALE,P103054,145.96,3
1735152065,S11/20241225/00014,4,TAX,TAX,7.67,1
1735152065,S11/20241225/00014,5,TENDER,TENDER,2065.41,1
1735174437,S11/20241225/00015,1,SALE,P103231,241.80,3
1735174437,S11/20241225/00015,2,SALE,P106955,204.37,1
1735174437,S11/20241225/00015,3,SALE,P106454,127.35,2
1735174437,S11/20241225/00015,4,SALE,P107759,257.69,1
1735174437,S11/20241225/00015,5,SALE,P105280,220.35,2
1735174437,S11/20241225/00015,6,TAX,TAX,81.26,1
1735174437,S11/20241225/00015,7,TENDER,TENDER,1964.12,1
1735158956,S11/20241225/00016,1,SALE,P105923,245.29,1
1735158956,S11/20241225/00016,2,SALE,P102788,920.26,1
1735158956,S11/20241225/00016,3,SALE,P102364,104.57,2
1735158956,S11/20241225/00016,4,TAX,TAX,95.92,1
1735158956,S11/20241225/00016,5,TENDER,TENDER,1470.61,1
1735160553,S11/20241225/00017,1,SALE,P108179,307.53,3
1735160553,S11/20241225/00017,2,SALE,P101367,512.46,2
1735160553,S11/20241225/00017,3,SALE,P103542,398.89,1
1735160553,S11/20241225/00017,4,SALE,P100268,197.00,3
1735160553,S11/20241225/00017,5,TAX,TAX,372.61,1
1735160553,S11/20241225/00017,6,TENDER,TENDER,3310.01,1
1735146367,S11/20241225/00018,1,SALE,P106239,803.36,5
1735146367,S11/20241225/00018,2,SALE,P101990,408.52,2
1735146367,S11/20241225/00018,3,SALE,P106891,642.78,2
1735146367,S11/20241225/00018,4,SALE,P104676,87.52,1
1735146367,S11/20241225/00018,5,SALE,P104168,512.27,2
1735146367,S11/20241225/00018,6,SALE,P105351,109.14,4
1735146367,S11/20241225/00018,7,SALE,P102718,356.09,1
1735146367,S11/20241225/00018,8,SALE,P107799,751.07,1
1735146367,S11/20241225/00018,9,TAX,TAX,409.53,1
1735146367,S11/20241225/00018,10,TENDER,TENDER,9184.71,1
1735168265,S11/20241225/00019,1,SALE,P103202,295.26,1
1735168265,S11/20241225/00019,2,SALE,P100682,337.76,1
1735168265,S11/20241225/00019,3,SALE,P101558,52.58,1
1735168265,S11/20241225/00019,4,TAX,TAX,85.43,1
1735168265,S11/20241225/00019,5,TENDER,TENDER,771.03,1
1735136119,S11/20241225/00020,1,SALE,P107089,208.86,1
1735136119,S11/20241225/00020,2,SALE,P102909,48.78,2
1735136119,S11/20241225/00020,3,SALE,P104270,1153.64,2
1735136119,S11/20241225/00020,4,SALE,P104554,437.01,3
1735136119,S11/20241225/00020,5,SALE,P100463,290.57,1
1735136119,S11/20241225/00020,6,SALE,P102931,185.66,2
1735136119,S11/20241225/00020,7,SALE,P108191,309.71,1
1735136119,S11/20241225/00020,8,SALE,P104072,724.10,2
1735136119,S11/20241225/00020,9,SALE,P100658,50.53,3
1735136119,S11/20241225/00020,10,SALE,P106651,900.59,2
1735136119,S11/20241225/00020,11,TAX,TAX,405.89,1
1735136119,S11/20241225/00020,12,TENDER,TENDER,8703.19,1
1735166717,S11/20241225/00021,1,SALE,P108302,855.55,2
1735166717,S11/20241225/00021,2,SALE,P100879,159.99,3
1735166717,S11/20241225/00021,3,SALE,P100640,379.48,3
1735166717,S11/20241225/00021,4,SALE,P106282,448.43,2
1735166717,S11/20241225/00021,5,TAX,TAX,383.60,1
1735166717,S11/20241225/00021,6,TENDER,TENDER,4609.97,1
1735129530,S11/20241225/00022,1,SALE,P107477,116.48,2
1735129530,S11/20241225/00022,2,TAX,TAX,11.65,1
1735129530,S11/20241225/00022,3,TENDER,TENDER,244.61,1
1735148704,S11/20241225/00023,1,SALE,P102849,682.39,3
1735148704,S11/20241225/00023,2,SALE,P105838,594.50,3
1735148704,S11/20241225/00023,3,SALE,P102972,227.38,2
1735148704,S11/20241225/00023,4,SALE,P102954,129.98,1
1735148704,S11/20241225/00023,5,SALE,P103552,125.20,2
1735148704,S11/20241225/00023,6,TAX,TAX,315.83,1
1735148704,S11/20241225/00023,7,TENDER,TENDER,4981.64,1
1735141908,S11/20241225/00024,1,SALE,P102849,682.39,4
1735141908,S11/20241225/00024,2,SALE,P108397,286.03,2
1735141908,S11/20241225/00024,3,SALE,P102184,101.58,1
1735141908,S11/20241225/00024,4,SALE,P101710,345.87,5
1735141908,S11/20241225/00024,5,SALE,P107292,372.98,3
1735141908,S11/20241225/00024,6,TAX,TAX,756.27,1
1735141908,S11/20241225/00024,7,TENDER,TENDER,7007.76,1
1735134398,S11/20241225/00025,1,SALE,P102714,86.80,2
1735134398,S11/20241225/00025,2,SALE,P100711,101.23,2
1735134398,S11/20241225/00025,3,SALE,P104058,351.54,1
1735134398,S11/20241225/00025,4,SALE,P106181,778.60,1
1735134398,S11/20241225/00025,5,SALE,P103231,241.80,2
1735134398,S11/20241225/00025,6,SALE,P103654,481.76,2
1735134398,S11/20241225/00025,7,TAX,TAX,192.91,1
1735134398,S11/20241225/00025,8,TENDER,TENDER,3146.23,1
1735135919,S11/20241225/00026,1,SALE,P101106,543.49,2
1735135919,S11/20241225/00026,2,TAX,TAX,54.35,1
1735135919,S11/20241225/00026,3,TENDER,TENDER,1141.33,1
1735113874,S11/20241225/00027,1,SALE,P103606,185.94,2
1735113874,S11/20241225/00027,2,TAX,TAX,18.59,1
1735113874,S11/20241225/00027,3,TENDER,TENDER,390.47,1
1735145911,S11/20241225/00028,1,SALE,P103090,841.97,3
1735145911,S11/20241225/00028,2,SALE,P104427,506.64,2
1735145911,S11/20241225/00028,3,SALE,P103958,32.46,2
1735145911,S11/20241225/00028,4,TAX,TAX,320.37,1
1735145911,S11/20241225/00028,5,TENDER,TENDER,3924.48,1
1735124597,S11/20241225/00029,1,SALE,P105405,430.78,1
1735124597,S11/20241225/00029,2,SALE,P101656,324.95,2
1735124597,S11/20241225/00029,3,SALE,P105400,53.13,2
1735124597,S11/20241225/00029,4,TAX,TAX,118.65,1
1735124597,S11/20241225/00029,5,TENDER,TENDER,1305.59,1
1735132383,S11/20241225/00030,1,SALE,P104902,516.78,2
1735132383,S11/20241225/00030,2,SALE,P102255,167.76,2
1735132383,S11/20241225/00030,3,DISCOUNT,DISC,-61.33,1
1735132383,S11/20241225/00030,4,TAX,TAX,177.71,1
1735132383,S11/20241225/00030,5,TENDER,TENDER,1485.46,1
