ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733419013,S11/20241205/00001,1,SALE,P105394,327.72,2
1733419013,S11/20241205/00001,2,SALE,P106336,452.43,3
1733419013,S11/20241205/00001,3,SALE,P100100,435.38,2
1733419013,S11/20241205/00001,4,SALE,P107775,737.39,2
1733419013,S11/20241205/00001,5,SALE,P104328,64.22,1
1733419013,S11/20241205/00001,6,SALE,P101106,543.49,4
1733419013,S11/20241205/00001,7,TAX,TAX,652.43,1
1733419013,S11/20241205/00001,8,TENDER,TENDER,7248.88,1
1733403770,S11/20241205/00002,1,SALE,P102217,68.46,2
1733403770,S11/20241205/00002,2,SALE,P105684,1114.27,2
1733403770,S11/20241205/00002,3,SALE,P102371,59.77,1
1733403770,S11/20241205/00002,4,SALE,P103354,894.50,1
1733403770,S11/20241205/00002,5,TAX,TAX,111.43,1
1733403770,S11/20241205/00002,6,TENDER,TENDER,3431.16,1
1733418431,S11/20241205/00003,1,SALE,P108206,81.62,1
1733418431,S11/20241205/00003,2,SALE,P106181,778.60,1
1733418431,S11/20241205/00003,3,SALE,P105562,422.85,2
1733418431,S11/20241205/00003,4,SALE,P107126,68.67,3
1733418431,S11/20241205/00003,5,SALE,P106391,795.61,2
1733418431,S11/20241205/00003,6,SALE,P105050,109.65,3
1733418431,S11/20241205/00003,7,SALE,P102436,243.03,2
1733418431,S11/20241205/00003,8,SALE,P101152,490.05,1
1733418431,S11/20241205/00003,9,SALE,P104446,66.45,2
1733418431,S11/20241205/00003,10,SALE,P100999,171.06,2
1733418431,S11/20241205/00003,11,SALE,P101933,1344.63,2
1733418431,S11/20241205/00003,12,VOID,P108206,81.62,-1
1733418431,S11/20241205/00003,13,VOID,P106181,778.60,-1
1733418431,S11/20241205/00003,14,VOID,P105562,422.85,-2
1733418431,S11/20241205/00003,15,VOID,P107126,68.67,-3
1733418431,S11/20241205/00003,16,VOID,P106391,795.61,-2
1733418431,S11/20241205/00003,17,VOID,P105050,109.65,-3
1733418431,S11/20241205/00003,18,VOID,P102436,243.03,-2
1733418431,S11/20241205/00003,19,VOID,P101152,490.05,-1
1733418431,S11/20241205/00003,20,VOID,P104446,66.45,-2
1733418431,S11/20241205/00003,21,VOID,P100999,171.06,-2
1733418431,S11/20241205/00003,22,VOID,P101933,1344.63,-2
1733418431,S11/20241205/00003,23,TAX,TAX,0.00,1
1733418431,S11/20241205/00003,24,TENDER,TENDER,0.00,1
1733408795,S11/20241205/00004,1,SALE,P102549,139.23,1
1733408795,S11/20241205/00004,2,SALE,P100640,379.48,4
1733408795,S11/20241205/00004,3,SALE,P106877,1085.30,2
1733408795,S11/20241205/00004,4,SALE,P101164,401.86,1
1733408795,S11/20241205/00004,5,SALE,P107190,223.50,3
1733408795,S11/20241205/00004,6,SALE,P100456,982.47,3
1733408795,S11/20241205/00004,7,SALE,P106907,321.26,3
1733408795,S11/20241205/00004,8,TAX,TAX,522.55,1
1733408795,S11/20241205/00004,9,TENDER,TENDER,9333.85,1
1733433961,S11/20241205/00005,1,SALE,P107253,249.41,2
1733433961,S11/20241205/00005,2,SALE,P106234,79.42,3
1733433961,S11/20241205/00005,3,SALE,P103074,52.85,1
1733433961,S11/20241205/00005,4,SALE,P108302,855.55,1
1733433961,S11/20241205/00005,5,SALE,P103178,21.89,2
1733433961,S11/20241205/00005,6,SALE,P105106,104.56,1
1733433961,S11/20241205/00005,7,TAX,TAX,107.58,1
1733433961,S11/20241205/00005,8,TENDER,TENDER,1901.40,1
1733391138,S11/20241205/00006,1,SALE,P108326,472.80,1
1733391138,S11/20241205/00006,2,SALE,P102248,22.39,2
1733391138,S11/20241205/00006,3,SALE,P100348,527.90,1
1733391138,S11/20241205/00006,4,SALE,P100463,290.57,2
1733391138,S11/20241205/00006,5,SALE,P106258,423.67,5
