ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734445917,S11/20241217/00007,5,SALE,P104676,87.52,1
1734445917,S11/20241217/00007,6,SALE,P106191,1230.97,2
1734445917,S11/20241217/00007,7,VOID,P100511,442.66,-1
1734445917,S11/20241217/00007,8,VOID,P108067,640.50,-1
1734445917,S11/20241217/00007,9,VOID,P107589,257.75,-2
1734445917,S11/20241217/00007,10,VOID,P100221,139.88,-1
1734445917,S11/20241217/00007,11,VOID,P104676,87.52,-1
1734445917,S11/20241217/00007,12,VOID,P106191,1230.97,-2
1734445917,S11/20241217/00007,13,TAX,TAX,0.00,1
1734445917,S11/20241217/00007,14,TENDER,TENDER,0.00,1
1734448093,S11/20241217/00008,1,SALE,P104302,1255.97,3
1734448093,S11/20241217/00008,2,SALE,P103214,283.38,1
1734448093,S11/20241217/00008,3,SALE,P102833,680.71,2
1734448093,S11/20241217/00008,4,SALE,P100810,200.65,1
1734448093,S11/20241217/00008,5,DISCOUNT,DISC,-314.71,1
1734448093,S11/20241217/00008,6,TAX,TAX,513.90,1
1734448093,S11/20241217/00008,7,TENDER,TENDER,5812.55,1
1734443367,S11/20241217/00009,1,SALE,P103202,295.26,1
1734443367,S11/20241217/00009,2,SALE,P100210,1073.90,1
1734443367,S11/20241217/00009,3,SALE,P106344,801.30,2
1734443367,S11/20241217/00009,4,SALE,P102849,682.39,3
1734443367,S11/20241217/00009,5,TAX,TAX,409.96,1
1734443367,S11/20241217/00009,6,TENDER,TENDER,5428.89,1
1734433830,S11/20241217/00010,1,SALE,P107242,635.24,1
1734433830,S11/20241217/00010,2,SALE,P102975,234.92,1
1734433830,S11/20241217/00010,3,SALE,P105450,252.15,3
1734433830,S11/20241217/00010,4,TAX,TAX,74.05,1
1734433830,S11/20241217/00010,5,TENDER,TENDER,1700.66,1
1734478305,S11/20241217/00011,1,SALE,P105106,104.56,2
1734478305,S11/20241217/00011,2,SALE,P102714,86.80,1
1734478305,S11/20241217/00011,3,SALE,P103542,398.89,1
1734478305,S11/20241217/00011,4,SALE,P106443,52.87,3
1734478305,S11/20241217/00011,5,SALE,P107784,245.59,2
1734478305,S11/20241217/00011,6,SALE,P104708,487.33,3
1734478305,S11/20241217/00011,7,TAX,TAX,235.90,1
1734478305,S11/20241217/00011,8,TENDER,TENDER,3042.49,1
1734463263,S11/20241217/00012,1,SALE,P101839,402.65,2
1734463263,S11/20241217/00012,2,SALE,P100959,320.67,1
1734463263,S11/20241217/00012,3,SALE,P107149,145.83,1
1734463263,S11/20241217/00012,4,SALE,P102160,221.62,3
1734463263,S11/20241217/00012,5,TAX,TAX,260.39,1
1734463263,S11/20241217/00012,6,TENDER,TENDER,2197.05,1
1734450832,S11/20241217/00013,1,SALE,P106353,267.43,2
1734450832,S11/20241217/00013,2,SALE,P102945,43.42,2
1734450832,S11/20241217/00013,3,SALE,P108026,103.54,2
1734450832,S11/20241217/00013,4,SALE,P104112,52.93,5
1734450832,S11/20241217/00013,5,SALE,P100367,537.90,1
1734450832,S11/20241217/00013,6,SALE,P105280,220.35,1
1734450832,S11/20241217/00013,7,SALE,P105908,698.64,1
1734450832,S11/20241217/00013,8,TAX,TAX,305.18,1
1734450832,S11/20241217/00013,9,TENDER,TENDER,2855.50,1
1734450939,S11/20241217/00014,1,SALE,P100095,100.57,3
1734450939,S11/20241217/00014,2,SALE,P103222,427.41,4
1734450939,S11/20241217/00014,3,SALE,P106399,198.14,2
1734450939,S11/20241217/00014,4,SALE,P103081,480.46,4
1734450939,S11/20241217/00014,5,SALE,P100131,667.83,1
1734450939,S11/20241217/00014,6,TAX,TAX,666.13,1
1734450939,S11/20241217/00014,7,TENDER,TENDER,5663.43,1
1734424453,S11/20241217/00015,1,SALE,P101747,245.75,2
1734424453,S11/20241217/00015,2,SALE,P104891,757.22,2
1734424453,S11/20241217/00015,3,SALE,P100007,155.06,2
1734424453,S11/20241217/00015,4,TAX,TAX,262.13,1
1734424453,S11/20241217/00015,5,TENDER,TENDER,2578.19,1
1734470484,S11/20241217/00016,1,SALE,P106234,79.42,2
1734470484,S11/20241217/00016,2,SALE,P100549,320.43,3
1734470484,S11/20241217/00016,3,SALE,P105980,288.70,2
1734470484,S11/20241217/00016,4,SALE,P102761,170.84,5
1734470484,S11/20241217/00016,5,TAX,TAX,203.70,1
1734470484,S11/20241217/00016,6,TENDER,TENDER,2755.43,1
1734450420,S11/20241217/00017,1,SALE,P103538,265.96,5
1734450420,S11/20241217/00017,2,SALE,P105356,232.26,4
1734450420,S11/20241217/00017,3,SALE,P107973,271.93,5
1734450420,S11/20241217/00017,4,SALE,P105198,15.39,2
1734450420,S11/20241217/00017,5,SALE,P105633,49.03,2
1734450420,S11/20241217/00017,6,TAX,TAX,189.52,1
1734450420,S11/20241217/00017,7,TENDER,TENDER,3936.85,1
1734446572,S11/20241217/00018,1,SALE,P101564,172.72,3
1734446572,S11/20241217/00018,2,SALE,P100754,91.60,1
1734446572,S11/20241217/00018,3,SALE,P106024,472.89,2
1734446572,S11/20241217/00018,4,SALE,P102598,133.17,1
1734446572,S11/20241217/00018,5,SALE,P106669,102.72,1
1734446572,S11/20241217/00018,6,TAX,TAX,273.23,1
1734446572,S11/20241217/00018,7,TENDER,TENDER,2064.66,1
1734429741,S11/20241217/00019,1,SALE,P107639,128.49,1
1734429741,S11/20241217/00019,2,SALE,P105541,189.75,1
1734429741,S11/20241217/00019,3,SALE,P105260,72.61,4
1734429741,S11/20241217/00019,4,SALE,P107226,88.38,2
1734429741,S11/20241217/00019,5,SALE,P106443,52.87,4
1734429741,S11/20241217/00019,6,SALE,P108110,16.57,1
1734429741,S11/20241217/00019,7,SALE,P107568,140.27,3
1734429741,S11/20241217/00019,8,SALE,P100380,136.58,1
1734429741,S11/20241217/00019,9,TAX,TAX,167.23,1
1734429741,S11/20241217/00019,10,TENDER,TENDER,1738.11,1
1734452580,S11/20241217/00020,1,SALE,P104867,190.50,3
1734452580,S11/20241217/00020,2,SALE,P100233,67.07,2
1734452580,S11/20241217/00020,3,SALE,P100112,95.15,2
1734452580,S11/20241217/00020,4,SALE,P104670,108.77,1
1734452580,S11/20241217/00020,5,SALE,P101899,326.35,2
1734452580,S11/20241217/00020,6,SALE,P100677,256.17,1
1734452580,S11/20241217/00020,7,TAX,TAX,252.71,1
1734452580,S11/20241217/00020,8,TENDER,TENDER,2166.29,1
1734440206,S11/20241217/00021,1,SALE,P104637,353.99,4
1734440206,S11/20241217/00021,2,SALE,P102982,255.95,2
1734440206,S11/20241217/00021,3,SALE,P101311,481.74,1
1734440206,S11/20241217/00021,4,SALE,P104980,92.75,4
1734440206,S11/20241217/00021,5,SALE,P107145,235.69,1
1734440206,S11/20241217/00021,6,SALE,P105784,116.81,1
1734440206,S11/20241217/00021,7,TAX,TAX,332.98,1
1734440206,S11/20241217/00021,8,TENDER,TENDER,3466.08,1
1734463324,S11/20241217/00022,1,SALE,P101674,387.70,2
1734463324,S11/20241217/00022,2,SALE,P105965,66.08,6
1734463324,S11/20241217/00022,3,SALE,P107231,1193.22,2
1734463324,S11/20241217/00022,4,SALE,P106391,795.61,3
1734463324,S11/20241217/00022,5,SALE,P107966,391.71,4
1734463324,S11/20241217/00022,6,TAX,TAX,278.74,1
1734463324,S11/20241217/00022,7,TENDER,TENDER,7790.73,1
1734423426,S11/20241217/00023,1,SALE,P101894,668.48,4
1734423426,S11/20241217/00023,2,SALE,P105294,143.55,1
1734423426,S11/20241217/00023,3,SALE,P102404,370.32,3
1734423426,S11/20241217/00023,4,SALE,P102738,236.55,1
1734423426,S11/20241217/00023,5,SALE,P107432,45.60,1
1734423426,S11/20241217/00023,6,TAX,TAX,377.38,1
1734423426,S11/20241217/00023,7,TENDER,TENDER,4587.96,1
