ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734015111,S11/20241212/00006,7,TENDER,TENDER,4101.22,1
1734013577,S11/20241212/00007,1,SALE,P104756,373.50,2
1734013577,S11/20241212/00007,2,SALE,P105707,130.64,2
1734013577,S11/20241212/00007,3,SALE,P102207,342.36,1
1734013577,S11/20241212/00007,4,SALE,P107815,106.85,2
1734013577,S11/20241212/00007,5,TAX,TAX,187.72,1
1734013577,S11/20241212/00007,6,TENDER,TENDER,1752.06,1
1734011790,S11/20241212/00008,1,SALE,P101419,202.93,1
1734011790,S11/20241212/00008,2,SALE,P103374,38.02,3
1734011790,S11/20241212/00008,3,SALE,P102682,95.00,1
1734011790,S11/20241212/00008,4,SALE,P108110,16.57,3
1734011790,S11/20241212/00008,5,SALE,P101374,55.98,1
1734011790,S11/20241212/00008,6,SALE,P107508,1577.69,3
1734011790,S11/20241212/00008,7,TAX,TAX,636.63,1
1734011790,S11/20241212/00008,8,TENDER,TENDER,5887.38,1
1734005014,S11/20241212/00009,1,SALE,P102534,98.12,3
1734005014,S11/20241212/00009,2,SALE,P101374,55.98,4
1734005014,S11/20241212/00009,3,SALE,P107899,197.21,5
1734005014,S11/20241212/00009,4,TAX,TAX,142.59,1
1734005014,S11/20241212/00009,5,TENDER,TENDER,1646.92,1
1734047701,S11/20241212/00010,1,SALE,P104308,53.24,1
1734047701,S11/20241212/00010,2,SALE,P106490,671.88,1
1734047701,S11/20241212/00010,3,SALE,P104811,108.16,3
1734047701,S11/20241212/00010,4,SALE,P103986,495.05,1
1734047701,S11/20241212/00010,5,TAX,TAX,157.10,1
1734047701,S11/20241212/00010,6,TENDER,TENDER,1701.75,1
1734023777,S11/20241212/00011,1,SALE,P102280,644.81,2
1734023777,S11/20241212/00011,2,SALE,P104854,35.80,5
1734023777,S11/20241212/00011,3,SALE,P101444,838.86,1
1734023777,S11/20241212/00011,4,SALE,P102772,151.97,1
1734023777,S11/20241212/00011,5,SALE,P108186,324.50,1
1734023777,S11/20241212/00011,6,TAX,TAX,320.61,1
1734023777,S11/20241212/00011,7,TENDER,TENDER,3104.56,1
1734042986,S11/20241212/00012,1,SALE,P101389,430.39,1
1734042986,S11/20241212/00012,2,SALE,P101263,684.55,3
1734042986,S11/20241212/00012,3,SALE,P104891,757.22,1
1734042986,S11/20241212/00012,4,SALE,P101564,172.72,2
1734042986,S11/20241212/00012,5,SALE,P101177,166.36,3
1734042986,S11/20241212/00012,6,TAX,TAX,625.13,1
1734042986,S11/20241212/00012,7,TENDER,TENDER,4710.91,1
1734019496,S11/20241212/00013,1,SALE,P104133,248.31,2
1734019496,S11/20241212/00013,2,SALE,P103682,372.67,4
1734019496,S11/20241212/00013,3,SALE,P104344,390.44,3
1734019496,S11/20241212/00013,4,SALE,P105260,72.61,1
1734019496,S11/20241212/00013,5,SALE,P105384,315.25,2
1734019496,S11/20241212/00013,6,TAX,TAX,563.53,1
1734019496,S11/20241212/00013,7,TENDER,TENDER,4425.26,1
1734035415,S11/20241212/00014,1,SALE,P101911,1431.80,3
1734035415,S11/20241212/00014,2,SALE,P101622,272.35,3
1734035415,S11/20241212/00014,3,SALE,P100536,471.52,2
1734035415,S11/20241212/00014,4,SALE,P106900,179.85,1
1734035415,S11/20241212/00014,5,SALE,P107208,323.06,2
1734035415,S11/20241212/00014,6,SALE,P106807,322.15,2
1734035415,S11/20241212/00014,7,SALE,P104351,1128.29,3
1734035415,S11/20241212/00014,8,SALE,P101156,95.07,1
1734035415,S11/20241212/00014,9,TAX,TAX,541.87,1
1734035415,S11/20241212/00014,10,TENDER,TENDER,11547.57,1
1734036574,S11/20241212/00015,1,SALE,P107686,347.22,3
1734036574,S11/20241212/00015,2,SALE,P100640,379.48,3
1734036574,S11/20241212/00015,3,SALE,P108050,1166.49,3
1734036574,S11/20241212/00015,4,TAX,TAX,499.09,1
1734036574,S11/20241212/00015,5,TENDER,TENDER,6178.66,1
1734020013,S11/20241212/00016,1,SALE,P106989,26.75,3
1734020013,S11/20241212/00016,2,SALE,P101419,202.93,1
1734020013,S11/20241212/00016,3,SALE,P105868,68.91,4
1734020013,S11/20241212/00016,4,SALE,P107943,252.32,1
1734020013,S11/20241212/00016,5,TAX,TAX,98.00,1
1734020013,S11/20241212/00016,6,TENDER,TENDER,909.14,1
1734000703,S11/20241212/00017,1,SALE,P103552,125.20,5
1734000703,S11/20241212/00017,2,SALE,P100221,139.88,2
1734000703,S11/20241212/00017,3,SALE,P107242,635.24,3
1734000703,S11/20241212/00017,4,SALE,P108101,1603.81,3
1734000703,S11/20241212/00017,5,TAX,TAX,706.23,1
1734000703,S11/20241212/00017,6,TENDER,TENDER,8329.14,1
1734003673,S11/20241212/00018,1,SALE,P106830,103.94,2
1734003673,S11/20241212/00018,2,SALE,P105198,15.39,1
1734003673,S11/20241212/00018,3,DISCOUNT,DISC,-11.46,1
1734003673,S11/20241212/00018,4,TAX,TAX,37.25,1
1734003673,S11/20241212/00018,5,TENDER,TENDER,249.06,1
1734003053,S11/20241212/00019,1,SALE,P103294,69.64,2
1734003053,S11/20241212/00019,2,SALE,P104606,98.45,3
1734003053,S11/20241212/00019,3,SALE,P102510,37.13,2
1734003053,S11/20241212/00019,4,TAX,TAX,51.32,1
1734003053,S11/20241212/00019,5,TENDER,TENDER,560.21,1
1734004075,S11/20241212/00020,1,SALE,P101674,387.70,2
1734004075,S11/20241212/00020,2,SALE,P103206,450.05,1
1734004075,S11/20241212/00020,3,SALE,P105198,15.39,1
1734004075,S11/20241212/00020,4,SALE,P100019,74.65,3
1734004075,S11/20241212/00020,5,TAX,TAX,262.74,1
1734004075,S11/20241212/00020,6,TENDER,TENDER,1727.53,1
1734016253,S11/20241212/00021,1,SALE,P105656,516.52,1
1734016253,S11/20241212/00021,2,SALE,P107110,77.73,3
1734016253,S11/20241212/00021,3,SALE,P107409,486.68,3
1734016253,S11/20241212/00021,4,SALE,P102217,68.46,1
1734016253,S11/20241212/00021,5,TAX,TAX,114.98,1
1734016253,S11/20241212/00021,6,TENDER,TENDER,2393.19,1
1734014996,S11/20241212/00022,1,SALE,P106373,48.45,3
1734014996,S11/20241212/00022,2,SALE,P101766,220.67,1
1734014996,S11/20241212/00022,3,SALE,P104149,88.07,2
1734014996,S11/20241212/00022,4,TAX,TAX,42.55,1
1734014996,S11/20241212/00022,5,TENDER,TENDER,584.71,1
1734021381,S11/20241212/00023,1,SALE,P108186,324.50,1
1734021381,S11/20241212/00023,2,SALE,P105167,826.20,2
1734021381,S11/20241212/00023,3,SALE,P102465,1410.14,5
1734021381,S11/20241212/00023,4,SALE,P100255,1250.31,4
1734021381,S11/20241212/00023,5,SALE,P107654,409.57,1
1734021381,S11/20241212/00023,6,TAX,TAX,773.31,1
1734021381,S11/20241212/00023,7,TENDER,TENDER,15211.72,1
1734033922,S11/20241212/00024,1,SALE,P104715,162.67,1
1734033922,S11/20241212/00024,2,TAX,TAX,29.28,1
1734033922,S11/20241212/00024,3,TENDER,TENDER,191.95,1
