ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734274957,S11/20241215/00016,2,SALE,P100026,315.91,3
1734274957,S11/20241215/00016,3,TAX,TAX,75.30,1
1734274957,S11/20241215/00016,4,TENDER,TENDER,1178.09,1
1734263278,S11/20241215/00017,1,SALE,P105377,275.11,4
1734263278,S11/20241215/00017,2,SALE,P100194,46.79,1
1734263278,S11/20241215/00017,3,SALE,P101489,555.59,5
1734263278,S11/20241215/00017,4,SALE,P104658,75.90,3
1734263278,S11/20241215/00017,5,SALE,P101122,69.38,3
1734263278,S11/20241215/00017,6,TAX,TAX,189.33,1
1734263278,S11/20241215/00017,7,TENDER,TENDER,4550.35,1
1734262253,S11/20241215/00018,1,SALE,P107708,167.35,3
1734262253,S11/20241215/00018,2,SALE,P101626,1040.69,2
1734262253,S11/20241215/00018,3,SALE,P106783,94.23,3
1734262253,S11/20241215/00018,4,TAX,TAX,300.65,1
1734262253,S11/20241215/00018,5,TENDER,TENDER,3166.77,1
1734301448,S11/20241215/00019,1,SALE,P100453,207.31,2
1734301448,S11/20241215/00019,2,SALE,P106773,397.71,2
1734301448,S11/20241215/00019,3,SALE,P106975,143.78,2
1734301448,S11/20241215/00019,4,SALE,P107721,92.25,2
1734301448,S11/20241215/00019,5,SALE,P100367,537.90,5
1734301448,S11/20241215/00019,6,VOID,P100453,207.31,-2
1734301448,S11/20241215/00019,7,VOID,P106773,397.71,-2
1734301448,S11/20241215/00019,8,VOID,P106975,143.78,-2
1734301448,S11/20241215/00019,9,VOID,P107721,92.25,-2
1734301448,S11/20241215/00019,10,VOID,P100367,537.90,-5
1734301448,S11/20241215/00019,11,TAX,TAX,0.00,1
1734301448,S11/20241215/00019,12,TENDER,TENDER,0.00,1
1734271384,S11/20241215/00020,1,SALE,P108302,855.55,1
1734271384,S11/20241215/00020,2,SALE,P106858,281.23,3
1734271384,S11/20241215/00020,3,SALE,P107996,224.54,4
1734271384,S11/20241215/00020,4,TAX,TAX,239.55,1
1734271384,S11/20241215/00020,5,TENDER,TENDER,2836.95,1
1734264844,S11/20241215/00021,1,SALE,P106181,739.67,1
1734264844,S11/20241215/00021,2,SALE,P107740,1366.88,4
1734264844,S11/20241215/00021,3,SALE,P102691,219.72,2
1734264844,S11/20241215/00021,4,SALE,P100911,67.40,2
1734264844,S11/20241215/00021,5,TAX,TAX,684.81,1
1734264844,S11/20241215/00021,6,TENDER,TENDER,7466.24,1
1734298791,S11/20241215/00022,1,SALE,P107063,387.93,4
1734298791,S11/20241215/00022,2,SALE,P106004,137.38,2
1734298791,S11/20241215/00022,3,SALE,P100077,173.95,2
1734298791,S11/20241215/00022,4,SALE,P103811,778.90,1
1734298791,S11/20241215/00022,5,TAX,TAX,217.34,1
1734298791,S11/20241215/00022,6,TENDER,TENDER,3170.62,1
1734304980,S11/20241215/00023,1,SALE,P102397,355.28,3
1734304980,S11/20241215/00023,2,SALE,P100717,561.52,2
1734304980,S11/20241215/00023,3,SALE,P103510,196.86,1
1734304980,S11/20241215/00023,4,TAX,TAX,339.89,1
1734304980,S11/20241215/00023,5,TENDER,TENDER,2725.63,1
1734264971,S11/20241215/00024,1,SALE,P100421,121.56,2
1734264971,S11/20241215/00024,2,SALE,P104072,724.10,2
1734264971,S11/20241215/00024,3,SALE,P108067,640.50,3
1734264971,S11/20241215/00024,4,SALE,P101174,57.43,2
1734264971,S11/20241215/00024,5,SALE,P105201,365.02,2
1734264971,S11/20241215/00024,6,SALE,P106955,204.37,2
1734264971,S11/20241215/00024,7,TAX,TAX,135.09,1
1734264971,S11/20241215/00024,8,TENDER,TENDER,5001.55,1
1734269776,S11/20241215/00025,1,SALE,P107623,468.34,1
1734269776,S11/20241215/00025,2,SALE,P107182,112.81,2
1734269776,S11/20241215/00025,3,SALE,P106651,900.59,2
1734269776,S11/20241215/00025,4,SALE,P104938,999.94,1
1734269776,S11/20241215/00025,5,SALE,P102549,139.23,2
1734269776,S11/20241215/00025,6,SALE,P104251,79.68,3
1734269776,S11/20241215/00025,7,SALE,P108361,73.59,1
1734269776,S11/20241215/00025,8,SALE,P102835,101.19,2
1734269776,S11/20241215/00025,9,TAX,TAX,312.22,1
1734269776,S11/20241215/00025,10,TENDER,TENDER,4600.77,1
1734257010,S11/20241215/00026,1,SALE,P102321,35.15,1
1734257010,S11/20241215/00026,2,SALE,P102998,158.64,3
1734257010,S11/20241215/00026,3,SALE,P101356,1264.05,1
1734257010,S11/20241215/00026,4,SALE,P103958,32.46,4
1734257010,S11/20241215/00026,5,SALE,P103701,1171.33,2
1734257010,S11/20241215/00026,6,SALE,P108282,501.35,1
1734257010,S11/20241215/00026,7,SALE,P107880,347.04,5
1734257010,S11/20241215/00026,8,TAX,TAX,405.42,1
1734257010,S11/20241215/00026,9,TENDER,TENDER,6889.59,1
1734275016,S11/20241215/00027,1,SALE,P105083,245.38,2
1734275016,S11/20241215/00027,2,SALE,P105747,287.56,1
1734275016,S11/20241215/00027,3,SALE,P107264,190.99,1
1734275016,S11/20241215/00027,4,SALE,P101037,613.83,2
1734275016,S11/20241215/00027,5,SALE,P105260,72.61,3
1734275016,S11/20241215/00027,6,TAX,TAX,421.59,1
1734275016,S11/20241215/00027,7,TENDER,TENDER,2836.39,1
1734277896,S11/20241215/00028,1,SALE,P105167,826.20,1
1734277896,S11/20241215/00028,2,SALE,P102671,252.00,1
1734277896,S11/20241215/00028,3,SALE,P100221,139.88,2
1734277896,S11/20241215/00028,4,SALE,P103068,153.43,1
1734277896,S11/20241215/00028,5,TAX,TAX,127.91,1
1734277896,S11/20241215/00028,6,TENDER,TENDER,1639.30,1
1734266446,S11/20241215/00029,1,SALE,P107740,1366.88,3
1734266446,S11/20241215/00029,2,SALE,P107278,55.18,3
1734266446,S11/20241215/00029,3,SALE,P101106,543.49,2
1734266446,S11/20241215/00029,4,SALE,P106399,198.14,2
1734266446,S11/20241215/00029,5,SALE,P100479,342.92,1
1734266446,S11/20241215/00029,6,TAX,TAX,627.26,1
1734266446,S11/20241215/00029,7,TENDER,TENDER,6719.62,1
1734262081,S11/20241215/00030,1,SALE,P100803,278.56,2
1734262081,S11/20241215/00030,2,SALE,P102305,111.72,3
1734262081,S11/20241215/00030,3,SALE,P102465,1410.14,3
1734262081,S11/20241215/00030,4,SALE,P107605,1129.73,2
1734262081,S11/20241215/00030,5,SALE,P103668,1530.18,3
1734262081,S11/20241215/00030,6,SALE,P102290,587.69,2
1734262081,S11/20241215/00030,7,TAX,TAX,921.30,1
1734262081,S11/20241215/00030,8,TENDER,TENDER,14069.38,1
1734286551,S11/20241215/00031,1,SALE,P108374,1417.29,1
1734286551,S11/20241215/00031,2,SALE,P106434,178.02,1
1734286551,S11/20241215/00031,3,SALE,P105959,513.93,2
1734286551,S11/20241215/00031,4,SALE,P105815,320.65,2
1734286551,S11/20241215/00031,5,SALE,P107119,18.29,1
1734286551,S11/20241215/00031,6,SALE,P108017,105.98,2
1734286551,S11/20241215/00031,7,DISCOUNT,DISC,-415.39,1
1734286551,S11/20241215/00031,8,TAX,TAX,252.56,1
1734286551,S11/20241215/00031,9,TENDER,TENDER,3331.89,1
1734278522,S11/20241215/00032,1,SALE,P104898,181.50,2
1734278522,S11/20241215/00032,2,SALE,P103348,485.60,2
1734278522,S11/20241215/00032,3,SALE,P100784,319.36,3
1734278522,S11/20241215/00032,4,SALE,P100298,53.95,3
1734278522,S11/20241215/00032,5,SALE,P102821,1314.43,1
1734278522,S11/20241215/00032,6,SALE,P101454,148.61,2
1734278522,S11/20241215/00032,7,TAX,TAX,225.44,1
1734278522,S11/20241215/00032,8,TENDER,TENDER,4291.22,1
1734275945,S11/20241215/00033,1,SALE,P103559,370.21,4
1734275945,S11/20241215/00033,2,SALE,P103620,474.03,2
1734275945,S11/20241215/00033,3,SALE,P102772,151.97,2
1734275945,S11/20241215/00033,4,SALE,P103202,295.26,3
1734275945,S11/20241215/00033,5,DISCOUNT,DISC,-372.89,1
1734275945,S11/20241215/00033,6,TAX,TAX,175.38,1
1734275945,S11/20241215/00033,7,TENDER,TENDER,3421.11,1
1734259068,S11/20241215/00034,1,SALE,P108234,31.44,3
1734259068,S11/20241215/00034,2,SALE,P100904,68.79,1
1734259068,S11/20241215/00034,3,SALE,P104916,340.18,4
1734259068,S11/20241215/00034,4,SALE,P104725,551.38,2
1734259068,S11/20241215/00034,5,TAX,TAX,472.79,1
1734259068,S11/20241215/00034,6,TENDER,TENDER,3099.38,1
