ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734949143,S11/20241223/00007,2,SALE,P102656,194.33,7
1734949143,S11/20241223/00007,3,TAX,TAX,95.32,1
1734949143,S11/20241223/00007,4,TENDER,TENDER,1607.32,1
1734965893,S11/20241223/00008,1,SALE,P102640,270.61,1
1734965893,S11/20241223/00008,2,SALE,P100260,1120.33,1
1734965893,S11/20241223/00008,3,SALE,P100112,95.15,2
1734965893,S11/20241223/00008,4,TAX,TAX,82.96,1
1734965893,S11/20241223/00008,5,TENDER,TENDER,1664.20,1
1734976754,S11/20241223/00009,1,SALE,P100658,50.53,2
1734976754,S11/20241223/00009,2,SALE,P102695,1277.24,1
1734976754,S11/20241223/00009,3,TAX,TAX,153.27,1
1734976754,S11/20241223/00009,4,TENDER,TENDER,1531.57,1
1734965743,S11/20241223/00010,1,SALE,P104883,370.64,3
1734965743,S11/20241223/00010,2,SALE,P106773,397.71,2
1734965743,S11/20241223/00010,3,SALE,P102982,255.95,2
1734965743,S11/20241223/00010,4,SALE,P102122,138.84,1
1734965743,S11/20241223/00010,5,SALE,P107984,357.15,1
1734965743,S11/20241223/00010,6,SALE,P106239,803.36,2
1734965743,S11/20241223/00010,7,SALE,P102321,35.15,1
1734965743,S11/20241223/00010,8,TAX,TAX,384.41,1
1734965743,S11/20241223/00010,9,TENDER,TENDER,4941.51,1
1734974732,S11/20241223/00011,1,SALE,P105797,254.07,2
1734974732,S11/20241223/00011,2,SALE,P106486,1837.06,1
1734974732,S11/20241223/00011,3,SALE,P105450,252.15,2
1734974732,S11/20241223/00011,4,SALE,P104541,149.08,2
1734974732,S11/20241223/00011,5,SALE,P102006,1553.68,2
1734974732,S11/20241223/00011,6,TAX,TAX,326.82,1
1734974732,S11/20241223/00011,7,TENDER,TENDER,6581.84,1
1734985817,S11/20241223/00012,1,SALE,P102674,515.88,2
1734985817,S11/20241223/00012,2,SALE,P102375,509.34,2
1734985817,S11/20241223/00012,3,SALE,P107253,249.41,1
1734985817,S11/20241223/00012,4,TAX,TAX,369.08,1
1734985817,S11/20241223/00012,5,TENDER,TENDER,2668.93,1
1734953132,S11/20241223/00013,1,SALE,P100469,49.98,1
1734953132,S11/20241223/00013,2,SALE,P104950,91.01,1
1734953132,S11/20241223/00013,3,SALE,P107859,136.84,2
1734953132,S11/20241223/00013,4,SALE,P100627,440.29,6
1734953132,S11/20241223/00013,5,SALE,P102290,587.69,1
1734953132,S11/20241223/00013,6,SALE,P100784,319.36,3
1734953132,S11/20241223/00013,7,SALE,P100438,66.55,4
1734953132,S11/20241223/00013,8,SALE,P101095,205.38,2
1734953132,S11/20241223/00013,9,TAX,TAX,363.45,1
1734953132,S11/20241223/00013,10,TENDER,TENDER,5642.59,1
1734966076,S11/20241223/00014,1,SALE,P103927,206.11,2
1734966076,S11/20241223/00014,2,SALE,P106181,778.60,2
1734966076,S11/20241223/00014,3,TAX,TAX,20.61,1
1734966076,S11/20241223/00014,4,TENDER,TENDER,1990.03,1
1734969611,S11/20241223/00015,1,SALE,P106015,148.43,2
1734969611,S11/20241223/00015,2,SALE,P104733,669.60,1
1734969611,S11/20241223/00015,3,SALE,P100991,173.46,4
1734969611,S11/20241223/00015,4,SALE,P102640,270.61,2
1734969611,S11/20241223/00015,5,TAX,TAX,288.26,1
1734969611,S11/20241223/00015,6,TENDER,TENDER,2489.78,1
1734982832,S11/20241223/00016,1,SALE,P104358,1243.57,2
1734982832,S11/20241223/00016,2,SALE,P103693,102.71,3
1734982832,S11/20241223/00016,3,SALE,P107843,486.47,2
1734982832,S11/20241223/00016,4,SALE,P104372,105.38,2
1734982832,S11/20241223/00016,5,SALE,P100911,67.40,3
1734982832,S11/20241223/00016,6,SALE,P101533,975.60,1
1734982832,S11/20241223/00016,7,SALE,P107777,222.77,1
1734982832,S11/20241223/00016,8,SALE,P105988,29.57,5
1734982832,S11/20241223/00016,9,SALE,P104533,313.53,3
1734982832,S11/20241223/00016,10,SALE,P100221,139.88,1
1734982832,S11/20241223/00016,11,SALE,P104700,1425.82,1
1734982832,S11/20241223/00016,12,SALE,P101298,224.87,2
1734982832,S11/20241223/00016,13,DISCOUNT,DISC,-711.60,1
1734982832,S11/20241223/00016,14,TAX,TAX,674.71,1
1734982832,S11/20241223/00016,15,TENDER,TENDER,8446.53,1
1734974957,S11/20241223/00017,1,SALE,P100665,305.11,2
1734974957,S11/20241223/00017,2,SALE,P104168,512.27,5
1734974957,S11/20241223/00017,3,SALE,P103406,1248.48,2
1734974957,S11/20241223/00017,4,SALE,P101520,187.47,2
1734974957,S11/20241223/00017,5,SALE,P100066,251.22,2
1734974957,S11/20241223/00017,6,SALE,P104933,560.59,2
1734974957,S11/20241223/00017,7,SALE,P106927,156.05,1
1734974957,S11/20241223/00017,8,SALE,P105351,109.14,1
1734974957,S11/20241223/00017,9,TAX,TAX,839.38,1
1734974957,S11/20241223/00017,10,TENDER,TENDER,8771.66,1
1734966264,S11/20241223/00018,1,SALE,P104032,603.87,1
1734966264,S11/20241223/00018,2,SALE,P105988,29.57,5
1734966264,S11/20241223/00018,3,SALE,P101283,263.48,1
1734966264,S11/20241223/00018,4,TAX,TAX,163.52,1
1734966264,S11/20241223/00018,5,TENDER,TENDER,1178.72,1
1734948852,S11/20241223/00019,1,SALE,P107933,1146.02,2
1734948852,S11/20241223/00019,2,SALE,P100933,276.15,1
1734948852,S11/20241223/00019,3,SALE,P102845,261.08,1
1734948852,S11/20241223/00019,4,TAX,TAX,337.81,1
1734948852,S11/20241223/00019,5,TENDER,TENDER,3167.08,1
1734966479,S11/20241223/00020,1,SALE,P104048,193.57,2
1734966479,S11/20241223/00020,2,SALE,P100649,618.96,4
1734966479,S11/20241223/00020,3,SALE,P107890,133.07,1
1734966479,S11/20241223/00020,4,DISCOUNT,DISC,-273.06,1
1734966479,S11/20241223/00020,5,TAX,TAX,160.78,1
1734966479,S11/20241223/00020,6,TENDER,TENDER,2883.77,1
