bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240309/00014,1,P103719,1,957.52,SALE,2024-03-09T12:19:48
S02/20240309/00014,2,P101279,1,224.83,SALE,2024-03-09T12:19:48
S02/20240309/00014,3,TAX,1,114.90,TAX,2024-03-09T12:19:48
S02/20240309/00014,4,TENDER,1,1297.25,TENDER,2024-03-09T12:19:48
S02/20240309/00015,1,P104572,1,179.13,SALE,2024-03-09T16:37:03
S02/20240309/00015,2,P106611,2,341.44,SALE,2024-03-09T16:37:03
S02/20240309/00015,3,P106162,1,527.95,SALE,2024-03-09T16:37:03
S02/20240309/00015,4,P100394,1,320.36,SALE,2024-03-09T16:37:03
S02/20240309/00015,5,P104242,1,275.95,SALE,2024-03-09T16:37:03
S02/20240309/00015,6,P102160,2,221.62,SALE,2024-03-09T16:37:03
S02/20240309/00015,7,TAX,1,215.65,TAX,2024-03-09T16:37:03
S02/20240309/00015,8,TENDER,1,2645.16,TENDER,2024-03-09T16:37:03
S02/20240309/00016,1,P105547,1,406.95,SALE,2024-03-09T11:17:16
S02/20240309/00016,2,P106686,2,275.45,SALE,2024-03-09T11:17:16
S02/20240309/00016,3,P100403,1,71.73,SALE,2024-03-09T11:17:16
S02/20240309/00016,4,P101779,3,197.95,SALE,2024-03-09T11:17:16
S02/20240309/00016,5,P101444,2,834.95,SALE,2024-03-09T11:17:16
S02/20240309/00016,6,TAX,1,198.17,TAX,2024-03-09T11:17:16
S02/20240309/00016,7,TENDER,1,3491.50,TENDER,2024-03-09T11:17:16
S02/20240309/00017,1,P104285,1,582.95,SALE,2024-03-09T12:07:02
S02/20240309/00017,2,P104526,4,332.95,SALE,2024-03-09T12:07:02
S02/20240309/00017,3,P102691,3,210.63,SALE,2024-03-09T12:07:02
S02/20240309/00017,4,P104382,3,58.95,SALE,2024-03-09T12:07:02
S02/20240309/00017,5,P105897,2,225.21,SALE,2024-03-09T12:07:02
S02/20240309/00017,6,TAX,1,190.22,TAX,2024-03-09T12:07:02
S02/20240309/00017,7,TENDER,1,3364.13,TENDER,2024-03-09T12:07:02
S02/20240309/00018,1,P103922,1,45.95,SALE,2024-03-09T10:48:16
S02/20240309/00018,2,P102280,3,561.95,SALE,2024-03-09T10:48:16
S02/20240309/00018,3,P104986,2,215.50,SALE,2024-03-09T10:48:16
S02/20240309/00018,4,P103896,2,200.95,SALE,2024-03-09T10:48:16
S02/20240309/00018,5,P106599,1,224.95,SALE,2024-03-09T10:48:16
S02/20240309/00018,6,P104008,3,107.37,SALE,2024-03-09T10:48:16
S02/20240309/00018,7,P100595,1,388.65,SALE,2024-03-09T10:48:16
S02/20240309/00018,8,TAX,1,535.64,TAX,2024-03-09T10:48:16
S02/20240309/00018,9,TENDER,1,4036.05,TENDER,2024-03-09T10:48:16
S02/20240309/00019,1,P100840,1,248.08,SALE,2024-03-09T21:09:31
S02/20240309/00019,2,P106679,1,172.95,SALE,2024-03-09T21:09:31
S02/20240309/00019,3,P102671,2,231.95,SALE,2024-03-09T21:09:31
S02/20240309/00019,4,P103144,3,145.27,SALE,2024-03-09T21:09:31
S02/20240309/00019,5,P106143,2,56.15,SALE,2024-03-09T21:09:31
S02/20240309/00019,6,P106336,3,456.47,SALE,2024-03-09T21:09:31
S02/20240309/00019,7,P105145,2,675.82,SALE,2024-03-09T21:09:31
S02/20240309/00019,8,TAX,1,416.65,TAX,2024-03-09T21:09:31
S02/20240309/00019,9,TENDER,1,4570.74,TENDER,2024-03-09T21:09:31
S02/20240309/00020,1,P104202,1,132.95,SALE,2024-03-09T14:56:07
S02/20240309/00020,2,P101864,3,101.95,SALE,2024-03-09T14:56:07
S02/20240309/00020,3,P106490,3,574.62,SALE,2024-03-09T14:56:07
S02/20240309/00020,4,P100754,2,85.74,SALE,2024-03-09T14:56:07
S02/20240309/00020,5,P107137,1,31.95,SALE,2024-03-09T14:56:07
S02/20240309/00020,6,TAX,1,63.63,TAX,2024-03-09T14:56:07
S02/20240309/00020,7,TENDER,1,2429.72,TENDER,2024-03-09T14:56:07
S02/20240309/00021,1,P107807,1,118.66,SALE,2024-03-09T19:33:06
S02/20240309/00021,2,P105583,2,178.95,SALE,2024-03-09T19:33:06
S02/20240309/00021,3,P103654,2,460.36,SALE,2024-03-09T19:33:06
S02/20240309/00021,4,P105145,1,675.82,SALE,2024-03-09T19:33:06
S02/20240309/00021,5,P103397,2,371.02,SALE,2024-03-09T19:33:06
S02/20240309/00021,6,P101789,2,336.02,SALE,2024-03-09T19:33:06
S02/20240309/00021,7,DISC,1,-278.01,DISCOUNT,2024-03-09T19:33:06
S02/20240309/00021,8,TAX,1,138.04,TAX,2024-03-09T19:33:06
S02/20240309/00021,9,TENDER,1,3347.21,TENDER,2024-03-09T19:33:06
S02/20240309/00022,1,P104427,2,462.16,SALE,2024-03-09T11:02:40
S02/20240309/00022,2,P101037,1,537.96,SALE,2024-03-09T11:02:40
S02/20240309/00022,3,P101827,2,139.26,SALE,2024-03-09T11:02:40
S02/20240309/00022,4,TAX,1,277.14,TAX,2024-03-09T11:02:40
S02/20240309/00022,5,TENDER,1,2017.94,TENDER,2024-03-09T11:02:40
S02/20240309/00023,1,P100203,3,241.95,SALE,2024-03-09T15:36:54
S02/20240309/00023,2,P107327,2,1146.95,SALE,2024-03-09T15:36:54
S02/20240309/00023,3,P105959,1,479.13,SALE,2024-03-09T15:36:54
S02/20240309/00023,4,P105575,4,430.13,SALE,2024-03-09T15:36:54
S02/20240309/00023,5,P104844,3,530.87,SALE,2024-03-09T15:36:54
S02/20240309/00023,6,P102801,3,99.95,SALE,2024-03-09T15:36:54
S02/20240309/00023,7,P107446,1,561.07,SALE,2024-03-09T15:36:54
S02/20240309/00023,8,TAX,1,443.16,TAX,2024-03-09T15:36:54
S02/20240309/00023,9,TENDER,1,8116.09,TENDER,2024-03-09T15:36:54
S02/20240309/00024,1,P107078,3,111.95,SALE,2024-03-09T18:25:33
S02/20240309/00024,2,P105897,2,225.21,SALE,2024-03-09T18:25:33
S02/20240309/00024,3,P100406,3,342.13,SALE,2024-03-09T18:25:33
S02/20240309/00024,4,P107989,2,184.95,SALE,2024-03-09T18:25:33
S02/20240309/00024,5,P104236,2,274.58,SALE,2024-03-09T18:25:33
S02/20240309/00024,6,P108206,3,609.36,SALE,2024-03-09T18:25:33
S02/20240309/00024,7,P102217,1,65.41,SALE,2024-03-09T18:25:33
S02/20240309/00024,8,DISC,1,-433.61,DISCOUNT,2024-03-09T18:25:33
S02/20240309/00024,9,TAX,1,245.41,TAX,2024-03-09T18:25:33
S02/20240309/00024,10,TENDER,1,4437.01,TENDER,2024-03-09T18:25:33
S02/20240309/00025,1,P100005,1,103.45,SALE,2024-03-09T14:16:15
S02/20240309/00025,2,P101174,2,50.10,SALE,2024-03-09T14:16:15
S02/20240309/00025,3,P100959,2,280.97,SALE,2024-03-09T14:16:15
S02/20240309/00025,4,DISC,1,-87.59,DISCOUNT,2024-03-09T14:16:15
S02/20240309/00025,5,TAX,1,110.50,TAX,2024-03-09T14:16:15
S02/20240309/00025,6,TENDER,1,788.50,TENDER,2024-03-09T14:16:15
S02/20240309/00026,1,P101339,1,222.95,SALE,2024-03-09T18:20:46
S02/20240309/00026,2,P108369,2,290.47,SALE,2024-03-09T18:20:46
S02/20240309/00026,3,P105890,1,1102.54,SALE,2024-03-09T18:20:46
S02/20240309/00026,4,P108017,2,103.22,SALE,2024-03-09T18:20:46
S02/20240309/00026,5,P103517,2,160.29,SALE,2024-03-09T18:20:46
S02/20240309/00026,6,P107933,3,1175.95,SALE,2024-03-09T18:20:46
S02/20240309/00026,7,TAX,1,594.19,TAX,2024-03-09T18:20:46
S02/20240309/00026,8,TENDER,1,6555.49,TENDER,2024-03-09T18:20:46
S02/20240309/00027,1,P101359,4,438.42,SALE,2024-03-09T21:49:20
S02/20240309/00027,2,P106133,3,307.37,SALE,2024-03-09T21:49:20
S02/20240309/00027,3,P106599,5,224.95,SALE,2024-03-09T21:49:20
S02/20240309/00027,4,TAX,1,537.88,TAX,2024-03-09T21:49:20
S02/20240309/00027,5,TENDER,1,4338.42,TENDER,2024-03-09T21:49:20
S02/20240309/00028,1,P100221,4,140.95,SALE,2024-03-09T21:55:31
S02/20240309/00028,2,P103452,3,1039.07,SALE,2024-03-09T21:55:31
S02/20240309/00028,3,P101298,1,199.67,SALE,2024-03-09T21:55:31
S02/20240309/00028,4,P105656,3,438.95,SALE,2024-03-09T21:55:31
S02/20240309/00028,5,P106391,1,747.95,SALE,2024-03-09T21:55:31
S02/20240309/00028,6,P102559,4,86.19,SALE,2024-03-09T21:55:31
S02/20240309/00028,7,P100066,1,251.22,SALE,2024-03-09T21:55:31
S02/20240309/00028,8,TAX,1,347.33,TAX,2024-03-09T21:55:31
S02/20240309/00028,9,TENDER,1,6888.79,TENDER,2024-03-09T21:55:31
S02/20240309/00029,1,P105167,2,771.95,SALE,2024-03-09T16:59:00
S02/20240309/00029,2,P106130,2,1254.95,SALE,2024-03-09T16:59:00
S02/20240309/00029,3,TAX,1,77.20,TAX,2024-03-09T16:59:00
S02/20240309/00029,4,TENDER,1,4131.00,TENDER,2024-03-09T16:59:00
S02/20240309/00030,1,P106885,1,132.48,SALE,2024-03-09T11:07:14
S02/20240309/00030,2,P103999,2,100.52,SALE,2024-03-09T11:07:14
S02/20240309/00030,3,TAX,1,33.90,TAX,2024-03-09T11:07:14
S02/20240309/00030,4,TENDER,1,367.42,TENDER,2024-03-09T11:07:14
S02/20240309/00031,1,P103712,3,481.86,SALE,2024-03-09T14:06:09
S02/20240309/00031,2,P101428,3,394.08,SALE,2024-03-09T14:06:09
S02/20240309/00031,3,P106669,2,102.72,SALE,2024-03-09T14:06:09
S02/20240309/00031,4,TAX,1,396.54,TAX,2024-03-09T14:06:09
S02/20240309/00031,5,TENDER,1,3229.80,TENDER,2024-03-09T14:06:09
S02/20240309/00032,1,P100438,6,64.40,SALE,2024-03-09T16:57:35
S02/20240309/00032,2,P103922,5,45.95,SALE,2024-03-09T16:57:35
S02/20240309/00032,3,P108032,2,660.37,SALE,2024-03-09T16:57:35
S02/20240309/00032,4,P100224,4,78.05,SALE,2024-03-09T16:57:35
S02/20240309/00032,5,P103449,1,381.08,SALE,2024-03-09T16:57:35
S02/20240309/00032,6,P108067,3,621.95,SALE,2024-03-09T16:57:35
S02/20240309/00032,7,P106542,2,107.95,SALE,2024-03-09T16:57:35
S02/20240309/00032,8,TAX,1,292.69,TAX,2024-03-09T16:57:35
S02/20240309/00032,9,TENDER,1,5004.61,TENDER,2024-03-09T16:57:35
S02/20240309/00033,1,P108361,2,69.61,SALE,2024-03-09T15:55:02
S02/20240309/00033,2,P106399,3,1107.95,SALE,2024-03-09T15:55:02
S02/20240309/00033,3,P100483,1,819.95,SALE,2024-03-09T15:55:02
S02/20240309/00033,4,P102516,2,1272.67,SALE,2024-03-09T15:55:02
S02/20240309/00033,5,P100330,1,188.77,SALE,2024-03-09T15:55:02
S02/20240309/00033,6,P100754,3,85.74,SALE,2024-03-09T15:55:02
S02/20240309/00033,7,P100354,1,182.63,SALE,2024-03-09T15:55:02
S02/20240309/00033,8,TAX,1,570.34,TAX,2024-03-09T15:55:02
S02/20240309/00033,9,TENDER,1,8027.32,TENDER,2024-03-09T15:55:02
S02/20240309/00034,1,P101747,2,245.75,SALE,2024-03-09T16:54:44
S02/20240309/00034,2,P100649,2,592.52,SALE,2024-03-09T16:54:44
S02/20240309/00034,3,P103693,3,97.06,SALE,2024-03-09T16:54:44
S02/20240309/00034,4,P107807,1,118.66,SALE,2024-03-09T16:54:44
S02/20240309/00034,5,TAX,1,89.76,TAX,2024-03-09T16:54:44
S02/20240309/00034,6,TENDER,1,2176.14,TENDER,2024-03-09T16:54:44
S02/20240309/00035,1,P103319,1,330.84,SALE,2024-03-09T14:53:10
S02/20240309/00035,2,P104898,1,161.27,SALE,2024-03-09T14:53:10
S02/20240309/00035,3,P100924,3,49.24,SALE,2024-03-09T14:53:10
S02/20240309/00035,4,P101933,1,1288.17,SALE,2024-03-09T14:53:10
S02/20240309/00035,5,DISC,1,-100.74,DISCOUNT,2024-03-09T14:53:10
S02/20240309/00035,6,TAX,1,195.02,TAX,2024-03-09T14:53:10
S02/20240309/00035,7,TENDER,1,2022.28,TENDER,2024-03-09T14:53:10
S02/20240309/00036,1,P106297,2,128.75,SALE,2024-03-09T13:10:15
S02/20240309/00036,2,P101660,3,193.14,SALE,2024-03-09T13:10:15
S02/20240309/00036,3,P101796,3,990.67,SALE,2024-03-09T13:10:15
S02/20240309/00036,4,P102139,1,1231.60,SALE,2024-03-09T13:10:15
S02/20240309/00036,5,P102892,2,220.95,SALE,2024-03-09T13:10:15
S02/20240309/00036,6,P102321,3,27.09,SALE,2024-03-09T13:10:15
S02/20240309/00036,7,DISC,1,-544.99,DISCOUNT,2024-03-09T13:10:15
S02/20240309/00036,8,TAX,1,338.08,TAX,2024-03-09T13:10:15
S02/20240309/00036,9,TENDER,1,5356.79,TENDER,2024-03-09T13:10:15
S02/20240309/00037,1,P108125,3,129.06,SALE,2024-03-09T16:49:29
S02/20240309/00037,2,P107327,2,1146.95,SALE,2024-03-09T16:49:29
S02/20240309/00037,3,P100260,2,1124.20,SALE,2024-03-09T16:49:29
S02/20240309/00037,4,TAX,1,0.00,TAX,2024-03-09T16:49:29
S02/20240309/00037,5,TENDER,1,4929.48,TENDER,2024-03-09T16:49:29
S02/20240309/00038,1,P107308,2,207.74,SALE,2024-03-09T16:46:55
S02/20240309/00038,2,P101507,2,619.87,SALE,2024-03-09T16:46:55
S02/20240309/00038,3,TAX,1,136.77,TAX,2024-03-09T16:46:55
S02/20240309/00038,4,TENDER,1,1791.99,TENDER,2024-03-09T16:46:55
S02/20240309/00039,1,P100005,4,103.45,SALE,2024-03-09T15:44:18
S02/20240309/00039,2,P106424,3,535.14,SALE,2024-03-09T15:44:18
S02/20240309/00039,3,P102857,1,114.95,SALE,2024-03-09T15:44:18
S02/20240309/00039,4,P105589,1,84.80,SALE,2024-03-09T15:44:18
S02/20240309/00039,5,P103986,2,434.95,SALE,2024-03-09T15:44:18
S02/20240309/00039,6,P106027,3,1436.61,SALE,2024-03-09T15:44:18
S02/20240309/00039,7,TAX,1,347.29,TAX,2024-03-09T15:44:18
S02/20240309/00039,8,TENDER,1,7745.99,TENDER,2024-03-09T15:44:18
S02/20240309/00040,1,P101732,1,1250.95,SALE,2024-03-09T09:29:20
S02/20240309/00040,2,P104226,4,303.01,SALE,2024-03-09T09:29:20
S02/20240309/00040,3,P101272,5,87.22,SALE,2024-03-09T09:29:20
S02/20240309/00040,4,TAX,1,171.92,TAX,2024-03-09T09:29:20
S02/20240309/00040,5,TENDER,1,3071.01,TENDER,2024-03-09T09:29:20
S02/20240309/00041,1,P103452,3,1039.07,SALE,2024-03-09T13:27:10
S02/20240309/00041,2,P101899,2,345.29,SALE,2024-03-09T13:27:10
S02/20240309/00041,3,P101789,2,336.02,SALE,2024-03-09T13:27:10
S02/20240309/00041,4,P104302,2,1205.95,SALE,2024-03-09T13:27:10
S02/20240309/00041,5,TAX,1,603.19,TAX,2024-03-09T13:27:10
S02/20240309/00041,6,TENDER,1,7494.92,TENDER,2024-03-09T13:27:10
S02/20240309/00042,1,P105827,1,96.95,SALE,2024-03-09T19:29:13
S02/20240309/00042,2,P106989,2,24.76,SALE,2024-03-09T19:29:13
S02/20240309/00042,3,TAX,1,13.76,TAX,2024-03-09T19:29:13
S02/20240309/00042,4,TENDER,1,160.23,TENDER,2024-03-09T19:29:13
S02/20240309/00043,1,P107933,3,1175.95,SALE,2024-03-09T22:44:56
S02/20240309/00043,2,P101174,2,50.10,SALE,2024-03-09T22:44:56
S02/20240309/00043,3,P107278,4,57.40,SALE,2024-03-09T22:44:56
S02/20240309/00043,4,TAX,1,455.90,TAX,2024-03-09T22:44:56
S02/20240309/00043,5,TENDER,1,4313.55,TENDER,2024-03-09T22:44:56
S02/20240309/00044,1,P105677,1,89.95,SALE,2024-03-09T11:01:53
S02/20240309/00044,2,P102982,4,263.07,SALE,2024-03-09T11:01:53
S02/20240309/00044,3,P105757,3,248.44,SALE,2024-03-09T11:01:53
S02/20240309/00044,4,P106577,1,46.90,SALE,2024-03-09T11:01:53
S02/20240309/00044,5,P107197,5,602.03,SALE,2024-03-09T11:01:53
S02/20240309/00044,6,DISC,1,-572.93,DISCOUNT,2024-03-09T11:01:53
S02/20240309/00044,7,TAX,1,695.85,TAX,2024-03-09T11:01:53
S02/20240309/00044,8,TENDER,1,5067.52,TENDER,2024-03-09T11:01:53
S02/20240309/00045,1,P102585,2,516.36,SALE,2024-03-09T10:02:50
S02/20240309/00045,2,P103159,2,1193.28,SALE,2024-03-09T10:02:50
S02/20240309/00045,3,P100221,1,140.95,SALE,2024-03-09T10:02:50
S02/20240309/00045,4,P106300,3,387.92,SALE,2024-03-09T10:02:50
S02/20240309/00045,5,P103964,2,129.59,SALE,2024-03-09T10:02:50
S02/20240309/00045,6,TAX,1,221.16,TAX,2024-03-09T10:02:50
S02/20240309/00045,7,TENDER,1,5204.33,TENDER,2024-03-09T10:02:50
S02/20240309/00046,1,P105908,1,638.48,SALE,2024-03-09T19:32:56
S02/20240309/00046,2,P106872,2,73.31,SALE,2024-03-09T19:32:56
S02/20240309/00046,3,P105733,3,135.79,SALE,2024-03-09T19:32:56
S02/20240309/00046,4,P101090,1,22.95,SALE,2024-03-09T19:32:56
S02/20240309/00046,5,TAX,1,135.77,TAX,2024-03-09T19:32:56
S02/20240309/00046,6,TENDER,1,1351.19,TENDER,2024-03-09T19:32:56
S02/20240309/00047,1,P105400,1,48.10,SALE,2024-03-09T15:03:16
S02/20240309/00047,2,P103435,1,413.09,SALE,2024-03-09T15:03:16
S02/20240309/00047,3,P105583,1,178.95,SALE,2024-03-09T15:03:16
S02/20240309/00047,4,P104089,3,316.95,SALE,2024-03-09T15:03:16
S02/20240309/00047,5,P104718,1,364.54,SALE,2024-03-09T15:03:16
S02/20240309/00047,6,DISC,1,-191.63,DISCOUNT,2024-03-09T15:03:16
S02/20240309/00047,7,TAX,1,297.77,TAX,2024-03-09T15:03:16
S02/20240309/00047,8,TENDER,1,2061.67,TENDER,2024-03-09T15:03:16
S02/20240309/00048,1,P103299,2,220.95,SALE,2024-03-09T16:57:04
S02/20240309/00048,2,P104665,1,217.71,SALE,2024-03-09T16:57:04
S02/20240309/00048,3,P105765,1,439.90,SALE,2024-03-09T16:57:04
S02/20240309/00048,4,P101751,3,460.11,SALE,2024-03-09T16:57:04
S02/20240309/00048,5,P103259,1,298.27,SALE,2024-03-09T16:57:04
S02/20240309/00048,6,P105971,2,1110.95,SALE,2024-03-09T16:57:04
S02/20240309/00048,7,P107715,3,241.95,SALE,2024-03-09T16:57:04
S02/20240309/00048,8,P105775,2,104.41,SALE,2024-03-09T16:57:04
S02/20240309/00048,9,P103668,2,1416.40,SALE,2024-03-09T16:57:04
S02/20240309/00048,10,DISC,1,-657.45,DISCOUNT,2024-03-09T16:57:04
S02/20240309/00048,11,TAX,1,755.45,TAX,2024-03-09T16:57:04
S02/20240309/00048,12,TENDER,1,8865.48,TENDER,2024-03-09T16:57:04
S02/20240309/00049,1,P105050,1,103.36,SALE,2024-03-09T13:05:09
S02/20240309/00049,2,P105136,2,158.61,SALE,2024-03-09T13:05:09
S02/20240309/00049,3,P105425,2,146.30,SALE,2024-03-09T13:05:09
S02/20240309/00049,4,P107807,4,118.66,SALE,2024-03-09T13:05:09
S02/20240309/00049,5,TAX,1,43.53,TAX,2024-03-09T13:05:09
S02/20240309/00049,6,TENDER,1,1231.35,TENDER,2024-03-09T13:05:09
