bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240322/00006,5,TENDER,1,2900.94,TENDER,2024-03-22T14:32:33
S02/20240322/00007,1,P100421,1,126.04,SALE,2024-03-22T20:58:57
S02/20240322/00007,2,P101722,3,1331.86,SALE,2024-03-22T20:58:57
S02/20240322/00007,3,DISC,1,-337.57,DISCOUNT,2024-03-22T20:58:57
S02/20240322/00007,4,TAX,1,183.42,TAX,2024-03-22T20:58:57
S02/20240322/00007,5,TENDER,1,3967.47,TENDER,2024-03-22T20:58:57
S02/20240322/00008,1,P100658,3,50.53,SALE,2024-03-22T11:51:43
S02/20240322/00008,2,P106239,1,803.36,SALE,2024-03-22T11:51:43
S02/20240322/00008,3,P106221,2,31.65,SALE,2024-03-22T11:51:43
S02/20240322/00008,4,P102397,1,355.28,SALE,2024-03-22T11:51:43
S02/20240322/00008,5,P102874,3,142.38,SALE,2024-03-22T11:51:43
S02/20240322/00008,6,TAX,1,75.38,TAX,2024-03-22T11:51:43
S02/20240322/00008,7,TENDER,1,1876.05,TENDER,2024-03-22T11:51:43
S02/20240322/00009,1,P107056,2,341.76,SALE,2024-03-22T07:30:14
S02/20240322/00009,2,P104123,1,340.95,SALE,2024-03-22T07:30:14
S02/20240322/00009,3,P100850,2,166.95,SALE,2024-03-22T07:30:14
S02/20240322/00009,4,P103129,3,79.05,SALE,2024-03-22T07:30:14
S02/20240322/00009,5,TAX,1,246.70,TAX,2024-03-22T07:30:14
S02/20240322/00009,6,TENDER,1,1842.22,TENDER,2024-03-22T07:30:14
S02/20240322/00010,1,P104544,2,93.89,SALE,2024-03-22T16:52:58
S02/20240322/00010,2,P107708,2,163.95,SALE,2024-03-22T16:52:58
S02/20240322/00010,3,P102452,2,169.06,SALE,2024-03-22T16:52:58
S02/20240322/00010,4,P104042,3,346.95,SALE,2024-03-22T16:52:58
S02/20240322/00010,5,TAX,1,151.20,TAX,2024-03-22T16:52:58
S02/20240322/00010,6,TENDER,1,2045.85,TENDER,2024-03-22T16:52:58
S02/20240322/00011,1,P106984,3,26.90,SALE,2024-03-22T13:18:00
S02/20240322/00011,2,P102060,2,155.69,SALE,2024-03-22T13:18:00
S02/20240322/00011,3,P106015,1,147.48,SALE,2024-03-22T13:18:00
S02/20240322/00011,4,P103749,4,13.83,SALE,2024-03-22T13:18:00
S02/20240322/00011,5,TAX,1,31.69,TAX,2024-03-22T13:18:00
S02/20240322/00011,6,TENDER,1,626.57,TENDER,2024-03-22T13:18:00
S02/20240322/00012,1,P105365,2,399.23,SALE,2024-03-22T17:33:11
S02/20240322/00012,2,P100816,2,742.63,SALE,2024-03-22T17:33:11
S02/20240322/00012,3,P105057,2,254.08,SALE,2024-03-22T17:33:11
S02/20240322/00012,4,P100933,1,257.95,SALE,2024-03-22T17:33:11
S02/20240322/00012,5,P106258,2,423.67,SALE,2024-03-22T17:33:11
S02/20240322/00012,6,P102035,1,493.95,SALE,2024-03-22T17:33:11
S02/20240322/00012,7,TAX,1,479.01,TAX,2024-03-22T17:33:11
S02/20240322/00012,8,TENDER,1,4870.13,TENDER,2024-03-22T17:33:11
S02/20240322/00013,1,P105838,3,594.50,SALE,2024-03-22T18:28:45
S02/20240322/00013,2,P104454,1,47.84,SALE,2024-03-22T18:28:45
S02/20240322/00013,3,P103645,2,241.18,SALE,2024-03-22T18:28:45
S02/20240322/00013,4,P102738,2,481.95,SALE,2024-03-22T18:28:45
S02/20240322/00013,5,P102067,1,151.39,SALE,2024-03-22T18:28:45
S02/20240322/00013,6,P107695,4,282.58,SALE,2024-03-22T18:28:45
S02/20240322/00013,7,P106900,1,179.85,SALE,2024-03-22T18:28:45
S02/20240322/00013,8,TAX,1,338.08,TAX,2024-03-22T18:28:45
S02/20240322/00013,9,TENDER,1,5077.24,TENDER,2024-03-22T18:28:45
S02/20240322/00014,1,P105145,-3,675.82,RETURN,2024-03-22T17:21:10
S02/20240322/00014,2,P100463,-3,281.78,RETURN,2024-03-22T17:21:10
S02/20240322/00014,3,P102042,-1,540.93,RETURN,2024-03-22T17:21:10
S02/20240322/00014,4,P102263,-2,116.79,RETURN,2024-03-22T17:21:10
S02/20240322/00014,5,P104739,-2,172.21,RETURN,2024-03-22T17:21:10
S02/20240322/00014,6,TAX,1,-218.51,TAX,2024-03-22T17:21:10
S02/20240322/00014,7,TENDER,1,-4210.24,TENDER,2024-03-22T17:21:10
S02/20240322/00015,1,P102845,1,80.09,SALE,2024-03-22T16:37:32
S02/20240322/00015,2,P107308,1,207.74,SALE,2024-03-22T16:37:32
S02/20240322/00015,3,P106162,2,527.95,SALE,2024-03-22T16:37:32
S02/20240322/00015,4,P106611,3,341.44,SALE,2024-03-22T16:37:32
S02/20240322/00015,5,P104606,3,90.58,SALE,2024-03-22T16:37:32
S02/20240322/00015,6,TAX,1,196.92,TAX,2024-03-22T16:37:32
S02/20240322/00015,7,TENDER,1,2836.71,TENDER,2024-03-22T16:37:32
S02/20240322/00016,1,P103473,2,424.75,SALE,2024-03-22T08:54:00
S02/20240322/00016,2,P107458,4,1239.88,SALE,2024-03-22T08:54:00
S02/20240322/00016,3,P101990,2,408.52,SALE,2024-03-22T08:54:00
S02/20240322/00016,4,P104236,2,274.58,SALE,2024-03-22T08:54:00
S02/20240322/00016,5,P107777,3,222.77,SALE,2024-03-22T08:54:00
S02/20240322/00016,6,TAX,1,298.83,TAX,2024-03-22T08:54:00
S02/20240322/00016,7,TENDER,1,8142.36,TENDER,2024-03-22T08:54:00
S02/20240322/00017,1,P102549,1,114.02,SALE,2024-03-22T18:03:11
S02/20240322/00017,2,P100367,2,537.90,SALE,2024-03-22T18:03:11
S02/20240322/00017,3,P107681,3,184.66,SALE,2024-03-22T18:03:11
S02/20240322/00017,4,TAX,1,299.06,TAX,2024-03-22T18:03:11
S02/20240322/00017,5,TENDER,1,2042.86,TENDER,2024-03-22T18:03:11
S02/20240322/00018,1,P104417,1,322.95,SALE,2024-03-22T12:28:25
S02/20240322/00018,2,P107740,2,1366.88,SALE,2024-03-22T12:28:25
S02/20240322/00018,3,P102811,1,199.15,SALE,2024-03-22T12:28:25
S02/20240322/00018,4,TAX,1,376.76,TAX,2024-03-22T12:28:25
S02/20240322/00018,5,TENDER,1,3632.62,TENDER,2024-03-22T12:28:25
S02/20240322/00019,1,P101904,1,634.24,SALE,2024-03-22T13:06:27
S02/20240322/00019,2,P107903,1,144.89,SALE,2024-03-22T13:06:27
S02/20240322/00019,3,P107740,2,1366.88,SALE,2024-03-22T13:06:27
S02/20240322/00019,4,P101470,1,155.81,SALE,2024-03-22T13:06:27
S02/20240322/00019,5,P107119,1,15.87,SALE,2024-03-22T13:06:27
S02/20240322/00019,6,P106512,3,418.86,SALE,2024-03-22T13:06:27
S02/20240322/00019,7,DISC,1,-409.01,DISCOUNT,2024-03-22T13:06:27
S02/20240322/00019,8,TAX,1,639.61,TAX,2024-03-22T13:06:27
S02/20240322/00019,9,TENDER,1,5171.75,TENDER,2024-03-22T13:06:27
S02/20240322/00020,1,P104187,1,86.95,SALE,2024-03-22T14:40:22
S02/20240322/00020,2,P101481,1,42.95,SALE,2024-03-22T14:40:22
S02/20240322/00020,3,P101332,1,400.98,SALE,2024-03-22T14:40:22
S02/20240322/00020,4,P103504,2,364.24,SALE,2024-03-22T14:40:22
S02/20240322/00020,5,TAX,1,166.09,TAX,2024-03-22T14:40:22
S02/20240322/00020,6,TENDER,1,1425.45,TENDER,2024-03-22T14:40:22
S02/20240322/00021,1,P106830,5,103.94,SALE,2024-03-22T16:58:22
S02/20240322/00021,2,P103766,4,191.95,SALE,2024-03-22T16:58:22
S02/20240322/00021,3,P103316,1,1749.88,SALE,2024-03-22T16:58:22
S02/20240322/00021,4,P106373,2,46.84,SALE,2024-03-22T16:58:22
S02/20240322/00021,5,TAX,1,346.61,TAX,2024-03-22T16:58:22
S02/20240322/00021,6,TENDER,1,3477.67,TENDER,2024-03-22T16:58:22
S02/20240322/00022,1,P106048,3,310.59,SALE,2024-03-22T21:01:12
S02/20240322/00022,2,P102993,4,293.96,SALE,2024-03-22T21:01:12
S02/20240322/00022,3,P105698,2,165.72,SALE,2024-03-22T21:01:12
S02/20240322/00022,4,P107743,4,206.95,SALE,2024-03-22T21:01:12
S02/20240322/00022,5,P101656,1,262.95,SALE,2024-03-22T21:01:12
S02/20240322/00022,6,P105729,3,68.08,SALE,2024-03-22T21:01:12
S02/20240322/00022,7,P102520,1,597.95,SALE,2024-03-22T21:01:12
S02/20240322/00022,8,TAX,1,427.81,TAX,2024-03-22T21:01:12
S02/20240322/00022,9,TENDER,1,4759.80,TENDER,2024-03-22T21:01:12
S02/20240322/00023,1,P100438,1,64.40,SALE,2024-03-22T16:15:29
S02/20240322/00023,2,P103074,3,52.85,SALE,2024-03-22T16:15:29
S02/20240322/00023,3,P103978,2,347.08,SALE,2024-03-22T16:15:29
S02/20240322/00023,4,P102903,1,51.46,SALE,2024-03-22T16:15:29
S02/20240322/00023,5,P100509,6,143.38,SALE,2024-03-22T16:15:29
S02/20240322/00023,6,P102909,2,48.95,SALE,2024-03-22T16:15:29
S02/20240322/00023,7,P100536,2,471.52,SALE,2024-03-22T16:15:29
S02/20240322/00023,8,P102585,2,516.36,SALE,2024-03-22T16:15:29
S02/20240322/00023,9,P106566,1,229.43,SALE,2024-03-22T16:15:29
S02/20240322/00023,10,P100761,1,51.26,SALE,2024-03-22T16:15:29
S02/20240322/00023,11,P100456,3,982.47,SALE,2024-03-22T16:15:29
S02/20240322/00023,12,TAX,1,531.36,TAX,2024-03-22T16:15:29
S02/20240322/00023,13,TENDER,1,7661.97,TENDER,2024-03-22T16:15:29
S02/20240322/00024,1,P105280,1,220.35,SALE,2024-03-22T19:01:40
S02/20240322/00024,2,P106424,2,535.14,SALE,2024-03-22T19:01:40
S02/20240322/00024,3,P106382,1,81.60,SALE,2024-03-22T19:01:40
S02/20240322/00024,4,DISC,1,-164.48,DISCOUNT,2024-03-22T19:01:40
S02/20240322/00024,5,TAX,1,56.80,TAX,2024-03-22T19:01:40
S02/20240322/00024,6,TENDER,1,1264.55,TENDER,2024-03-22T19:01:40
S02/20240322/00025,1,P105878,3,268.52,SALE,2024-03-22T15:41:12
S02/20240322/00025,2,P103262,3,54.76,SALE,2024-03-22T15:41:12
S02/20240322/00025,3,TAX,1,48.49,TAX,2024-03-22T15:41:12
S02/20240322/00025,4,TENDER,1,1018.33,TENDER,2024-03-22T15:41:12
S02/20240322/00026,1,P107495,4,402.26,SALE,2024-03-22T07:41:10
S02/20240322/00026,2,P101465,1,550.58,SALE,2024-03-22T07:41:10
S02/20240322/00026,3,TAX,1,292.19,TAX,2024-03-22T07:41:10
S02/20240322/00026,4,TENDER,1,2451.81,TENDER,2024-03-22T07:41:10
S02/20240322/00027,1,P102424,1,333.88,SALE,2024-03-22T13:26:29
S02/20240322/00027,2,P100403,1,71.73,SALE,2024-03-22T13:26:29
S02/20240322/00027,3,TAX,1,25.30,TAX,2024-03-22T13:26:29
S02/20240322/00027,4,TENDER,1,430.91,TENDER,2024-03-22T13:26:29
S02/20240322/00028,1,P103958,2,30.95,SALE,2024-03-22T23:30:21
S02/20240322/00028,2,P102549,2,114.02,SALE,2024-03-22T23:30:21
S02/20240322/00028,3,P105042,1,59.37,SALE,2024-03-22T23:30:21
S02/20240322/00028,4,P102324,3,194.59,SALE,2024-03-22T23:30:21
S02/20240322/00028,5,TAX,1,62.42,TAX,2024-03-22T23:30:21
S02/20240322/00028,6,TENDER,1,995.50,TENDER,2024-03-22T23:30:21
S02/20240322/00029,1,P100855,2,345.07,SALE,2024-03-22T14:38:46
S02/20240322/00029,2,TAX,1,124.23,TAX,2024-03-22T14:38:46
S02/20240322/00029,3,TENDER,1,814.37,TENDER,2024-03-22T14:38:46
S02/20240322/00030,1,P106563,2,426.95,SALE,2024-03-22T17:28:14
S02/20240322/00030,2,P101384,3,43.95,SALE,2024-03-22T17:28:14
S02/20240322/00030,3,P107695,1,282.58,SALE,2024-03-22T17:28:14
S02/20240322/00030,4,P104567,2,141.21,SALE,2024-03-22T17:28:14
S02/20240322/00030,5,P104389,1,169.98,SALE,2024-03-22T17:28:14
S02/20240322/00030,6,P107681,2,184.66,SALE,2024-03-22T17:28:14
S02/20240322/00030,7,P101864,3,101.95,SALE,2024-03-22T17:28:14
S02/20240322/00030,8,TAX,1,345.94,TAX,2024-03-22T17:28:14
S02/20240322/00030,9,TENDER,1,2741.84,TENDER,2024-03-22T17:28:14
S02/20240322/00031,1,P102103,2,345.70,SALE,2024-03-22T17:00:15
S02/20240322/00031,2,P103575,1,54.47,SALE,2024-03-22T17:00:15
S02/20240322/00031,3,P105860,3,141.88,SALE,2024-03-22T17:00:15
S02/20240322/00031,4,P100967,1,1052.07,SALE,2024-03-22T17:00:15
S02/20240322/00031,5,P100121,2,102.39,SALE,2024-03-22T17:00:15
S02/20240322/00031,6,TAX,1,263.66,TAX,2024-03-22T17:00:15
S02/20240322/00031,7,TENDER,1,2692.02,TENDER,2024-03-22T17:00:15
S02/20240322/00032,1,P108282,2,360.34,SALE,2024-03-22T14:28:53
S02/20240322/00032,2,P104316,5,406.45,SALE,2024-03-22T14:28:53
S02/20240322/00032,3,TAX,1,401.84,TAX,2024-03-22T14:28:53
S02/20240322/00032,4,TENDER,1,3154.77,TENDER,2024-03-22T14:28:53
S02/20240322/00033,1,P106373,1,46.84,SALE,2024-03-22T12:26:41
S02/20240322/00033,2,P102397,3,355.28,SALE,2024-03-22T12:26:41
S02/20240322/00033,3,P102640,2,241.34,SALE,2024-03-22T12:26:41
S02/20240322/00033,4,P100869,2,56.95,SALE,2024-03-22T12:26:41
S02/20240322/00033,5,TAX,1,230.79,TAX,2024-03-22T12:26:41
S02/20240322/00033,6,TENDER,1,1940.05,TENDER,2024-03-22T12:26:41
S02/20240322/00034,1,P105547,4,406.95,SALE,2024-03-22T15:07:22
S02/20240322/00034,2,P104133,1,248.31,SALE,2024-03-22T15:07:22
S02/20240322/00034,3,P103054,2,104.95,SALE,2024-03-22T15:07:22
S02/20240322/00034,4,P102006,3,1424.95,SALE,2024-03-22T15:07:22
S02/20240322/00034,5,P104651,4,540.51,SALE,2024-03-22T15:07:22
S02/20240322/00034,6,P103461,1,104.95,SALE,2024-03-22T15:07:22
S02/20240322/00034,7,DISC,1,-919.44,DISCOUNT,2024-03-22T15:07:22
S02/20240322/00034,8,TAX,1,417.57,TAX,2024-03-22T15:07:22
S02/20240322/00034,9,TENDER,1,8125.98,TENDER,2024-03-22T15:07:22
S02/20240322/00035,1,P104725,2,163.86,SALE,2024-03-22T16:21:54
S02/20240322/00035,2,P103496,2,70.71,SALE,2024-03-22T16:21:54
S02/20240322/00035,3,P100549,3,301.95,SALE,2024-03-22T16:21:54
S02/20240322/00035,4,P106297,1,143.50,SALE,2024-03-22T16:21:54
S02/20240322/00035,5,P104533,2,256.47,SALE,2024-03-22T16:21:54
S02/20240322/00035,6,TAX,1,244.62,TAX,2024-03-22T16:21:54
S02/20240322/00035,7,TENDER,1,2276.05,TENDER,2024-03-22T16:21:54
S02/20240322/00036,1,P104526,2,345.63,SALE,2024-03-22T13:17:24
S02/20240322/00036,2,P100140,2,57.95,SALE,2024-03-22T13:17:24
S02/20240322/00036,3,P100183,1,1426.11,SALE,2024-03-22T13:17:24
S02/20240322/00036,4,P102648,3,435.00,SALE,2024-03-22T13:17:24
S02/20240322/00036,5,P106911,2,232.77,SALE,2024-03-22T13:17:24
S02/20240322/00036,6,P100649,2,592.52,SALE,2024-03-22T13:17:24
S02/20240322/00036,7,P105765,2,439.90,SALE,2024-03-22T13:17:24
S02/20240322/00036,8,P100210,1,1073.90,SALE,2024-03-22T13:17:24
S02/20240322/00036,9,P105003,6,285.67,SALE,2024-03-22T13:17:24
S02/20240322/00036,10,P105400,1,48.10,SALE,2024-03-22T13:17:24
S02/20240322/00036,11,P105260,3,72.61,SALE,2024-03-22T13:17:24
S02/20240322/00036,12,TAX,1,1151.26,TAX,2024-03-22T13:17:24
S02/20240322/00036,13,TENDER,1,10273.76,TENDER,2024-03-22T13:17:24
S02/20240322/00037,1,P101374,4,49.36,SALE,2024-03-22T12:19:48
S02/20240322/00037,2,P102546,2,69.95,SALE,2024-03-22T12:19:48
S02/20240322/00037,3,P108335,1,153.41,SALE,2024-03-22T12:19:48
S02/20240322/00037,4,TAX,1,60.72,TAX,2024-03-22T12:19:48
S02/20240322/00037,5,TENDER,1,551.47,TENDER,2024-03-22T12:19:48
S02/20240322/00038,1,P102626,2,344.82,SALE,2024-03-22T16:27:59
S02/20240322/00038,2,P100771,3,703.95,SALE,2024-03-22T16:27:59
S02/20240322/00038,3,P106067,2,448.95,SALE,2024-03-22T16:27:59
S02/20240322/00038,4,P104772,1,315.07,SALE,2024-03-22T16:27:59
S02/20240322/00038,5,P101421,2,112.02,SALE,2024-03-22T16:27:59
S02/20240322/00038,6,TAX,1,478.11,TAX,2024-03-22T16:27:59
S02/20240322/00038,7,TENDER,1,4716.61,TENDER,2024-03-22T16:27:59
S02/20240322/00039,1,P101201,1,45.00,SALE,2024-03-22T15:05:15
S02/20240322/00039,2,P100135,3,67.67,SALE,2024-03-22T15:05:15
S02/20240322/00039,3,P101747,1,245.75,SALE,2024-03-22T15:05:15
S02/20240322/00039,4,P106133,1,307.37,SALE,2024-03-22T15:05:15
S02/20240322/00039,5,P102485,1,202.08,SALE,2024-03-22T15:05:15
S02/20240322/00039,6,P102738,1,481.95,SALE,2024-03-22T15:05:15
S02/20240322/00039,7,P107292,1,324.95,SALE,2024-03-22T15:05:15
S02/20240322/00039,8,P102954,2,119.54,SALE,2024-03-22T15:05:15
S02/20240322/00039,9,TAX,1,215.64,TAX,2024-03-22T15:05:15
S02/20240322/00039,10,TENDER,1,2264.83,TENDER,2024-03-22T15:05:15
S02/20240322/00040,1,P105740,3,103.24,SALE,2024-03-22T13:48:38
S02/20240322/00040,2,P103732,1,94.74,SALE,2024-03-22T13:48:38
S02/20240322/00040,3,P102972,1,212.89,SALE,2024-03-22T13:48:38
S02/20240322/00040,4,P103348,1,456.57,SALE,2024-03-22T13:48:38
S02/20240322/00040,5,P104328,2,66.17,SALE,2024-03-22T13:48:38
S02/20240322/00040,6,P107301,2,849.25,SALE,2024-03-22T13:48:38
S02/20240322/00040,7,P104389,1,169.98,SALE,2024-03-22T13:48:38
S02/20240322/00040,8,P101419,3,179.95,SALE,2024-03-22T13:48:38
S02/20240322/00040,9,P101018,3,136.50,SALE,2024-03-22T13:48:38
S02/20240322/00040,10,DISC,1,-90.06,DISCOUNT,2024-03-22T13:48:38
S02/20240322/00040,11,TAX,1,206.14,TAX,2024-03-22T13:48:38
S02/20240322/00040,12,TENDER,1,4140.17,TENDER,2024-03-22T13:48:38
S02/20240322/00041,1,P107863,2,489.79,SALE,2024-03-22T17:57:59
S02/20240322/00041,2,P105345,3,295.95,SALE,2024-03-22T17:57:59
S02/20240322/00041,3,P101813,1,237.06,SALE,2024-03-22T17:57:59
S02/20240322/00041,4,P100921,2,435.95,SALE,2024-03-22T17:57:59
S02/20240322/00041,5,TAX,1,377.66,TAX,2024-03-22T17:57:59
S02/20240322/00041,6,TENDER,1,3354.05,TENDER,2024-03-22T17:57:59
