bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240326/00017,5,P100543,1,123.06,SALE,2024-03-26T15:06:52
S02/20240326/00017,6,P108179,4,290.92,SALE,2024-03-26T15:06:52
S02/20240326/00017,7,P105092,1,421.74,SALE,2024-03-26T15:06:52
S02/20240326/00017,8,P100156,5,1576.32,SALE,2024-03-26T15:06:52
S02/20240326/00017,9,P105765,2,439.90,SALE,2024-03-26T15:06:52
S02/20240326/00017,10,TAX,1,463.76,TAX,2024-03-26T15:06:52
S02/20240326/00017,11,TENDER,1,15490.88,TENDER,2024-03-26T15:06:52
S02/20240326/00018,1,P108275,2,477.08,SALE,2024-03-26T20:45:31
S02/20240326/00018,2,P101237,1,260.17,SALE,2024-03-26T20:45:31
S02/20240326/00018,3,P103273,1,340.81,SALE,2024-03-26T20:45:31
S02/20240326/00018,4,TAX,1,243.87,TAX,2024-03-26T20:45:31
S02/20240326/00018,5,TENDER,1,1799.01,TENDER,2024-03-26T20:45:31
S02/20240326/00019,1,P103732,4,94.74,SALE,2024-03-26T15:22:07
S02/20240326/00019,2,P101923,1,484.95,SALE,2024-03-26T15:22:07
S02/20240326/00019,3,P101428,1,394.08,SALE,2024-03-26T15:22:07
S02/20240326/00019,4,P104867,1,190.50,SALE,2024-03-26T15:22:07
S02/20240326/00019,5,P103382,1,187.59,SALE,2024-03-26T15:22:07
S02/20240326/00019,6,TAX,1,196.08,TAX,2024-03-26T15:22:07
S02/20240326/00019,7,TENDER,1,1832.16,TENDER,2024-03-26T15:22:07
S02/20240326/00020,1,P108300,4,260.37,SALE,2024-03-26T16:01:25
S02/20240326/00020,2,P100276,3,937.37,SALE,2024-03-26T16:01:25
S02/20240326/00020,3,P107767,3,468.44,SALE,2024-03-26T16:01:25
S02/20240326/00020,4,P100044,3,737.05,SALE,2024-03-26T16:01:25
S02/20240326/00020,5,TAX,1,663.68,TAX,2024-03-26T16:01:25
S02/20240326/00020,6,TENDER,1,8133.74,TENDER,2024-03-26T16:01:25
S02/20240326/00021,1,P102305,4,116.95,SALE,2024-03-26T09:54:13
S02/20240326/00021,2,P105092,2,421.74,SALE,2024-03-26T09:54:13
S02/20240326/00021,3,P100057,2,215.95,SALE,2024-03-26T09:54:13
S02/20240326/00021,4,TAX,1,259.79,TAX,2024-03-26T09:54:13
S02/20240326/00021,5,TENDER,1,2002.97,TENDER,2024-03-26T09:54:13
S02/20240326/00022,1,P102779,2,23.95,SALE,2024-03-26T13:57:38
S02/20240326/00022,2,P104800,2,692.51,SALE,2024-03-26T13:57:38
S02/20240326/00022,3,P102516,1,1272.67,SALE,2024-03-26T13:57:38
S02/20240326/00022,4,P105636,1,526.95,SALE,2024-03-26T13:57:38
S02/20240326/00022,5,TAX,1,235.58,TAX,2024-03-26T13:57:38
S02/20240326/00022,6,TENDER,1,3468.12,TENDER,2024-03-26T13:57:38
S02/20240326/00023,1,P107178,2,294.44,SALE,2024-03-26T19:05:10
S02/20240326/00023,2,P100595,2,388.65,SALE,2024-03-26T19:05:10
S02/20240326/00023,3,P102494,3,11.95,SALE,2024-03-26T19:05:10
S02/20240326/00023,4,P101660,1,193.14,SALE,2024-03-26T19:05:10
S02/20240326/00023,5,P100438,1,64.40,SALE,2024-03-26T19:05:10
S02/20240326/00023,6,TAX,1,183.27,TAX,2024-03-26T19:05:10
S02/20240326/00023,7,TENDER,1,1842.84,TENDER,2024-03-26T19:05:10
S02/20240326/00024,1,P103309,-2,59.57,RETURN,2024-03-26T14:41:17
S02/20240326/00024,2,P107158,-1,142.95,RETURN,2024-03-26T14:41:17
S02/20240326/00024,3,P103035,-1,1201.33,RETURN,2024-03-26T14:41:17
S02/20240326/00024,4,P107012,-1,104.24,RETURN,2024-03-26T14:41:17
S02/20240326/00024,5,P105707,-1,130.64,RETURN,2024-03-26T14:41:17
S02/20240326/00024,6,P104316,-1,406.45,RETURN,2024-03-26T14:41:17
S02/20240326/00024,7,P100100,-3,374.32,RETURN,2024-03-26T14:41:17
S02/20240326/00024,8,TAX,1,-320.56,TAX,2024-03-26T14:41:17
S02/20240326/00024,9,TENDER,1,-3548.27,TENDER,2024-03-26T14:41:17
S02/20240326/00025,1,P102383,2,9.95,SALE,2024-03-26T14:29:40
S02/20240326/00025,2,P102909,2,48.95,SALE,2024-03-26T14:29:40
S02/20240326/00025,3,P103839,4,202.77,SALE,2024-03-26T14:29:40
S02/20240326/00025,4,P101813,2,237.06,SALE,2024-03-26T14:29:40
S02/20240326/00025,5,P105614,2,652.27,SALE,2024-03-26T14:29:40
S02/20240326/00025,6,P104168,1,512.27,SALE,2024-03-26T14:29:40
S02/20240326/00025,7,P107365,1,934.48,SALE,2024-03-26T14:29:40
S02/20240326/00025,8,P103068,2,137.26,SALE,2024-03-26T14:29:40
S02/20240326/00025,9,TAX,1,535.87,TAX,2024-03-26T14:29:40
S02/20240326/00025,10,TENDER,1,4964.68,TENDER,2024-03-26T14:29:40
S02/20240326/00026,1,P104637,3,294.49,SALE,2024-03-26T16:00:04
S02/20240326/00026,2,P100999,3,153.43,SALE,2024-03-26T16:00:04
S02/20240326/00026,3,P101152,3,478.44,SALE,2024-03-26T16:00:04
S02/20240326/00026,4,P105003,1,285.67,SALE,2024-03-26T16:00:04
S02/20240326/00026,5,P107012,5,104.24,SALE,2024-03-26T16:00:04
S02/20240326/00026,6,P104772,2,332.47,SALE,2024-03-26T16:00:04
S02/20240326/00026,7,P104202,3,132.95,SALE,2024-03-26T16:00:04
S02/20240326/00026,8,TAX,1,561.54,TAX,2024-03-26T16:00:04
S02/20240326/00026,9,TENDER,1,5211.28,TENDER,2024-03-26T16:00:04
S02/20240326/00027,1,P100731,1,268.30,SALE,2024-03-26T17:30:09
S02/20240326/00027,2,P101345,2,69.59,SALE,2024-03-26T17:30:09
S02/20240326/00027,3,P104202,2,132.95,SALE,2024-03-26T17:30:09
S02/20240326/00027,4,P107246,1,310.13,SALE,2024-03-26T17:30:09
S02/20240326/00027,5,TAX,1,111.08,TAX,2024-03-26T17:30:09
S02/20240326/00027,6,TENDER,1,1094.59,TENDER,2024-03-26T17:30:09
S02/20240326/00028,1,P104733,2,627.95,SALE,2024-03-26T17:39:31
S02/20240326/00028,2,P102546,1,69.95,SALE,2024-03-26T17:39:31
S02/20240326/00028,3,P102814,3,524.95,SALE,2024-03-26T17:39:31
S02/20240326/00028,4,TAX,1,317.40,TAX,2024-03-26T17:39:31
S02/20240326/00028,5,TENDER,1,3218.10,TENDER,2024-03-26T17:39:31
S02/20240326/00029,1,P107872,2,554.95,SALE,2024-03-26T12:14:03
S02/20240326/00029,2,P108374,4,1247.39,SALE,2024-03-26T12:14:03
S02/20240326/00029,3,P102779,3,23.95,SALE,2024-03-26T12:14:03
S02/20240326/00029,4,P106550,1,27.06,SALE,2024-03-26T12:14:03
S02/20240326/00029,5,P100967,3,1052.07,SALE,2024-03-26T12:14:03
S02/20240326/00029,6,TAX,1,447.73,TAX,2024-03-26T12:14:03
S02/20240326/00029,7,TENDER,1,9802.31,TENDER,2024-03-26T12:14:03
S02/20240326/00030,1,P103760,1,94.95,SALE,2024-03-26T17:23:39
S02/20240326/00030,2,P104916,1,284.74,SALE,2024-03-26T17:23:39
S02/20240326/00030,3,P100840,2,248.08,SALE,2024-03-26T17:23:39
S02/20240326/00030,4,P105021,1,1086.75,SALE,2024-03-26T17:23:39
S02/20240326/00030,5,TAX,1,288.06,TAX,2024-03-26T17:23:39
S02/20240326/00030,6,TENDER,1,2250.66,TENDER,2024-03-26T17:23:39
S02/20240326/00031,1,P104023,3,553.55,SALE,2024-03-26T13:01:07
S02/20240326/00031,2,P101825,1,168.15,SALE,2024-03-26T13:01:07
S02/20240326/00031,3,P101177,1,150.26,SALE,2024-03-26T13:01:07
S02/20240326/00031,4,P104733,1,627.95,SALE,2024-03-26T13:01:07
S02/20240326/00031,5,TAX,1,211.98,TAX,2024-03-26T13:01:07
S02/20240326/00031,6,TENDER,1,2818.99,TENDER,2024-03-26T13:01:07
S02/20240326/00032,1,P106512,2,418.86,SALE,2024-03-27T00:14:56
S02/20240326/00032,2,P102695,1,1254.95,SALE,2024-03-27T00:14:56
S02/20240326/00032,3,P102091,2,87.60,SALE,2024-03-27T00:14:56
S02/20240326/00032,4,P100375,1,163.45,SALE,2024-03-27T00:14:56
S02/20240326/00032,5,TAX,1,309.56,TAX,2024-03-27T00:14:56
S02/20240326/00032,6,TENDER,1,2740.88,TENDER,2024-03-27T00:14:56
S02/20240326/00033,1,P102581,3,189.36,SALE,2024-03-26T09:01:50
S02/20240326/00033,2,P102424,1,367.27,SALE,2024-03-26T09:01:50
S02/20240326/00033,3,P106651,1,855.95,SALE,2024-03-26T09:01:50
S02/20240326/00033,4,P104427,2,462.16,SALE,2024-03-26T09:01:50
S02/20240326/00033,5,P105855,1,128.68,SALE,2024-03-26T09:01:50
S02/20240326/00033,6,TAX,1,219.58,TAX,2024-03-26T09:01:50
S02/20240326/00033,7,TENDER,1,3063.88,TENDER,2024-03-26T09:01:50
