bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240314/00008,1,P106004,1,137.38,SALE,2024-03-14T08:04:12
S02/20240314/00008,2,P108131,1,611.06,SALE,2024-03-14T08:04:12
S02/20240314/00008,3,P105562,1,128.95,SALE,2024-03-14T08:04:12
S02/20240314/00008,4,P103777,2,42.58,SALE,2024-03-14T08:04:12
S02/20240314/00008,5,P108017,2,103.22,SALE,2024-03-14T08:04:12
S02/20240314/00008,6,P102671,2,231.95,SALE,2024-03-14T08:04:12
S02/20240314/00008,7,TAX,1,140.66,TAX,2024-03-14T08:04:12
S02/20240314/00008,8,TENDER,1,1773.55,TENDER,2024-03-14T08:04:12
S02/20240314/00009,1,P103050,2,543.63,SALE,2024-03-14T14:53:37
S02/20240314/00009,2,P107190,5,223.50,SALE,2024-03-14T14:53:37
S02/20240314/00009,3,P103035,1,1201.33,SALE,2024-03-14T14:53:37
S02/20240314/00009,4,TAX,1,261.22,TAX,2024-03-14T14:53:37
S02/20240314/00009,5,TENDER,1,3667.31,TENDER,2024-03-14T14:53:37
S02/20240314/00010,1,P106911,2,232.77,SALE,2024-03-14T16:15:02
S02/20240314/00010,2,P102280,1,561.95,SALE,2024-03-14T16:15:02
S02/20240314/00010,3,P106158,2,546.15,SALE,2024-03-14T16:15:02
S02/20240314/00010,4,P105440,5,107.89,SALE,2024-03-14T16:15:02
S02/20240314/00010,5,DISC,1,-67.76,DISCOUNT,2024-03-14T16:15:02
S02/20240314/00010,6,TAX,1,178.08,TAX,2024-03-14T16:15:02
S02/20240314/00010,7,TENDER,1,2769.56,TENDER,2024-03-14T16:15:02
S02/20240314/00011,1,P101813,2,237.06,SALE,2024-03-14T11:58:48
S02/20240314/00011,2,P106965,2,78.22,SALE,2024-03-14T11:58:48
S02/20240314/00011,3,P103785,2,491.90,SALE,2024-03-14T11:58:48
S02/20240314/00011,4,TAX,1,125.88,TAX,2024-03-14T11:58:48
S02/20240314/00011,5,TENDER,1,1740.24,TENDER,2024-03-14T11:58:48
S02/20240314/00012,1,P102626,2,344.82,SALE,2024-03-14T15:11:26
S02/20240314/00012,2,P104802,2,194.24,SALE,2024-03-14T15:11:26
S02/20240314/00012,3,P103647,4,37.95,SALE,2024-03-14T15:11:26
S02/20240314/00012,4,P101421,2,105.06,SALE,2024-03-14T15:11:26
S02/20240314/00012,5,P104435,3,407.95,SALE,2024-03-14T15:11:26
S02/20240314/00012,6,P106382,3,81.60,SALE,2024-03-14T15:11:26
S02/20240314/00012,7,P105003,3,285.67,SALE,2024-03-14T15:11:26
S02/20240314/00012,8,DISC,1,-157.08,DISCOUNT,2024-03-14T15:11:26
S02/20240314/00012,9,TAX,1,471.12,TAX,2024-03-14T15:11:26
S02/20240314/00012,10,TENDER,1,4079.74,TENDER,2024-03-14T15:11:26
S02/20240314/00013,1,P101305,1,119.82,SALE,2024-03-14T15:44:21
S02/20240314/00013,2,P104133,1,248.31,SALE,2024-03-14T15:44:21
S02/20240314/00013,3,P100904,2,68.79,SALE,2024-03-14T15:44:21
S02/20240314/00013,4,P107526,2,46.11,SALE,2024-03-14T15:44:21
S02/20240314/00013,5,P100946,2,75.81,SALE,2024-03-14T15:44:21
S02/20240314/00013,6,TAX,1,90.22,TAX,2024-03-14T15:44:21
S02/20240314/00013,7,TENDER,1,839.77,TENDER,2024-03-14T15:44:21
S02/20240314/00014,1,P107526,3,46.11,SALE,2024-03-14T15:52:21
S02/20240314/00014,2,P101064,2,35.56,SALE,2024-03-14T15:52:21
S02/20240314/00014,3,TAX,1,37.70,TAX,2024-03-14T15:52:21
S02/20240314/00014,4,TENDER,1,247.15,TENDER,2024-03-14T15:52:21
S02/20240314/00015,1,P100441,1,419.95,SALE,2024-03-14T12:07:22
S02/20240314/00015,2,P100761,1,51.26,SALE,2024-03-14T12:07:22
S02/20240314/00015,3,P103559,3,370.21,SALE,2024-03-14T12:07:22
S02/20240314/00015,4,TAX,1,108.49,TAX,2024-03-14T12:07:22
S02/20240314/00015,5,TENDER,1,1690.33,TENDER,2024-03-14T12:07:22
S02/20240314/00016,1,P107446,1,561.07,SALE,2024-03-14T16:44:07
S02/20240314/00016,2,P101622,3,259.77,SALE,2024-03-14T16:44:07
S02/20240314/00016,3,P101419,1,179.95,SALE,2024-03-14T16:44:07
S02/20240314/00016,4,TAX,1,161.55,TAX,2024-03-14T16:44:07
S02/20240314/00016,5,TENDER,1,1681.88,TENDER,2024-03-14T16:44:07
S02/20240314/00017,1,P108090,3,129.95,SALE,2024-03-14T16:26:38
S02/20240314/00017,2,P100911,1,70.70,SALE,2024-03-14T16:26:38
S02/20240314/00017,3,P100627,2,415.95,SALE,2024-03-14T16:26:38
S02/20240314/00017,4,DISC,1,-79.86,DISCOUNT,2024-03-14T16:26:38
S02/20240314/00017,5,TAX,1,60.63,TAX,2024-03-14T16:26:38
S02/20240314/00017,6,TENDER,1,1273.22,TENDER,2024-03-14T16:26:38
S02/20240314/00018,1,P107354,2,205.43,SALE,2024-03-14T18:03:26
S02/20240314/00018,2,P105136,1,158.61,SALE,2024-03-14T18:03:26
S02/20240314/00018,3,P107414,1,539.23,SALE,2024-03-14T18:03:26
S02/20240314/00018,4,TAX,1,76.26,TAX,2024-03-14T18:03:26
S02/20240314/00018,5,TENDER,1,1184.96,TENDER,2024-03-14T18:03:26
S02/20240314/00019,1,P105201,1,280.95,SALE,2024-03-14T11:05:40
S02/20240314/00019,2,P100326,1,44.54,SALE,2024-03-14T11:05:40
S02/20240314/00019,3,P106323,4,206.95,SALE,2024-03-14T11:05:40
S02/20240314/00019,4,P102788,1,871.07,SALE,2024-03-14T11:05:40
S02/20240314/00019,5,P108032,2,660.37,SALE,2024-03-14T11:05:40
S02/20240314/00019,6,DISC,1,-316.07,DISCOUNT,2024-03-14T11:05:40
S02/20240314/00019,7,TAX,1,240.41,TAX,2024-03-14T11:05:40
S02/20240314/00019,8,TENDER,1,3269.44,TENDER,2024-03-14T11:05:40
S02/20240314/00020,1,P102397,2,355.28,SALE,2024-03-14T14:02:25
S02/20240314/00020,2,P102139,1,1231.60,SALE,2024-03-14T14:02:25
S02/20240314/00020,3,P102931,2,737.59,SALE,2024-03-14T14:02:25
S02/20240314/00020,4,P107393,1,413.95,SALE,2024-03-14T14:02:25
S02/20240314/00020,5,TAX,1,270.28,TAX,2024-03-14T14:02:25
S02/20240314/00020,6,TENDER,1,4101.57,TENDER,2024-03-14T14:02:25
S02/20240314/00021,1,P102139,2,1231.60,SALE,2024-03-14T15:31:48
S02/20240314/00021,2,P102103,4,345.70,SALE,2024-03-14T15:31:48
S02/20240314/00021,3,P107609,5,108.46,SALE,2024-03-14T15:31:48
S02/20240314/00021,4,P104212,2,401.95,SALE,2024-03-14T15:31:48
S02/20240314/00021,5,TAX,1,614.38,TAX,2024-03-14T15:31:48
S02/20240314/00021,6,TENDER,1,5806.58,TENDER,2024-03-14T15:31:48
S02/20240314/00022,1,P107605,2,1290.76,SALE,2024-03-14T21:36:14
S02/20240314/00022,2,P101747,2,245.75,SALE,2024-03-14T21:36:14
S02/20240314/00022,3,P105167,4,826.20,SALE,2024-03-14T21:36:14
S02/20240314/00022,4,P104160,2,258.87,SALE,2024-03-14T21:36:14
S02/20240314/00022,5,P106858,2,245.00,SALE,2024-03-14T21:36:14
S02/20240314/00022,6,DISC,1,-713.66,DISCOUNT,2024-03-14T21:36:14
S02/20240314/00022,7,TAX,1,531.00,TAX,2024-03-14T21:36:14
S02/20240314/00022,8,TENDER,1,7202.90,TENDER,2024-03-14T21:36:14
S02/20240314/00023,1,P106948,2,160.95,SALE,2024-03-14T13:42:06
S02/20240314/00023,2,P108361,2,69.61,SALE,2024-03-14T13:42:06
S02/20240314/00023,3,P104533,4,256.47,SALE,2024-03-14T13:42:06
S02/20240314/00023,4,P105868,2,71.99,SALE,2024-03-14T13:42:06
S02/20240314/00023,5,P103234,2,121.56,SALE,2024-03-14T13:42:06
S02/20240314/00023,6,DISC,1,-223.99,DISCOUNT,2024-03-14T13:42:06
S02/20240314/00023,7,TAX,1,104.20,TAX,2024-03-14T13:42:06
S02/20240314/00023,8,TENDER,1,1754.31,TENDER,2024-03-14T13:42:06
S02/20240314/00024,1,P101732,3,1250.95,SALE,2024-03-14T16:49:00
S02/20240314/00024,2,P103178,3,21.49,SALE,2024-03-14T16:49:00
S02/20240314/00024,3,P104378,3,99.16,SALE,2024-03-14T16:49:00
S02/20240314/00024,4,P102014,3,261.84,SALE,2024-03-14T16:49:00
S02/20240314/00024,5,P106282,2,440.95,SALE,2024-03-14T16:49:00
S02/20240314/00024,6,TAX,1,797.78,TAX,2024-03-14T16:49:00
S02/20240314/00024,7,TENDER,1,6580.00,TENDER,2024-03-14T16:49:00
S02/20240314/00025,1,P100838,2,37.95,SALE,2024-03-14T22:35:22
S02/20240314/00025,2,P105624,2,380.06,SALE,2024-03-14T22:35:22
S02/20240314/00025,3,P102886,1,140.12,SALE,2024-03-14T22:35:22
S02/20240314/00025,4,TAX,1,48.81,TAX,2024-03-14T22:35:22
S02/20240314/00025,5,TENDER,1,1024.95,TENDER,2024-03-14T22:35:22
S02/20240314/00026,1,P104008,1,107.37,SALE,2024-03-14T12:19:57
S02/20240314/00026,2,P108026,3,89.33,SALE,2024-03-14T12:19:57
S02/20240314/00026,3,P105201,1,280.95,SALE,2024-03-14T12:19:57
S02/20240314/00026,4,P108097,1,84.95,SALE,2024-03-14T12:19:57
S02/20240314/00026,5,P106353,1,244.95,SALE,2024-03-14T12:19:57
S02/20240314/00026,6,TAX,1,121.94,TAX,2024-03-14T12:19:57
S02/20240314/00026,7,TENDER,1,1108.15,TENDER,2024-03-14T12:19:57
S02/20240314/00027,1,P104975,1,450.46,SALE,2024-03-14T11:59:27
S02/20240314/00027,2,P101164,3,322.78,SALE,2024-03-14T11:59:27
S02/20240314/00027,3,P106671,2,101.77,SALE,2024-03-14T11:59:27
S02/20240314/00027,4,P104175,4,803.25,SALE,2024-03-14T11:59:27
S02/20240314/00027,5,P100677,2,227.95,SALE,2024-03-14T11:59:27
S02/20240314/00027,6,P104112,3,425.51,SALE,2024-03-14T11:59:27
S02/20240314/00027,7,TAX,1,419.72,TAX,2024-03-14T11:59:27
S02/20240314/00027,8,TENDER,1,6987.49,TENDER,2024-03-14T11:59:27
S02/20240314/00028,1,P107354,1,205.43,SALE,2024-03-14T17:44:15
S02/20240314/00028,2,P104820,1,207.26,SALE,2024-03-14T17:44:15
S02/20240314/00028,3,P101638,1,373.95,SALE,2024-03-14T17:44:15
S02/20240314/00028,4,P106927,4,140.95,SALE,2024-03-14T17:44:15
S02/20240314/00028,5,P103654,1,460.36,SALE,2024-03-14T17:44:15
S02/20240314/00028,6,P101578,2,37.17,SALE,2024-03-14T17:44:15
S02/20240314/00028,7,P102096,3,1101.93,SALE,2024-03-14T17:44:15
S02/20240314/00028,8,P100406,2,342.13,SALE,2024-03-14T17:44:15
S02/20240314/00028,9,DISC,1,-463.74,DISCOUNT,2024-03-14T17:44:15
S02/20240314/00028,10,TAX,1,545.89,TAX,2024-03-14T17:44:15
S02/20240314/00028,11,TENDER,1,5957.34,TENDER,2024-03-14T17:44:15
