bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240310/00005,5,TAX,1,126.83,TAX,2024-03-10T15:26:50
S02/20240310/00005,6,TENDER,1,5957.33,TENDER,2024-03-10T15:26:50
S02/20240310/00006,1,P104155,3,137.26,SALE,2024-03-10T14:15:38
S02/20240310/00006,2,P102972,4,212.89,SALE,2024-03-10T14:15:38
S02/20240310/00006,3,P105805,1,111.39,SALE,2024-03-10T14:15:38
S02/20240310/00006,4,P106639,3,415.94,SALE,2024-03-10T14:15:38
S02/20240310/00006,5,TAX,1,251.93,TAX,2024-03-10T14:15:38
S02/20240310/00006,6,TENDER,1,2874.48,TENDER,2024-03-10T14:15:38
S02/20240310/00007,1,P102342,3,99.85,SALE,2024-03-10T15:49:14
S02/20240310/00007,2,P102585,1,516.36,SALE,2024-03-10T15:49:14
S02/20240310/00007,3,P106200,4,117.95,SALE,2024-03-10T15:49:14
S02/20240310/00007,4,P104181,3,279.95,SALE,2024-03-10T15:49:14
S02/20240310/00007,5,P100693,3,99.05,SALE,2024-03-10T15:49:14
S02/20240310/00007,6,TAX,1,272.65,TAX,2024-03-10T15:49:14
S02/20240310/00007,7,TENDER,1,2697.36,TENDER,2024-03-10T15:49:14
S02/20240310/00008,1,P105765,1,439.90,SALE,2024-03-10T16:16:51
S02/20240310/00008,2,P100509,2,143.38,SALE,2024-03-10T16:16:51
S02/20240310/00008,3,P106793,3,287.78,SALE,2024-03-10T16:16:51
S02/20240310/00008,4,P106191,4,1230.97,SALE,2024-03-10T16:16:51
S02/20240310/00008,5,P105835,1,243.66,SALE,2024-03-10T16:16:51
S02/20240310/00008,6,P104168,3,512.27,SALE,2024-03-10T16:16:51
S02/20240310/00008,7,TAX,1,225.71,TAX,2024-03-10T16:16:51
S02/20240310/00008,8,TENDER,1,8520.06,TENDER,2024-03-10T16:16:51
S02/20240310/00009,1,P101751,4,460.11,SALE,2024-03-10T14:36:33
S02/20240310/00009,2,P103904,2,1066.24,SALE,2024-03-10T14:36:33
S02/20240310/00009,3,P107449,1,1290.50,SALE,2024-03-10T14:36:33
S02/20240310/00009,4,P100838,1,37.95,SALE,2024-03-10T14:36:33
S02/20240310/00009,5,TAX,1,594.66,TAX,2024-03-10T14:36:33
S02/20240310/00009,6,TENDER,1,5896.03,TENDER,2024-03-10T14:36:33
S02/20240310/00010,1,P108135,5,539.95,SALE,2024-03-10T18:54:26
S02/20240310/00010,2,P107012,2,104.24,SALE,2024-03-10T18:54:26
S02/20240310/00010,3,P102193,1,343.13,SALE,2024-03-10T18:54:26
S02/20240310/00010,4,P106669,1,102.72,SALE,2024-03-10T18:54:26
S02/20240310/00010,5,TAX,1,77.32,TAX,2024-03-10T18:54:26
S02/20240310/00010,6,TENDER,1,3431.40,TENDER,2024-03-10T18:54:26
S02/20240310/00011,1,P103871,2,186.42,SALE,2024-03-10T18:23:56
S02/20240310/00011,2,P105057,3,254.08,SALE,2024-03-10T18:23:56
S02/20240310/00011,3,P105835,1,243.66,SALE,2024-03-10T18:23:56
S02/20240310/00011,4,P101747,1,245.75,SALE,2024-03-10T18:23:56
S02/20240310/00011,5,P107740,2,1366.88,SALE,2024-03-10T18:23:56
S02/20240310/00011,6,P103309,1,59.57,SALE,2024-03-10T18:23:56
S02/20240310/00011,7,TAX,1,511.35,TAX,2024-03-10T18:23:56
S02/20240310/00011,8,TENDER,1,4929.17,TENDER,2024-03-10T18:23:56
S02/20240310/00012,1,P103591,2,102.70,SALE,2024-03-10T14:30:39
S02/20240310/00012,2,P101440,2,234.68,SALE,2024-03-10T14:30:39
S02/20240310/00012,3,P106885,3,132.48,SALE,2024-03-10T14:30:39
S02/20240310/00012,4,P100394,2,320.36,SALE,2024-03-10T14:30:39
S02/20240310/00012,5,P104858,1,297.94,SALE,2024-03-10T14:30:39
S02/20240310/00012,6,P106270,3,308.83,SALE,2024-03-10T14:30:39
S02/20240310/00012,7,TAX,1,221.15,TAX,2024-03-10T14:30:39
S02/20240310/00012,8,TENDER,1,3158.50,TENDER,2024-03-10T14:30:39
S02/20240310/00013,1,P101184,3,54.95,SALE,2024-03-10T15:46:58
S02/20240310/00013,2,P106584,3,235.23,SALE,2024-03-10T15:46:58
S02/20240310/00013,3,P102664,3,256.95,SALE,2024-03-10T15:46:58
S02/20240310/00013,4,P104478,2,16.95,SALE,2024-03-10T15:46:58
S02/20240310/00013,5,P101481,2,42.95,SALE,2024-03-10T15:46:58
S02/20240310/00013,6,P102054,3,133.39,SALE,2024-03-10T15:46:58
S02/20240310/00013,7,P104320,2,128.95,SALE,2024-03-10T15:46:58
S02/20240310/00013,8,TAX,1,188.94,TAX,2024-03-10T15:46:58
S02/20240310/00013,9,TENDER,1,2608.20,TENDER,2024-03-10T15:46:58
S02/20240310/00014,1,P100652,2,43.95,SALE,2024-03-10T17:07:52
S02/20240310/00014,2,P104986,2,215.50,SALE,2024-03-10T17:07:52
S02/20240310/00014,3,P101789,3,336.02,SALE,2024-03-10T17:07:52
S02/20240310/00014,4,P104378,1,99.16,SALE,2024-03-10T17:07:52
S02/20240310/00014,5,P102248,2,21.80,SALE,2024-03-10T17:07:52
S02/20240310/00014,6,P102744,1,86.95,SALE,2024-03-10T17:07:52
S02/20240310/00014,7,P100131,2,636.95,SALE,2024-03-10T17:07:52
S02/20240310/00014,8,P106200,2,117.95,SALE,2024-03-10T17:07:52
S02/20240310/00014,9,P104670,3,106.95,SALE,2024-03-10T17:07:52
S02/20240310/00014,10,TAX,1,398.98,TAX,2024-03-10T17:07:52
S02/20240310/00014,11,TENDER,1,3986.30,TENDER,2024-03-10T17:07:52
S02/20240310/00015,1,P105219,1,653.26,SALE,2024-03-10T14:58:15
S02/20240310/00015,2,TAX,1,117.59,TAX,2024-03-10T14:58:15
S02/20240310/00015,3,TENDER,1,770.85,TENDER,2024-03-10T14:58:15
S02/20240310/00016,1,P107308,2,207.74,SALE,2024-03-10T14:12:59
S02/20240310/00016,2,P103794,3,729.86,SALE,2024-03-10T14:12:59
S02/20240310/00016,3,P107549,3,47.87,SALE,2024-03-10T14:12:59
S02/20240310/00016,4,TAX,1,210.12,TAX,2024-03-10T14:12:59
S02/20240310/00016,5,TENDER,1,2958.79,TENDER,2024-03-10T14:12:59
S02/20240310/00017,1,P101859,3,64.92,SALE,2024-03-10T08:03:29
S02/20240310/00017,2,P103530,1,427.69,SALE,2024-03-10T08:03:29
S02/20240310/00017,3,TAX,1,100.36,TAX,2024-03-10T08:03:29
S02/20240310/00017,4,TENDER,1,722.81,TENDER,2024-03-10T08:03:29
S02/20240310/00018,1,P107292,1,324.95,SALE,2024-03-10T19:38:25
S02/20240310/00018,2,P101127,2,45.95,SALE,2024-03-10T19:38:25
S02/20240310/00018,3,P103129,2,79.05,SALE,2024-03-10T19:38:25
S02/20240310/00018,4,P106067,3,448.95,SALE,2024-03-10T19:38:25
S02/20240310/00018,5,TAX,1,134.79,TAX,2024-03-10T19:38:25
S02/20240310/00018,6,TENDER,1,2056.59,TENDER,2024-03-10T19:38:25
S02/20240310/00019,1,P102821,1,1356.95,SALE,2024-03-10T21:54:25
S02/20240310/00019,2,P106130,2,1254.95,SALE,2024-03-10T21:54:25
S02/20240310/00019,3,P104462,5,86.38,SALE,2024-03-10T21:54:25
S02/20240310/00019,4,P103637,2,338.13,SALE,2024-03-10T21:54:25
S02/20240310/00019,5,P101940,2,185.49,SALE,2024-03-10T21:54:25
S02/20240310/00019,6,P108144,3,257.95,SALE,2024-03-10T21:54:25
S02/20240310/00019,7,TAX,1,280.70,TAX,2024-03-10T21:54:25
S02/20240310/00019,8,TENDER,1,6400.54,TENDER,2024-03-10T21:54:25
S02/20240310/00020,1,P105460,3,143.35,SALE,2024-03-10T20:40:34
S02/20240310/00020,2,P100632,1,331.55,SALE,2024-03-10T20:40:34
S02/20240310/00020,3,P103927,2,199.51,SALE,2024-03-10T20:40:34
S02/20240310/00020,4,P102845,1,80.09,SALE,2024-03-10T20:40:34
S02/20240310/00020,5,P105413,3,1243.79,SALE,2024-03-10T20:40:34
S02/20240310/00020,6,P106084,1,592.14,SALE,2024-03-10T20:40:34
S02/20240310/00020,7,TAX,1,638.41,TAX,2024-03-10T20:40:34
S02/20240310/00020,8,TENDER,1,6202.63,TENDER,2024-03-10T20:40:34
S02/20240310/00021,1,P100086,1,88.95,SALE,2024-03-10T14:51:34
S02/20240310/00021,2,P107094,2,87.94,SALE,2024-03-10T14:51:34
S02/20240310/00021,3,P107960,1,1047.81,SALE,2024-03-10T14:51:34
S02/20240310/00021,4,P100348,1,478.95,SALE,2024-03-10T14:51:34
S02/20240310/00021,5,P107837,2,94.99,SALE,2024-03-10T14:51:34
S02/20240310/00021,6,P106310,1,462.03,SALE,2024-03-10T14:51:34
S02/20240310/00021,7,DISC,1,-52.57,DISCOUNT,2024-03-10T14:51:34
S02/20240310/00021,8,TAX,1,296.63,TAX,2024-03-10T14:51:34
S02/20240310/00021,9,TENDER,1,2687.66,TENDER,2024-03-10T14:51:34
S02/20240310/00022,1,P107178,2,294.44,SALE,2024-03-10T18:30:18
S02/20240310/00022,2,P100112,2,91.95,SALE,2024-03-10T18:30:18
S02/20240310/00022,3,P102761,2,159.81,SALE,2024-03-10T18:30:18
S02/20240310/00022,4,P108397,2,286.03,SALE,2024-03-10T18:30:18
S02/20240310/00022,5,TAX,1,172.41,TAX,2024-03-10T18:30:18
S02/20240310/00022,6,TENDER,1,1836.87,TENDER,2024-03-10T18:30:18
S02/20240310/00023,1,P102569,1,119.46,SALE,2024-03-10T15:25:18
S02/20240310/00023,2,P103693,2,97.06,SALE,2024-03-10T15:25:18
S02/20240310/00023,3,P106934,3,1554.16,SALE,2024-03-10T15:25:18
S02/20240310/00023,4,P101626,3,941.95,SALE,2024-03-10T15:25:18
S02/20240310/00023,5,P103811,1,801.95,SALE,2024-03-10T15:25:18
S02/20240310/00023,6,P104695,5,66.60,SALE,2024-03-10T15:25:18
S02/20240310/00023,7,TAX,1,370.09,TAX,2024-03-10T15:25:18
S02/20240310/00023,8,TENDER,1,9306.95,TENDER,2024-03-10T15:25:18
S02/20240310/00024,1,P101681,1,132.46,SALE,2024-03-10T21:22:43
S02/20240310/00024,2,P100387,4,104.82,SALE,2024-03-10T21:22:43
S02/20240310/00024,3,P106228,1,43.95,SALE,2024-03-10T21:22:43
S02/20240310/00024,4,P105017,2,193.22,SALE,2024-03-10T21:22:43
S02/20240310/00024,5,P108302,3,855.55,SALE,2024-03-10T21:22:43
S02/20240310/00024,6,P100784,1,210.00,SALE,2024-03-10T21:22:43
S02/20240310/00024,7,P104454,2,47.84,SALE,2024-03-10T21:22:43
S02/20240310/00024,8,TAX,1,285.25,TAX,2024-03-10T21:22:43
S02/20240310/00024,9,TENDER,1,4139.71,TENDER,2024-03-10T21:22:43
S02/20240310/00025,1,P107449,2,1290.50,SALE,2024-03-10T13:04:40
S02/20240310/00025,2,P103504,3,364.24,SALE,2024-03-10T13:04:40
S02/20240310/00025,3,P100456,2,982.47,SALE,2024-03-10T13:04:40
S02/20240310/00025,4,DISC,1,-303.48,DISCOUNT,2024-03-10T13:04:40
S02/20240310/00025,5,TAX,1,510.08,TAX,2024-03-10T13:04:40
S02/20240310/00025,6,TENDER,1,5845.26,TENDER,2024-03-10T13:04:40
S02/20240310/00026,1,P102305,1,116.95,SALE,2024-03-10T12:49:04
S02/20240310/00026,2,P102021,1,90.22,SALE,2024-03-10T12:49:04
S02/20240310/00026,3,P107158,1,142.95,SALE,2024-03-10T12:49:04
S02/20240310/00026,4,P104023,1,553.55,SALE,2024-03-10T12:49:04
S02/20240310/00026,5,TAX,1,78.27,TAX,2024-03-10T12:49:04
S02/20240310/00026,6,TENDER,1,981.94,TENDER,2024-03-10T12:49:04
S02/20240310/00027,1,P105127,2,62.95,SALE,2024-03-10T15:35:37
S02/20240310/00027,2,P104454,1,47.84,SALE,2024-03-10T15:35:37
S02/20240310/00027,3,TAX,1,8.69,TAX,2024-03-10T15:35:37
S02/20240310/00027,4,TENDER,1,182.43,TENDER,2024-03-10T15:35:37
S02/20240310/00028,1,P106955,2,203.91,SALE,2024-03-10T18:29:52
S02/20240310/00028,2,P100767,2,269.95,SALE,2024-03-10T18:29:52
S02/20240310/00028,3,P103785,2,491.90,SALE,2024-03-10T18:29:52
S02/20240310/00028,4,P104058,1,351.54,SALE,2024-03-10T18:29:52
S02/20240310/00028,5,P104950,6,91.01,SALE,2024-03-10T18:29:52
S02/20240310/00028,6,P103927,1,189.53,SALE,2024-03-10T18:29:52
S02/20240310/00028,7,P108361,1,69.61,SALE,2024-03-10T18:29:52
S02/20240310/00028,8,DISC,1,-287.71,DISCOUNT,2024-03-10T18:29:52
S02/20240310/00028,9,TAX,1,339.41,TAX,2024-03-10T18:29:52
S02/20240310/00028,10,TENDER,1,3139.96,TENDER,2024-03-10T18:29:52
S02/20240310/00029,1,P102982,2,263.07,SALE,2024-03-10T13:06:26
S02/20240310/00029,2,P103316,5,1749.88,SALE,2024-03-10T13:06:26
S02/20240310/00029,3,P105440,3,107.89,SALE,2024-03-10T13:06:26
S02/20240310/00029,4,DISC,1,-451.63,DISCOUNT,2024-03-10T13:06:26
S02/20240310/00029,5,TAX,1,1106.20,TAX,2024-03-10T13:06:26
S02/20240310/00029,6,TENDER,1,10253.78,TENDER,2024-03-10T13:06:26
S02/20240310/00030,1,P103452,2,1039.07,SALE,2024-03-10T12:03:50
S02/20240310/00030,2,P102738,1,481.95,SALE,2024-03-10T12:03:50
S02/20240310/00030,3,P106443,3,53.05,SALE,2024-03-10T12:03:50
S02/20240310/00030,4,TAX,1,169.70,TAX,2024-03-10T12:03:50
S02/20240310/00030,5,TENDER,1,2888.94,TENDER,2024-03-10T12:03:50
S02/20240310/00031,1,P107126,1,75.95,SALE,2024-03-10T17:16:48
S02/20240310/00031,2,P104587,2,252.25,SALE,2024-03-10T17:16:48
S02/20240310/00031,3,P102656,2,176.92,SALE,2024-03-10T17:16:48
S02/20240310/00031,4,P107520,1,136.95,SALE,2024-03-10T17:16:48
S02/20240310/00031,5,P103259,1,298.27,SALE,2024-03-10T17:16:48
S02/20240310/00031,6,P105656,2,438.95,SALE,2024-03-10T17:16:48
S02/20240310/00031,7,P105083,2,245.38,SALE,2024-03-10T17:16:48
S02/20240310/00031,8,TAX,1,147.22,TAX,2024-03-10T17:16:48
S02/20240310/00031,9,TENDER,1,2885.39,TENDER,2024-03-10T17:16:48
S02/20240310/00032,1,P105575,2,430.13,SALE,2024-03-10T17:18:57
S02/20240310/00032,2,P104008,3,107.37,SALE,2024-03-10T17:18:57
S02/20240310/00032,3,P101298,3,199.67,SALE,2024-03-10T17:18:57
S02/20240310/00032,4,TAX,1,131.00,TAX,2024-03-10T17:18:57
S02/20240310/00032,5,TENDER,1,1912.38,TENDER,2024-03-10T17:18:57
S02/20240310/00033,1,P107520,1,136.95,SALE,2024-03-10T09:31:37
S02/20240310/00033,2,P107409,1,419.09,SALE,2024-03-10T09:31:37
S02/20240310/00033,3,P106942,1,169.95,SALE,2024-03-10T09:31:37
S02/20240310/00033,4,P103629,1,57.95,SALE,2024-03-10T09:31:37
S02/20240310/00033,5,P100761,3,51.26,SALE,2024-03-10T09:31:37
S02/20240310/00033,6,P106486,1,1342.57,SALE,2024-03-10T09:31:37
S02/20240310/00033,7,TAX,1,215.53,TAX,2024-03-10T09:31:37
S02/20240310/00033,8,TENDER,1,2495.82,TENDER,2024-03-10T09:31:37
S02/20240310/00034,1,P104219,1,230.95,SALE,2024-03-10T18:45:46
S02/20240310/00034,2,P108090,4,129.95,SALE,2024-03-10T18:45:46
S02/20240310/00034,3,TAX,1,53.70,TAX,2024-03-10T18:45:46
S02/20240310/00034,4,TENDER,1,804.45,TENDER,2024-03-10T18:45:46
S02/20240310/00035,1,P102534,1,98.12,SALE,2024-03-10T17:17:07
S02/20240310/00035,2,P107373,1,86.15,SALE,2024-03-10T17:17:07
S02/20240310/00035,3,P100183,1,1426.11,SALE,2024-03-10T17:17:07
S02/20240310/00035,4,P102975,2,226.32,SALE,2024-03-10T17:17:07
S02/20240310/00035,5,P101311,1,481.74,SALE,2024-03-10T17:17:07
S02/20240310/00035,6,TAX,1,294.36,TAX,2024-03-10T17:17:07
S02/20240310/00035,7,TENDER,1,2839.12,TENDER,2024-03-10T17:17:07
S02/20240310/00036,1,P101458,1,1309.22,SALE,2024-03-10T15:00:02
S02/20240310/00036,2,TAX,1,0.00,TAX,2024-03-10T15:00:02
S02/20240310/00036,3,TENDER,1,1309.22,TENDER,2024-03-10T15:00:02
S02/20240310/00037,1,P100736,1,700.87,SALE,2024-03-10T15:40:52
S02/20240310/00037,2,P100287,1,218.95,SALE,2024-03-10T15:40:52
S02/20240310/00037,3,P103964,2,129.59,SALE,2024-03-10T15:40:52
S02/20240310/00037,4,P101955,2,356.95,SALE,2024-03-10T15:40:52
S02/20240310/00037,5,P104202,1,132.95,SALE,2024-03-10T15:40:52
S02/20240310/00037,6,P102849,2,641.17,SALE,2024-03-10T15:40:52
S02/20240310/00037,7,TAX,1,405.72,TAX,2024-03-10T15:40:52
S02/20240310/00037,8,TENDER,1,3713.91,TENDER,2024-03-10T15:40:52
S02/20240310/00038,1,P108326,2,439.67,SALE,2024-03-10T15:16:56
S02/20240310/00038,2,P101127,3,45.95,SALE,2024-03-10T15:16:56
S02/20240310/00038,3,P104469,2,1383.23,SALE,2024-03-10T15:16:56
S02/20240310/00038,4,P100438,1,64.40,SALE,2024-03-10T15:16:56
S02/20240310/00038,5,P104916,2,284.74,SALE,2024-03-10T15:16:56
S02/20240310/00038,6,TAX,1,543.22,TAX,2024-03-10T15:16:56
S02/20240310/00038,7,TENDER,1,4960.75,TENDER,2024-03-10T15:16:56
S02/20240310/00039,1,P107320,5,223.25,SALE,2024-03-10T20:50:33
S02/20240310/00039,2,P108046,1,95.35,SALE,2024-03-10T20:50:33
S02/20240310/00039,3,P104501,2,449.67,SALE,2024-03-10T20:50:33
S02/20240310/00039,4,TAX,1,151.11,TAX,2024-03-10T20:50:33
S02/20240310/00039,5,TENDER,1,2262.05,TENDER,2024-03-10T20:50:33
S02/20240310/00040,1,P107432,2,41.96,SALE,2024-03-10T20:35:50
S02/20240310/00040,2,P105365,5,399.23,SALE,2024-03-10T20:35:50
S02/20240310/00040,3,P100421,2,129.94,SALE,2024-03-10T20:35:50
S02/20240310/00040,4,P103727,1,116.95,SALE,2024-03-10T20:35:50
S02/20240310/00040,5,P101489,4,493.95,SALE,2024-03-10T20:35:50
S02/20240310/00040,6,P103319,1,330.84,SALE,2024-03-10T20:35:50
S02/20240310/00040,7,P101543,1,178.10,SALE,2024-03-10T20:35:50
S02/20240310/00040,8,TAX,1,306.37,TAX,2024-03-10T20:35:50
S02/20240310/00040,9,TENDER,1,5248.01,TENDER,2024-03-10T20:35:50
S02/20240310/00041,1,P100652,1,43.95,SALE,2024-03-10T13:44:32
S02/20240310/00041,2,P107605,3,1290.76,SALE,2024-03-10T13:44:32
S02/20240310/00041,3,P106405,5,39.79,SALE,2024-03-10T13:44:32
S02/20240310/00041,4,P100686,2,787.42,SALE,2024-03-10T13:44:32
S02/20240310/00041,5,P103525,2,219.41,SALE,2024-03-10T13:44:32
S02/20240310/00041,6,P102181,1,1394.08,SALE,2024-03-10T13:44:32
S02/20240310/00041,7,TAX,1,530.34,TAX,2024-03-10T13:44:32
S02/20240310/00041,8,TENDER,1,8053.26,TENDER,2024-03-10T13:44:32
S02/20240310/00042,1,P108346,4,478.23,SALE,2024-03-10T11:41:59
S02/20240310/00042,2,P100348,1,478.95,SALE,2024-03-10T11:41:59
S02/20240310/00042,3,P105017,5,193.22,SALE,2024-03-10T11:41:59
S02/20240310/00042,4,P107264,2,181.93,SALE,2024-03-10T11:41:59
S02/20240310/00042,5,P100974,2,39.19,SALE,2024-03-10T11:41:59
S02/20240310/00042,6,TAX,1,362.91,TAX,2024-03-10T11:41:59
S02/20240310/00042,7,TENDER,1,4163.12,TENDER,2024-03-10T11:41:59
