bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240329/00004,6,TAX,1,39.56,TAX,2024-03-29T21:50:22
S02/20240329/00004,7,TENDER,1,844.28,TENDER,2024-03-29T21:50:22
S02/20240329/00005,1,P106221,2,31.65,SALE,2024-03-29T20:50:41
S02/20240329/00005,2,P106098,4,362.95,SALE,2024-03-29T20:50:41
S02/20240329/00005,3,P101174,1,50.10,SALE,2024-03-29T20:50:41
S02/20240329/00005,4,TAX,1,188.12,TAX,2024-03-29T20:50:41
S02/20240329/00005,5,TENDER,1,1753.32,TENDER,2024-03-29T20:50:41
S02/20240329/00006,1,P102480,2,198.67,SALE,2024-03-29T20:07:31
S02/20240329/00006,2,P101122,1,70.95,SALE,2024-03-29T20:07:31
S02/20240329/00006,3,P107110,4,76.95,SALE,2024-03-29T20:07:31
S02/20240329/00006,4,P104026,4,152.97,SALE,2024-03-29T20:07:31
S02/20240329/00006,5,P105288,3,239.51,SALE,2024-03-29T20:07:31
S02/20240329/00006,6,P104401,2,208.95,SALE,2024-03-29T20:07:31
S02/20240329/00006,7,TAX,1,168.78,TAX,2024-03-29T20:07:31
S02/20240329/00006,8,TENDER,1,2693.18,TENDER,2024-03-29T20:07:31
S02/20240329/00007,1,P100632,1,331.55,SALE,2024-03-29T18:43:15
S02/20240329/00007,2,P106793,6,287.78,SALE,2024-03-29T18:43:15
S02/20240329/00007,3,P108110,2,15.95,SALE,2024-03-29T18:43:15
S02/20240329/00007,4,P106258,1,423.67,SALE,2024-03-29T18:43:15
S02/20240329/00007,5,P104784,3,370.89,SALE,2024-03-29T18:43:15
S02/20240329/00007,6,P104257,2,41.91,SALE,2024-03-29T18:43:15
S02/20240329/00007,7,P105050,2,103.36,SALE,2024-03-29T18:43:15
S02/20240329/00007,8,TAX,1,320.99,TAX,2024-03-29T18:43:15
S02/20240329/00007,9,TENDER,1,4238.00,TENDER,2024-03-29T18:43:15
S02/20240329/00008,1,P107488,3,303.21,SALE,2024-03-29T17:05:58
S02/20240329/00008,2,P102129,2,252.76,SALE,2024-03-29T17:05:58
S02/20240329/00008,3,P100686,2,724.43,SALE,2024-03-29T17:05:58
S02/20240329/00008,4,P105923,2,242.95,SALE,2024-03-29T17:05:58
S02/20240329/00008,5,P102432,2,819.74,SALE,2024-03-29T17:05:58
S02/20240329/00008,6,P101076,1,606.89,SALE,2024-03-29T17:05:58
S02/20240329/00008,7,P102296,1,43.24,SALE,2024-03-29T17:05:58
S02/20240329/00008,8,P101747,2,245.75,SALE,2024-03-29T17:05:58
S02/20240329/00008,9,TAX,1,472.74,TAX,2024-03-29T17:05:58
S02/20240329/00008,10,TENDER,1,6603.76,TENDER,2024-03-29T17:05:58
S02/20240329/00009,1,P104285,3,582.95,SALE,2024-03-29T10:32:40
S02/20240329/00009,2,P106405,2,39.79,SALE,2024-03-29T10:32:40
S02/20240329/00009,3,P104784,3,370.89,SALE,2024-03-29T10:32:40
S02/20240329/00009,4,P103050,1,543.63,SALE,2024-03-29T10:32:40
S02/20240329/00009,5,TAX,1,235.29,TAX,2024-03-29T10:32:40
S02/20240329/00009,6,TENDER,1,3720.02,TENDER,2024-03-29T10:32:40
S02/20240329/00010,1,P104316,1,406.45,SALE,2024-03-29T19:11:36
S02/20240329/00010,2,P103864,2,424.35,SALE,2024-03-29T19:11:36
S02/20240329/00010,3,P101923,4,484.95,SALE,2024-03-29T19:11:36
S02/20240329/00010,4,P107733,2,55.17,SALE,2024-03-29T19:11:36
S02/20240329/00010,5,P100999,2,153.43,SALE,2024-03-29T19:11:36
S02/20240329/00010,6,TAX,1,470.28,TAX,2024-03-29T19:11:36
S02/20240329/00010,7,TENDER,1,4082.43,TENDER,2024-03-29T19:11:36
S02/20240329/00011,1,P105651,1,110.95,SALE,2024-03-29T23:16:03
S02/20240329/00011,2,P101766,2,207.00,SALE,2024-03-29T23:16:03
S02/20240329/00011,3,P100354,3,182.63,SALE,2024-03-29T23:16:03
S02/20240329/00011,4,P102129,3,252.76,SALE,2024-03-29T23:16:03
S02/20240329/00011,5,P106270,2,308.83,SALE,2024-03-29T23:16:03
S02/20240329/00011,6,DISC,1,-122.03,DISCOUNT,2024-03-29T23:16:03
S02/20240329/00011,7,TAX,1,164.68,TAX,2024-03-29T23:16:03
S02/20240329/00011,8,TENDER,1,2491.43,TENDER,2024-03-29T23:16:03
S02/20240329/00012,1,P104417,2,322.95,SALE,2024-03-29T16:16:28
S02/20240329/00012,2,P103661,2,118.10,SALE,2024-03-29T16:16:28
S02/20240329/00012,3,P100348,1,478.95,SALE,2024-03-29T16:16:28
S02/20240329/00012,4,TAX,1,143.97,TAX,2024-03-29T16:16:28
S02/20240329/00012,5,TENDER,1,1505.02,TENDER,2024-03-29T16:16:28
S02/20240329/00013,1,P106181,1,885.95,SALE,2024-03-29T17:23:47
S02/20240329/00013,2,P106464,2,271.59,SALE,2024-03-29T17:23:47
S02/20240329/00013,3,P105050,4,103.36,SALE,2024-03-29T17:23:47
S02/20240329/00013,4,P106098,1,362.95,SALE,2024-03-29T17:23:47
S02/20240329/00013,5,P106720,3,126.28,SALE,2024-03-29T17:23:47
S02/20240329/00013,6,P102845,2,80.09,SALE,2024-03-29T17:23:47
S02/20240329/00013,7,TAX,1,205.61,TAX,2024-03-29T17:23:47
S02/20240329/00013,8,TENDER,1,2950.15,TENDER,2024-03-29T17:23:47
S02/20240329/00014,1,P100904,4,68.79,SALE,2024-03-29T17:41:53
S02/20240329/00014,2,P102060,3,155.69,SALE,2024-03-29T17:41:53
S02/20240329/00014,3,P108179,3,290.92,SALE,2024-03-29T17:41:53
S02/20240329/00014,4,P100693,2,99.05,SALE,2024-03-29T17:41:53
S02/20240329/00014,5,P102230,2,313.70,SALE,2024-03-29T17:41:53
S02/20240329/00014,6,P100649,4,592.52,SALE,2024-03-29T17:41:53
S02/20240329/00014,7,P105219,3,653.26,SALE,2024-03-29T17:41:53
S02/20240329/00014,8,TAX,1,774.11,TAX,2024-03-29T17:41:53
S02/20240329/00014,9,TENDER,1,7544.46,TENDER,2024-03-29T17:41:53
S02/20240329/00015,1,P105524,3,77.90,SALE,2024-03-29T14:17:17
S02/20240329/00015,2,P102091,2,87.60,SALE,2024-03-29T14:17:17
S02/20240329/00015,3,P103839,2,202.77,SALE,2024-03-29T14:17:17
S02/20240329/00015,4,P103068,2,137.26,SALE,2024-03-29T14:17:17
S02/20240329/00015,5,TAX,1,128.79,TAX,2024-03-29T14:17:17
S02/20240329/00015,6,TENDER,1,1217.75,TENDER,2024-03-29T14:17:17
S02/20240329/00016,1,P101321,2,24.76,SALE,2024-03-29T20:50:15
S02/20240329/00016,2,P101925,3,181.41,SALE,2024-03-29T20:50:15
S02/20240329/00016,3,P104844,2,530.87,SALE,2024-03-29T20:50:15
S02/20240329/00016,4,TAX,1,159.96,TAX,2024-03-29T20:50:15
S02/20240329/00016,5,TENDER,1,1815.45,TENDER,2024-03-29T20:50:15
S02/20240329/00017,1,P105119,4,91.19,SALE,2024-03-29T14:47:42
S02/20240329/00017,2,P102091,3,87.60,SALE,2024-03-29T14:47:42
S02/20240329/00017,3,P107488,1,288.05,SALE,2024-03-29T14:47:42
S02/20240329/00017,4,P107973,2,259.59,SALE,2024-03-29T14:47:42
S02/20240329/00017,5,DISC,1,-79.23,DISCOUNT,2024-03-29T14:47:42
S02/20240329/00017,6,TAX,1,135.54,TAX,2024-03-29T14:47:42
S02/20240329/00017,7,TENDER,1,1491.10,TENDER,2024-03-29T14:47:42
S02/20240329/00018,1,P103864,4,424.35,SALE,2024-03-29T12:29:16
S02/20240329/00018,2,P103864,-4,424.35,VOID,2024-03-29T12:29:16
S02/20240329/00018,3,TAX,1,0.00,TAX,2024-03-29T12:29:16
S02/20240329/00018,4,TENDER,1,0.00,TENDER,2024-03-29T12:29:16
S02/20240329/00019,1,P102006,1,1310.95,SALE,2024-03-29T13:58:21
S02/20240329/00019,2,P102581,2,189.36,SALE,2024-03-29T13:58:21
S02/20240329/00019,3,P102963,1,365.76,SALE,2024-03-29T13:58:21
S02/20240329/00019,4,P107973,1,259.59,SALE,2024-03-29T13:58:21
S02/20240329/00019,5,TAX,1,97.75,TAX,2024-03-29T13:58:21
S02/20240329/00019,6,TENDER,1,2412.77,TENDER,2024-03-29T13:58:21
S02/20240329/00020,1,P102718,1,287.95,SALE,2024-03-29T19:58:06
S02/20240329/00020,2,P100693,2,99.05,SALE,2024-03-29T19:58:06
S02/20240329/00020,3,P102520,1,564.97,SALE,2024-03-29T19:58:06
S02/20240329/00020,4,P102691,1,210.63,SALE,2024-03-29T19:58:06
S02/20240329/00020,5,P102324,4,194.59,SALE,2024-03-29T19:58:06
S02/20240329/00020,6,P100652,1,43.95,SALE,2024-03-29T19:58:06
S02/20240329/00020,7,P108159,3,457.97,SALE,2024-03-29T19:58:06
S02/20240329/00020,8,P100233,4,67.07,SALE,2024-03-29T19:58:06
S02/20240329/00020,9,P103062,2,177.19,SALE,2024-03-29T19:58:06
S02/20240329/00020,10,TAX,1,204.23,TAX,2024-03-29T19:58:06
S02/20240329/00020,11,TENDER,1,4284.76,TENDER,2024-03-29T19:58:06
S02/20240329/00021,1,P103050,2,543.63,SALE,2024-03-29T15:18:05
S02/20240329/00021,2,P102593,5,84.95,SALE,2024-03-29T15:18:05
S02/20240329/00021,3,P101961,2,679.58,SALE,2024-03-29T15:18:05
S02/20240329/00021,4,TAX,1,321.10,TAX,2024-03-29T15:18:05
S02/20240329/00021,5,TENDER,1,3192.27,TENDER,2024-03-29T15:18:05
S02/20240329/00022,1,P104784,1,370.89,SALE,2024-03-29T15:42:00
S02/20240329/00022,2,P101732,1,1250.95,SALE,2024-03-29T15:42:00
S02/20240329/00022,3,P100100,1,374.32,SALE,2024-03-29T15:42:00
S02/20240329/00022,4,TAX,1,239.54,TAX,2024-03-29T15:42:00
S02/20240329/00022,5,TENDER,1,2235.70,TENDER,2024-03-29T15:42:00
S02/20240329/00023,1,P100924,2,49.24,SALE,2024-03-29T18:12:16
S02/20240329/00023,2,TAX,1,17.73,TAX,2024-03-29T18:12:16
S02/20240329/00023,3,TENDER,1,116.21,TENDER,2024-03-29T18:12:16
S02/20240329/00024,1,P106454,4,118.78,SALE,2024-03-29T15:25:36
S02/20240329/00024,2,P104606,2,90.58,SALE,2024-03-29T15:25:36
S02/20240329/00024,3,TAX,1,45.50,TAX,2024-03-29T15:25:36
S02/20240329/00024,4,TENDER,1,701.78,TENDER,2024-03-29T15:25:36
S02/20240329/00025,1,P107536,1,1495.35,SALE,2024-03-29T12:40:14
S02/20240329/00025,2,P102346,1,79.95,SALE,2024-03-29T12:40:14
S02/20240329/00025,3,P103484,2,109.59,SALE,2024-03-29T12:40:14
S02/20240329/00025,4,P102744,2,86.95,SALE,2024-03-29T12:40:14
S02/20240329/00025,5,P103525,2,219.41,SALE,2024-03-29T12:40:14
S02/20240329/00025,6,TAX,1,79.68,TAX,2024-03-29T12:40:14
S02/20240329/00025,7,TENDER,1,2486.88,TENDER,2024-03-29T12:40:14
S02/20240329/00026,1,P101048,1,188.58,SALE,2024-03-29T18:21:48
S02/20240329/00026,2,P100722,3,287.33,SALE,2024-03-29T18:21:48
S02/20240329/00026,3,P105413,3,1243.79,SALE,2024-03-29T18:21:48
S02/20240329/00026,4,P101904,2,634.24,SALE,2024-03-29T18:21:48
S02/20240329/00026,5,P107863,2,489.79,SALE,2024-03-29T18:21:48
S02/20240329/00026,6,DISC,1,-411.86,DISCOUNT,2024-03-29T18:21:48
S02/20240329/00026,7,TAX,1,811.35,TAX,2024-03-29T18:21:48
S02/20240329/00026,8,TENDER,1,7429.49,TENDER,2024-03-29T18:21:48
S02/20240329/00027,1,P107705,2,748.76,SALE,2024-03-29T13:50:15
S02/20240329/00027,2,P105112,3,179.95,SALE,2024-03-29T13:50:15
S02/20240329/00027,3,TAX,1,206.69,TAX,2024-03-29T13:50:15
S02/20240329/00027,4,TENDER,1,2244.06,TENDER,2024-03-29T13:50:15
S02/20240329/00028,1,P107040,3,474.18,SALE,2024-03-29T19:44:59
S02/20240329/00028,2,P105959,5,479.13,SALE,2024-03-29T19:44:59
S02/20240329/00028,3,P103918,2,534.07,SALE,2024-03-29T19:44:59
S02/20240329/00028,4,P105062,4,14.36,SALE,2024-03-29T19:44:59
S02/20240329/00028,5,P108067,3,621.95,SALE,2024-03-29T19:44:59
S02/20240329/00028,6,P100967,1,1052.07,SALE,2024-03-29T19:44:59
S02/20240329/00028,7,TAX,1,692.34,TAX,2024-03-29T19:44:59
S02/20240329/00028,8,TENDER,1,8554.03,TENDER,2024-03-29T19:44:59
S02/20240329/00029,1,P107242,1,589.95,SALE,2024-03-29T13:59:19
S02/20240329/00029,2,P106773,1,371.20,SALE,2024-03-29T13:59:19
S02/20240329/00029,3,P103701,2,1171.33,SALE,2024-03-29T13:59:19
S02/20240329/00029,4,P107516,3,598.37,SALE,2024-03-29T13:59:19
S02/20240329/00029,5,P104478,4,16.95,SALE,2024-03-29T13:59:19
S02/20240329/00029,6,P100640,1,330.95,SALE,2024-03-29T13:59:19
S02/20240329/00029,7,P104389,2,169.98,SALE,2024-03-29T13:59:19
S02/20240329/00029,8,TAX,1,649.68,TAX,2024-03-29T13:59:19
S02/20240329/00029,9,TENDER,1,6487.31,TENDER,2024-03-29T13:59:19
S02/20240329/00030,1,P101283,1,263.48,SALE,2024-03-29T13:56:25
S02/20240329/00030,2,P105384,3,300.95,SALE,2024-03-29T13:56:25
S02/20240329/00030,3,P103749,1,13.83,SALE,2024-03-29T13:56:25
S02/20240329/00030,4,P104800,1,692.51,SALE,2024-03-29T13:56:25
S02/20240329/00030,5,TAX,1,241.36,TAX,2024-03-29T13:56:25
S02/20240329/00030,6,TENDER,1,2114.03,TENDER,2024-03-29T13:56:25
S02/20240329/00031,1,P100005,1,103.45,SALE,2024-03-29T16:06:48
S02/20240329/00031,2,P107190,1,223.50,SALE,2024-03-29T16:06:48
S02/20240329/00031,3,P101774,3,1121.41,SALE,2024-03-29T16:06:48
S02/20240329/00031,4,P102516,2,1272.67,SALE,2024-03-29T16:06:48
S02/20240329/00031,5,P101982,2,366.95,SALE,2024-03-29T16:06:48
S02/20240329/00031,6,TAX,1,721.93,TAX,2024-03-29T16:06:48
S02/20240329/00031,7,TENDER,1,7692.35,TENDER,2024-03-29T16:06:48
S02/20240329/00032,1,P101492,5,110.48,SALE,2024-03-29T13:32:09
S02/20240329/00032,2,P104739,1,172.21,SALE,2024-03-29T13:32:09
S02/20240329/00032,3,P101722,2,1331.86,SALE,2024-03-29T13:32:09
S02/20240329/00032,4,P104112,1,425.51,SALE,2024-03-29T13:32:09
S02/20240329/00032,5,P107848,1,267.41,SALE,2024-03-29T13:32:09
S02/20240329/00032,6,TAX,1,328.05,TAX,2024-03-29T13:32:09
S02/20240329/00032,7,TENDER,1,4409.30,TENDER,2024-03-29T13:32:09
S02/20240329/00033,1,P107422,1,193.56,SALE,2024-03-29T16:47:29
S02/20240329/00033,2,P100074,1,57.78,SALE,2024-03-29T16:47:29
S02/20240329/00033,3,P101359,2,438.42,SALE,2024-03-29T16:47:29
S02/20240329/00033,4,P103159,3,1193.28,SALE,2024-03-29T16:47:29
S02/20240329/00033,5,P104308,3,53.87,SALE,2024-03-29T16:47:29
S02/20240329/00033,6,P103538,2,265.96,SALE,2024-03-29T16:47:29
S02/20240329/00033,7,TAX,1,226.08,TAX,2024-03-29T16:47:29
S02/20240329/00033,8,TENDER,1,5627.63,TENDER,2024-03-29T16:47:29
S02/20240329/00034,1,P101796,2,990.67,SALE,2024-03-29T16:02:44
S02/20240329/00034,2,P106765,2,270.40,SALE,2024-03-29T16:02:44
S02/20240329/00034,3,P100991,2,173.46,SALE,2024-03-29T16:02:44
S02/20240329/00034,4,P103090,3,805.95,SALE,2024-03-29T16:02:44
S02/20240329/00034,5,DISC,1,-182.40,DISCOUNT,2024-03-29T16:02:44
S02/20240329/00034,6,TAX,1,323.10,TAX,2024-03-29T16:02:44
S02/20240329/00034,7,TENDER,1,5427.61,TENDER,2024-03-29T16:02:44
S02/20240329/00035,1,P107775,2,755.55,SALE,2024-03-29T18:48:01
S02/20240329/00035,2,P100855,2,345.07,SALE,2024-03-29T18:48:01
S02/20240329/00035,3,P102202,3,184.86,SALE,2024-03-29T18:48:01
S02/20240329/00035,4,P103871,3,198.67,SALE,2024-03-29T18:48:01
S02/20240329/00035,5,P102640,5,241.34,SALE,2024-03-29T18:48:01
S02/20240329/00035,6,DISC,1,-408.90,DISCOUNT,2024-03-29T18:48:01
S02/20240329/00035,7,TAX,1,497.58,TAX,2024-03-29T18:48:01
S02/20240329/00035,8,TENDER,1,4647.21,TENDER,2024-03-29T18:48:01
S02/20240329/00036,1,P107743,1,206.95,SALE,2024-03-29T16:19:51
S02/20240329/00036,2,P104112,1,425.51,SALE,2024-03-29T16:19:51
S02/20240329/00036,3,P102835,1,101.19,SALE,2024-03-29T16:19:51
S02/20240329/00036,4,P107488,1,303.21,SALE,2024-03-29T16:19:51
S02/20240329/00036,5,P101515,1,53.95,SALE,2024-03-29T16:19:51
S02/20240329/00036,6,P106639,1,415.94,SALE,2024-03-29T16:19:51
S02/20240329/00036,7,TAX,1,192.53,TAX,2024-03-29T16:19:51
S02/20240329/00036,8,TENDER,1,1699.28,TENDER,2024-03-29T16:19:51
S02/20240329/00037,1,P108159,2,457.97,SALE,2024-03-29T15:18:00
S02/20240329/00037,2,P103886,1,301.95,SALE,2024-03-29T15:18:00
S02/20240329/00037,3,P104844,4,530.87,SALE,2024-03-29T15:18:00
S02/20240329/00037,4,P107843,1,430.45,SALE,2024-03-29T15:18:00
S02/20240329/00037,5,P103701,2,1171.33,SALE,2024-03-29T15:18:00
S02/20240329/00037,6,P102892,1,220.95,SALE,2024-03-29T15:18:00
S02/20240329/00037,7,P106813,2,264.52,SALE,2024-03-29T15:18:00
S02/20240329/00037,8,TAX,1,404.04,TAX,2024-03-29T15:18:00
S02/20240329/00037,9,TENDER,1,7268.51,TENDER,2024-03-29T15:18:00
S02/20240329/00038,1,P100803,4,262.95,SALE,2024-03-29T14:08:06
S02/20240329/00038,2,P100940,2,171.39,SALE,2024-03-29T14:08:06
S02/20240329/00038,3,P104554,2,437.01,SALE,2024-03-29T14:08:06
S02/20240329/00038,4,P100819,2,1140.00,SALE,2024-03-29T14:08:06
S02/20240329/00038,5,P104617,1,101.65,SALE,2024-03-29T14:08:06
S02/20240329/00038,6,TAX,1,237.47,TAX,2024-03-29T14:08:06
S02/20240329/00038,7,TENDER,1,4887.72,TENDER,2024-03-29T14:08:06
S02/20240329/00039,1,P101747,1,226.09,SALE,2024-03-29T18:43:33
S02/20240329/00039,2,P101283,2,263.48,SALE,2024-03-29T18:43:33
S02/20240329/00039,3,P105180,1,103.95,SALE,2024-03-29T18:43:33
S02/20240329/00039,4,TAX,1,124.87,TAX,2024-03-29T18:43:33
S02/20240329/00039,5,TENDER,1,981.87,TENDER,2024-03-29T18:43:33
S02/20240329/00040,1,P100479,7,342.53,SALE,2024-03-29T19:44:33
S02/20240329/00040,2,P104011,4,655.99,SALE,2024-03-29T19:44:33
S02/20240329/00040,3,P107920,3,100.63,SALE,2024-03-29T19:44:33
S02/20240329/00040,4,TAX,1,473.26,TAX,2024-03-29T19:44:33
S02/20240329/00040,5,TENDER,1,5796.82,TENDER,2024-03-29T19:44:33
S02/20240329/00041,1,P103389,4,251.95,SALE,2024-03-29T19:36:40
S02/20240329/00041,2,P107508,3,1378.06,SALE,2024-03-29T19:36:40
S02/20240329/00041,3,P102945,1,47.95,SALE,2024-03-29T19:36:40
S02/20240329/00041,4,TAX,1,686.14,TAX,2024-03-29T19:36:40
S02/20240329/00041,5,TENDER,1,5876.07,TENDER,2024-03-29T19:36:40
S02/20240329/00042,1,P105119,1,91.19,SALE,2024-03-29T18:26:54
S02/20240329/00042,2,P107278,1,57.40,SALE,2024-03-29T18:26:54
S02/20240329/00042,3,P105860,3,141.88,SALE,2024-03-29T18:26:54
S02/20240329/00042,4,P100731,2,268.30,SALE,2024-03-29T18:26:54
S02/20240329/00042,5,P107028,1,56.60,SALE,2024-03-29T18:26:54
S02/20240329/00042,6,P104417,2,322.95,SALE,2024-03-29T18:26:54
S02/20240329/00042,7,TAX,1,207.59,TAX,2024-03-29T18:26:54
S02/20240329/00042,8,TENDER,1,2020.92,TENDER,2024-03-29T18:26:54
S02/20240329/00043,1,P108076,2,145.31,SALE,2024-03-29T11:25:17
S02/20240329/00043,2,P106344,4,817.92,SALE,2024-03-29T11:25:17
S02/20240329/00043,3,P106277,1,395.95,SALE,2024-03-29T11:25:17
S02/20240329/00043,4,TAX,1,72.11,TAX,2024-03-29T11:25:17
S02/20240329/00043,5,TENDER,1,4030.36,TENDER,2024-03-29T11:25:17
S02/20240329/00044,1,P105656,2,438.95,SALE,2024-03-29T10:25:17
S02/20240329/00044,2,P106639,2,415.94,SALE,2024-03-29T10:25:17
S02/20240329/00044,3,P105302,2,258.62,SALE,2024-03-29T10:25:17
S02/20240329/00044,4,P103986,3,495.05,SALE,2024-03-29T10:25:17
S02/20240329/00044,5,P104688,1,178.09,SALE,2024-03-29T10:25:17
S02/20240329/00044,6,P104980,1,69.95,SALE,2024-03-29T10:25:17
S02/20240329/00044,7,P103794,1,729.86,SALE,2024-03-29T10:25:17
S02/20240329/00044,8,TAX,1,441.91,TAX,2024-03-29T10:25:17
S02/20240329/00044,9,TENDER,1,5131.98,TENDER,2024-03-29T10:25:17
S02/20240329/00045,1,P102814,2,524.95,SALE,2024-03-29T17:26:08
S02/20240329/00045,2,P106577,1,46.90,SALE,2024-03-29T17:26:08
S02/20240329/00045,3,P105988,1,26.95,SALE,2024-03-29T17:26:08
S02/20240329/00045,4,P104417,3,322.95,SALE,2024-03-29T17:26:08
S02/20240329/00045,5,P107662,2,312.42,SALE,2024-03-29T17:26:08
S02/20240329/00045,6,P101190,1,84.60,SALE,2024-03-29T17:26:08
S02/20240329/00045,7,TAX,1,300.15,TAX,2024-03-29T17:26:08
S02/20240329/00045,8,TENDER,1,3102.19,TENDER,2024-03-29T17:26:08
S02/20240329/00046,1,P107053,3,524.95,SALE,2024-03-29T15:25:39
S02/20240329/00046,2,P102445,5,28.95,SALE,2024-03-29T15:25:39
S02/20240329/00046,3,P105017,3,193.22,SALE,2024-03-29T15:25:39
S02/20240329/00046,4,P103231,3,219.95,SALE,2024-03-29T15:25:39
S02/20240329/00046,5,P105356,2,232.26,SALE,2024-03-29T15:25:39
S02/20240329/00046,6,TAX,1,265.35,TAX,2024-03-29T15:25:39
S02/20240329/00046,7,TENDER,1,3688.98,TENDER,2024-03-29T15:25:39
S02/20240329/00047,1,P104202,1,132.95,SALE,2024-03-29T19:12:27
S02/20240329/00047,2,P100044,3,737.05,SALE,2024-03-29T19:12:27
S02/20240329/00047,3,P101558,2,44.31,SALE,2024-03-29T19:12:27
S02/20240329/00047,4,P101327,2,233.22,SALE,2024-03-29T19:12:27
S02/20240329/00047,5,P103760,1,94.95,SALE,2024-03-29T19:12:27
S02/20240329/00047,6,P104202,-1,132.95,VOID,2024-03-29T19:12:27
S02/20240329/00047,7,P100044,-3,737.05,VOID,2024-03-29T19:12:27
S02/20240329/00047,8,P101558,-2,44.31,VOID,2024-03-29T19:12:27
S02/20240329/00047,9,P101327,-2,233.22,VOID,2024-03-29T19:12:27
S02/20240329/00047,10,P103760,-1,94.95,VOID,2024-03-29T19:12:27
S02/20240329/00047,11,TAX,1,0.00,TAX,2024-03-29T19:12:27
S02/20240329/00047,12,TENDER,1,0.00,TENDER,2024-03-29T19:12:27
S02/20240329/00048,1,P108118,2,66.05,SALE,2024-03-29T15:28:44
S02/20240329/00048,2,P105797,2,243.46,SALE,2024-03-29T15:28:44
S02/20240329/00048,3,DISC,1,-39.28,DISCOUNT,2024-03-29T15:28:44
S02/20240329/00048,4,TAX,1,88.27,TAX,2024-03-29T15:28:44
S02/20240329/00048,5,TENDER,1,668.01,TENDER,2024-03-29T15:28:44
S02/20240329/00049,1,P100305,2,771.81,SALE,2024-03-29T18:58:22
S02/20240329/00049,2,P106592,2,690.17,SALE,2024-03-29T18:58:22
S02/20240329/00049,3,P102510,1,35.56,SALE,2024-03-29T18:58:22
S02/20240329/00049,4,P104270,2,1036.53,SALE,2024-03-29T18:58:22
S02/20240329/00049,5,P102972,1,212.89,SALE,2024-03-29T18:58:22
S02/20240329/00049,6,DISC,1,-427.17,DISCOUNT,2024-03-29T18:58:22
S02/20240329/00049,7,TAX,1,185.99,TAX,2024-03-29T18:58:22
S02/20240329/00049,8,TENDER,1,5004.29,TENDER,2024-03-29T18:58:22
S02/20240329/00050,1,P103397,3,371.02,SALE,2024-03-29T10:54:16
S02/20240329/00050,2,P100131,2,624.57,SALE,2024-03-29T10:54:16
S02/20240329/00050,3,P106200,2,117.95,SALE,2024-03-29T10:54:16
S02/20240329/00050,4,P104389,2,169.98,SALE,2024-03-29T10:54:16
S02/20240329/00050,5,P100869,2,56.95,SALE,2024-03-29T10:54:16
S02/20240329/00050,6,P107119,3,15.87,SALE,2024-03-29T10:54:16
S02/20240329/00050,7,P105198,2,14.66,SALE,2024-03-29T10:54:16
S02/20240329/00050,8,DISC,1,-141.23,DISCOUNT,2024-03-29T10:54:16
S02/20240329/00050,9,TAX,1,253.19,TAX,2024-03-29T10:54:16
S02/20240329/00050,10,TENDER,1,3240.85,TENDER,2024-03-29T10:54:16
S02/20240329/00051,1,P103435,3,434.83,SALE,2024-03-29T11:17:42
S02/20240329/00051,2,P104168,1,512.27,SALE,2024-03-29T11:17:42
S02/20240329/00051,3,P100933,1,257.95,SALE,2024-03-29T11:17:42
