bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240325/00014,5,TAX,1,119.81,TAX,2024-03-25T15:15:00
S02/20240325/00014,6,TENDER,1,1929.93,TENDER,2024-03-25T15:15:00
S02/20240325/00015,1,P103234,3,121.56,SALE,2024-03-25T22:09:25
S02/20240325/00015,2,P100803,2,262.95,SALE,2024-03-25T22:09:25
S02/20240325/00015,3,P100771,1,703.95,SALE,2024-03-25T22:09:25
S02/20240325/00015,4,P104587,2,252.25,SALE,2024-03-25T22:09:25
S02/20240325/00015,5,P100904,1,68.79,SALE,2024-03-25T22:09:25
S02/20240325/00015,6,P107003,2,1186.93,SALE,2024-03-25T22:09:25
S02/20240325/00015,7,TAX,1,214.02,TAX,2024-03-25T22:09:25
S02/20240325/00015,8,TENDER,1,4755.70,TENDER,2024-03-25T22:09:25
S02/20240325/00016,1,P105845,5,102.36,SALE,2024-03-25T22:43:30
S02/20240325/00016,2,P101911,2,1431.80,SALE,2024-03-25T22:43:30
S02/20240325/00016,3,TAX,1,92.12,TAX,2024-03-25T22:43:30
S02/20240325/00016,4,TENDER,1,3467.52,TENDER,2024-03-25T22:43:30
S02/20240325/00017,1,P107621,1,92.47,SALE,2024-03-25T11:51:10
S02/20240325/00017,2,P101218,4,59.95,SALE,2024-03-25T11:51:10
S02/20240325/00017,3,P104944,3,42.95,SALE,2024-03-25T11:51:10
S02/20240325/00017,4,TAX,1,66.36,TAX,2024-03-25T11:51:10
S02/20240325/00017,5,TENDER,1,527.48,TENDER,2024-03-25T11:51:10
S02/20240325/00018,1,P101613,1,109.83,SALE,2024-03-25T16:58:37
S02/20240325/00018,2,P101384,3,43.95,SALE,2024-03-25T16:58:37
S02/20240325/00018,3,P103319,3,356.46,SALE,2024-03-25T16:58:37
S02/20240325/00018,4,TAX,1,79.83,TAX,2024-03-25T16:58:37
S02/20240325/00018,5,TENDER,1,1390.89,TENDER,2024-03-25T16:58:37
S02/20240325/00019,1,P106336,3,456.47,SALE,2024-03-25T17:51:50
S02/20240325/00019,2,P106765,4,270.40,SALE,2024-03-25T17:51:50
S02/20240325/00019,3,P104800,3,692.51,SALE,2024-03-25T17:51:50
S02/20240325/00019,4,P101864,2,101.95,SALE,2024-03-25T17:51:50
S02/20240325/00019,5,P101048,2,188.58,SALE,2024-03-25T17:51:50
S02/20240325/00019,6,P107508,3,1450.59,SALE,2024-03-25T17:51:50
S02/20240325/00019,7,P108118,5,66.05,SALE,2024-03-25T17:51:50
S02/20240325/00019,8,TAX,1,1284.77,TAX,2024-03-25T17:51:50
S02/20240325/00019,9,TENDER,1,11076.39,TENDER,2024-03-25T17:51:50
S02/20240325/00020,1,P104023,1,553.55,SALE,2024-03-25T17:43:49
S02/20240325/00020,2,P101018,2,136.50,SALE,2024-03-25T17:43:49
S02/20240325/00020,3,P103950,1,1095.36,SALE,2024-03-25T17:43:49
S02/20240325/00020,4,P100924,2,49.24,SALE,2024-03-25T17:43:49
S02/20240325/00020,5,P101090,2,22.95,SALE,2024-03-25T17:43:49
S02/20240325/00020,6,P107308,2,207.74,SALE,2024-03-25T17:43:49
S02/20240325/00020,7,P100380,1,136.58,SALE,2024-03-25T17:43:49
S02/20240325/00020,8,P105280,1,220.35,SALE,2024-03-25T17:43:49
S02/20240325/00020,9,TAX,1,210.63,TAX,2024-03-25T17:43:49
S02/20240325/00020,10,TENDER,1,3049.33,TENDER,2024-03-25T17:43:49
S02/20240325/00021,1,P102502,4,366.79,SALE,2024-03-25T18:53:54
S02/20240325/00021,2,P101899,2,345.29,SALE,2024-03-25T18:53:54
S02/20240325/00021,3,P102181,1,1394.08,SALE,2024-03-25T18:53:54
S02/20240325/00021,4,P103374,4,34.95,SALE,2024-03-25T18:53:54
S02/20240325/00021,5,TAX,1,413.56,TAX,2024-03-25T18:53:54
S02/20240325/00021,6,TENDER,1,4105.18,TENDER,2024-03-25T18:53:54
S02/20240325/00022,1,P103530,1,427.69,SALE,2024-03-25T19:06:38
S02/20240325/00022,2,P106123,1,244.95,SALE,2024-03-25T19:06:38
S02/20240325/00022,3,P102598,3,132.95,SALE,2024-03-25T19:06:38
S02/20240325/00022,4,TAX,1,76.98,TAX,2024-03-25T19:06:38
S02/20240325/00022,5,TENDER,1,1148.47,TENDER,2024-03-25T19:06:38
S02/20240325/00023,1,P106270,3,308.83,SALE,2024-03-25T14:28:16
S02/20240325/00023,2,P100577,3,277.95,SALE,2024-03-25T14:28:16
S02/20240325/00023,3,P105937,4,259.08,SALE,2024-03-25T14:28:16
S02/20240325/00023,4,DISC,1,-195.11,DISCOUNT,2024-03-25T14:28:16
S02/20240325/00023,5,TAX,1,313.15,TAX,2024-03-25T14:28:16
S02/20240325/00023,6,TENDER,1,2914.70,TENDER,2024-03-25T14:28:16
S02/20240325/00024,1,P100536,1,471.52,SALE,2024-03-25T16:00:08
S02/20240325/00024,2,P100974,4,39.19,SALE,2024-03-25T16:00:08
S02/20240325/00024,3,P102772,3,151.97,SALE,2024-03-25T16:00:08
S02/20240325/00024,4,P107217,4,259.95,SALE,2024-03-25T16:00:08
S02/20240325/00024,5,DISC,1,-172.76,DISCOUNT,2024-03-25T16:00:08
S02/20240325/00024,6,TAX,1,220.74,TAX,2024-03-25T16:00:08
S02/20240325/00024,7,TENDER,1,2171.97,TENDER,2024-03-25T16:00:08
S02/20240325/00025,1,P105507,1,20.17,SALE,2024-03-25T13:45:56
S02/20240325/00025,2,P100956,1,421.98,SALE,2024-03-25T13:45:56
S02/20240325/00025,3,P103620,1,468.18,SALE,2024-03-25T13:45:56
S02/20240325/00025,4,P105440,3,107.89,SALE,2024-03-25T13:45:56
S02/20240325/00025,5,DISC,1,-147.34,DISCOUNT,2024-03-25T13:45:56
S02/20240325/00025,6,TAX,1,32.83,TAX,2024-03-25T13:45:56
S02/20240325/00025,7,TENDER,1,1119.49,TENDER,2024-03-25T13:45:56
S02/20240325/00026,1,P106522,4,208.95,SALE,2024-03-25T21:59:26
S02/20240325/00026,2,P104891,2,692.46,SALE,2024-03-25T21:59:26
S02/20240325/00026,3,P103496,1,70.71,SALE,2024-03-25T21:59:26
S02/20240325/00026,4,DISC,1,-220.34,DISCOUNT,2024-03-25T21:59:26
S02/20240325/00026,5,TAX,1,199.49,TAX,2024-03-25T21:59:26
S02/20240325/00026,6,TENDER,1,2270.58,TENDER,2024-03-25T21:59:26
S02/20240325/00027,1,P107056,1,341.76,SALE,2024-03-25T07:40:28
S02/20240325/00027,2,P105425,2,146.30,SALE,2024-03-25T07:40:28
S02/20240325/00027,3,TAX,1,76.15,TAX,2024-03-25T07:40:28
S02/20240325/00027,4,TENDER,1,710.51,TENDER,2024-03-25T07:40:28
