bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240331/00006,3,P105136,3,158.61,SALE,2024-03-31T12:38:46
S02/20240331/00006,4,P105720,3,67.32,SALE,2024-03-31T12:38:46
S02/20240331/00006,5,TAX,1,103.05,TAX,2024-03-31T12:38:46
S02/20240331/00006,6,TENDER,1,1834.34,TENDER,2024-03-31T12:38:46
S02/20240331/00007,1,P102735,2,517.39,SALE,2024-03-31T19:16:17
S02/20240331/00007,2,P101489,2,493.95,SALE,2024-03-31T19:16:17
S02/20240331/00007,3,P101283,2,263.48,SALE,2024-03-31T19:16:17
S02/20240331/00007,4,P103811,2,801.95,SALE,2024-03-31T19:16:17
S02/20240331/00007,5,P102480,3,198.67,SALE,2024-03-31T19:16:17
S02/20240331/00007,6,TAX,1,310.91,TAX,2024-03-31T19:16:17
S02/20240331/00007,7,TENDER,1,5060.46,TENDER,2024-03-31T19:16:17
S02/20240331/00008,1,P103374,2,34.95,SALE,2024-03-31T19:54:20
S02/20240331/00008,2,P107488,1,303.21,SALE,2024-03-31T19:54:20
S02/20240331/00008,3,P100519,1,365.61,SALE,2024-03-31T19:54:20
S02/20240331/00008,4,P103712,1,481.86,SALE,2024-03-31T19:54:20
S02/20240331/00008,5,TAX,1,168.86,TAX,2024-03-31T19:54:20
S02/20240331/00008,6,TENDER,1,1389.44,TENDER,2024-03-31T19:54:20
S02/20240331/00009,1,P102794,3,416.24,SALE,2024-03-31T14:11:07
S02/20240331/00009,2,P107320,3,223.25,SALE,2024-03-31T14:11:07
S02/20240331/00009,3,P104011,3,655.99,SALE,2024-03-31T14:11:07
S02/20240331/00009,4,P108313,2,372.95,SALE,2024-03-31T14:11:07
S02/20240331/00009,5,P107681,2,184.66,SALE,2024-03-31T14:11:07
S02/20240331/00009,6,DISC,1,-577.27,DISCOUNT,2024-03-31T14:11:07
S02/20240331/00009,7,TAX,1,296.12,TAX,2024-03-31T14:11:07
S02/20240331/00009,8,TENDER,1,4720.51,TENDER,2024-03-31T14:11:07
S02/20240331/00010,1,P100121,3,102.39,SALE,2024-03-31T18:44:02
S02/20240331/00010,2,P106955,3,203.91,SALE,2024-03-31T18:44:02
S02/20240331/00010,3,P106624,3,96.88,SALE,2024-03-31T18:44:02
S02/20240331/00010,4,P101570,4,288.76,SALE,2024-03-31T18:44:02
S02/20240331/00010,5,P106679,1,172.95,SALE,2024-03-31T18:44:02
S02/20240331/00010,6,TAX,1,184.55,TAX,2024-03-31T18:44:02
S02/20240331/00010,7,TENDER,1,2722.08,TENDER,2024-03-31T18:44:02
S02/20240331/00011,1,P101634,1,25.05,SALE,2024-03-31T12:02:19
S02/20240331/00011,2,P106490,2,609.10,SALE,2024-03-31T12:02:19
S02/20240331/00011,3,P105553,1,739.86,SALE,2024-03-31T12:02:19
S02/20240331/00011,4,P100033,1,763.12,SALE,2024-03-31T12:02:19
S02/20240331/00011,5,TAX,1,131.45,TAX,2024-03-31T12:02:19
S02/20240331/00011,6,TENDER,1,2877.68,TENDER,2024-03-31T12:02:19
S02/20240331/00012,1,P103340,2,466.84,SALE,2024-03-31T14:16:08
S02/20240331/00012,2,P106123,4,244.95,SALE,2024-03-31T14:16:08
S02/20240331/00012,3,TAX,1,168.06,TAX,2024-03-31T14:16:08
S02/20240331/00012,4,TENDER,1,2081.54,TENDER,2024-03-31T14:16:08
S02/20240331/00013,1,P107526,4,46.11,SALE,2024-03-31T10:41:46
S02/20240331/00013,2,P101949,2,857.51,SALE,2024-03-31T10:41:46
S02/20240331/00013,3,P102335,1,94.25,SALE,2024-03-31T10:41:46
S02/20240331/00013,4,P104226,1,303.01,SALE,2024-03-31T10:41:46
S02/20240331/00013,5,P100571,4,117.95,SALE,2024-03-31T10:41:46
S02/20240331/00013,6,TAX,1,220.84,TAX,2024-03-31T10:41:46
S02/20240331/00013,7,TENDER,1,2989.36,TENDER,2024-03-31T10:41:46
S02/20240331/00014,1,P104487,2,359.81,SALE,2024-03-31T20:28:49
S02/20240331/00014,2,P101356,2,1054.95,SALE,2024-03-31T20:28:49
S02/20240331/00014,3,P100627,2,415.95,SALE,2024-03-31T20:28:49
S02/20240331/00014,4,P100855,1,345.07,SALE,2024-03-31T20:28:49
S02/20240331/00014,5,P103231,1,219.95,SALE,2024-03-31T20:28:49
S02/20240331/00014,6,P102691,4,210.63,SALE,2024-03-31T20:28:49
S02/20240331/00014,7,P103243,1,195.61,SALE,2024-03-31T20:28:49
S02/20240331/00014,8,TAX,1,358.46,TAX,2024-03-31T20:28:49
S02/20240331/00014,9,TENDER,1,5623.03,TENDER,2024-03-31T20:28:49
S02/20240331/00015,1,P101722,2,1331.86,SALE,2024-03-31T20:38:52
S02/20240331/00015,2,P101762,3,529.95,SALE,2024-03-31T20:38:52
S02/20240331/00015,3,P107502,4,296.43,SALE,2024-03-31T20:38:52
S02/20240331/00015,4,TAX,1,537.40,TAX,2024-03-31T20:38:52
S02/20240331/00015,5,TENDER,1,5976.69,TENDER,2024-03-31T20:38:52
S02/20240331/00016,1,P105855,4,128.68,SALE,2024-03-31T18:12:25
S02/20240331/00016,2,P103986,4,495.05,SALE,2024-03-31T18:12:25
S02/20240331/00016,3,P100543,4,123.06,SALE,2024-03-31T18:12:25
S02/20240331/00016,4,P104485,2,582.09,SALE,2024-03-31T18:12:25
S02/20240331/00016,5,TAX,1,521.87,TAX,2024-03-31T18:12:25
S02/20240331/00016,6,TENDER,1,4673.21,TENDER,2024-03-31T18:12:25
S02/20240331/00017,1,P102510,2,35.56,SALE,2024-03-31T17:31:34
S02/20240331/00017,2,P108302,2,855.55,SALE,2024-03-31T17:31:34
S02/20240331/00017,3,P103559,1,370.21,SALE,2024-03-31T17:31:34
S02/20240331/00017,4,P102609,3,176.55,SALE,2024-03-31T17:31:34
S02/20240331/00017,5,P100150,3,280.80,SALE,2024-03-31T17:31:34
S02/20240331/00017,6,P104032,2,568.95,SALE,2024-03-31T17:31:34
S02/20240331/00017,7,P101492,1,110.48,SALE,2024-03-31T17:31:34
S02/20240331/00017,8,TAX,1,442.99,TAX,2024-03-31T17:31:34
S02/20240331/00017,9,TENDER,1,5215.85,TENDER,2024-03-31T17:31:34
S02/20240331/00018,1,P105643,1,1294.23,SALE,2024-03-31T14:29:19
S02/20240331/00018,2,P107581,3,243.81,SALE,2024-03-31T14:29:19
S02/20240331/00018,3,P106697,1,342.69,SALE,2024-03-31T14:29:19
S02/20240331/00018,4,P107516,1,598.37,SALE,2024-03-31T14:29:19
S02/20240331/00018,5,P102296,2,43.24,SALE,2024-03-31T14:29:19
S02/20240331/00018,6,DISC,1,-144.90,DISCOUNT,2024-03-31T14:29:19
S02/20240331/00018,7,TAX,1,240.20,TAX,2024-03-31T14:29:19
S02/20240331/00018,8,TENDER,1,3148.50,TENDER,2024-03-31T14:29:19
S02/20240331/00019,1,P101533,1,1020.37,SALE,2024-03-31T22:35:54
S02/20240331/00019,2,P105075,6,46.35,SALE,2024-03-31T22:35:54
S02/20240331/00019,3,P108032,3,660.37,SALE,2024-03-31T22:35:54
S02/20240331/00019,4,P104567,2,141.21,SALE,2024-03-31T22:35:54
S02/20240331/00019,5,TAX,1,444.13,TAX,2024-03-31T22:35:54
S02/20240331/00019,6,TENDER,1,4006.13,TENDER,2024-03-31T22:35:54
S02/20240331/00020,1,P107012,2,104.24,SALE,2024-03-31T23:13:53
S02/20240331/00020,2,P103645,2,241.18,SALE,2024-03-31T23:13:53
S02/20240331/00020,3,P105511,2,270.77,SALE,2024-03-31T23:13:53
S02/20240331/00020,4,P106900,2,179.85,SALE,2024-03-31T23:13:53
S02/20240331/00020,5,TAX,1,125.89,TAX,2024-03-31T23:13:53
S02/20240331/00020,6,TENDER,1,1717.97,TENDER,2024-03-31T23:13:53
S02/20240331/00021,1,P106965,1,78.22,SALE,2024-03-31T09:50:55
S02/20240331/00021,2,P107623,1,442.34,SALE,2024-03-31T09:50:55
S02/20240331/00021,3,P101802,3,41.95,SALE,2024-03-31T09:50:55
S02/20240331/00021,4,P101164,2,322.78,SALE,2024-03-31T09:50:55
S02/20240331/00021,5,P103416,1,73.27,SALE,2024-03-31T09:50:55
S02/20240331/00021,6,P107884,2,29.54,SALE,2024-03-31T09:50:55
S02/20240331/00021,7,TAX,1,229.85,TAX,2024-03-31T09:50:55
S02/20240331/00021,8,TENDER,1,1654.17,TENDER,2024-03-31T09:50:55
S02/20240331/00022,1,P100652,4,43.95,SALE,2024-03-31T21:11:32
S02/20240331/00022,2,P105394,3,335.45,SALE,2024-03-31T21:11:32
S02/20240331/00022,3,P102193,1,343.13,SALE,2024-03-31T21:11:32
S02/20240331/00022,4,P105176,1,499.95,SALE,2024-03-31T21:11:32
S02/20240331/00022,5,DISC,1,-180.42,DISCOUNT,2024-03-31T21:11:32
S02/20240331/00022,6,TAX,1,332.07,TAX,2024-03-31T21:11:32
S02/20240331/00022,7,TENDER,1,2176.88,TENDER,2024-03-31T21:11:32
S02/20240331/00023,1,P102471,2,137.95,SALE,2024-03-31T18:39:53
S02/20240331/00023,2,P103022,1,47.95,SALE,2024-03-31T18:39:53
S02/20240331/00023,3,P101982,3,366.95,SALE,2024-03-31T18:39:53
S02/20240331/00023,4,P105260,5,72.61,SALE,2024-03-31T18:39:53
S02/20240331/00023,5,TAX,1,297.14,TAX,2024-03-31T18:39:53
S02/20240331/00023,6,TENDER,1,2084.89,TENDER,2024-03-31T18:39:53
S02/20240331/00024,1,P101048,2,188.58,SALE,2024-03-31T15:58:38
S02/20240331/00024,2,P103243,1,195.61,SALE,2024-03-31T15:58:38
S02/20240331/00024,3,P100233,4,67.07,SALE,2024-03-31T15:58:38
S02/20240331/00024,4,TAX,1,42.05,TAX,2024-03-31T15:58:38
S02/20240331/00024,5,TENDER,1,883.10,TENDER,2024-03-31T15:58:38
S02/20240331/00025,1,P106975,1,136.95,SALE,2024-03-31T20:15:50
S02/20240331/00025,2,P103294,1,67.95,SALE,2024-03-31T20:15:50
S02/20240331/00025,3,P104175,3,846.06,SALE,2024-03-31T20:15:50
S02/20240331/00025,4,P101592,1,280.95,SALE,2024-03-31T20:15:50
S02/20240331/00025,5,P107026,2,65.23,SALE,2024-03-31T20:15:50
S02/20240331/00025,6,P101428,2,394.08,SALE,2024-03-31T20:15:50
S02/20240331/00025,7,DISC,1,-336.18,DISCOUNT,2024-03-31T20:15:50
S02/20240331/00025,8,TAX,1,223.17,TAX,2024-03-31T20:15:50
S02/20240331/00025,9,TENDER,1,3829.64,TENDER,2024-03-31T20:15:50
S02/20240331/00026,1,P106244,3,73.94,SALE,2024-03-31T23:19:17
S02/20240331/00026,2,P106399,1,1107.95,SALE,2024-03-31T23:19:17
S02/20240331/00026,3,P104334,1,258.22,SALE,2024-03-31T23:19:17
S02/20240331/00026,4,P108097,1,84.95,SALE,2024-03-31T23:19:17
S02/20240331/00026,5,P106830,3,103.94,SALE,2024-03-31T23:19:17
S02/20240331/00026,6,P106084,2,592.14,SALE,2024-03-31T23:19:17
S02/20240331/00026,7,P104802,2,194.24,SALE,2024-03-31T23:19:17
S02/20240331/00026,8,P105713,3,327.34,SALE,2024-03-31T23:19:17
S02/20240331/00026,9,P103452,5,1039.07,SALE,2024-03-31T23:19:17
S02/20240331/00026,10,TAX,1,676.81,TAX,2024-03-31T23:19:17
S02/20240331/00026,11,TENDER,1,10411.70,TENDER,2024-03-31T23:19:17
S02/20240331/00027,1,P107040,2,474.18,SALE,2024-03-31T14:25:22
S02/20240331/00027,2,P102014,3,261.84,SALE,2024-03-31T14:25:22
S02/20240331/00027,3,P103294,3,67.95,SALE,2024-03-31T14:25:22
S02/20240331/00027,4,TAX,1,199.00,TAX,2024-03-31T14:25:22
S02/20240331/00027,5,TENDER,1,2136.73,TENDER,2024-03-31T14:25:22
S02/20240331/00028,1,P101961,1,679.58,SALE,2024-03-31T13:36:13
S02/20240331/00028,2,P103918,1,534.07,SALE,2024-03-31T13:36:13
S02/20240331/00028,3,P101283,1,263.48,SALE,2024-03-31T13:36:13
S02/20240331/00028,4,P100665,1,281.09,SALE,2024-03-31T13:36:13
S02/20240331/00028,5,TAX,1,230.19,TAX,2024-03-31T13:36:13
S02/20240331/00028,6,TENDER,1,1988.41,TENDER,2024-03-31T13:36:13
S02/20240331/00029,1,P108292,1,104.02,SALE,2024-03-31T14:15:28
S02/20240331/00029,2,P104501,2,449.67,SALE,2024-03-31T14:15:28
S02/20240331/00029,3,P105541,1,201.95,SALE,2024-03-31T14:15:28
S02/20240331/00029,4,P105997,3,115.85,SALE,2024-03-31T14:15:28
S02/20240331/00029,5,DISC,1,-163.62,DISCOUNT,2024-03-31T14:15:28
S02/20240331/00029,6,TAX,1,48.07,TAX,2024-03-31T14:15:28
S02/20240331/00029,7,TENDER,1,1437.31,TENDER,2024-03-31T14:15:28
S02/20240331/00030,1,P105236,4,511.25,SALE,2024-03-31T10:12:45
S02/20240331/00030,2,P107320,3,223.25,SALE,2024-03-31T10:12:45
S02/20240331/00030,3,P103620,1,468.18,SALE,2024-03-31T10:12:45
S02/20240331/00030,4,P100511,1,407.54,SALE,2024-03-31T10:12:45
S02/20240331/00030,5,P104944,2,42.95,SALE,2024-03-31T10:12:45
S02/20240331/00030,6,TAX,1,390.14,TAX,2024-03-31T10:12:45
S02/20240331/00030,7,TENDER,1,4066.51,TENDER,2024-03-31T10:12:45
S02/20240331/00031,1,P104026,1,152.97,SALE,2024-03-31T13:37:42
S02/20240331/00031,2,P100354,1,182.63,SALE,2024-03-31T13:37:42
S02/20240331/00031,3,P106044,2,37.47,SALE,2024-03-31T13:37:42
S02/20240331/00031,4,P102081,1,164.15,SALE,2024-03-31T13:37:42
S02/20240331/00031,5,P101884,3,352.98,SALE,2024-03-31T13:37:42
S02/20240331/00031,6,P105035,2,158.77,SALE,2024-03-31T13:37:42
S02/20240331/00031,7,TAX,1,199.67,TAX,2024-03-31T13:37:42
S02/20240331/00031,8,TENDER,1,2150.84,TENDER,2024-03-31T13:37:42
S02/20240331/00032,1,P100682,1,325.28,SALE,2024-03-31T14:44:29
S02/20240331/00032,2,P104645,1,1110.62,SALE,2024-03-31T14:44:29
S02/20240331/00032,3,P105959,1,479.13,SALE,2024-03-31T14:44:29
S02/20240331/00032,4,DISC,1,-142.83,DISCOUNT,2024-03-31T14:44:29
S02/20240331/00032,5,TAX,1,115.93,TAX,2024-03-31T14:44:29
S02/20240331/00032,6,TENDER,1,1888.13,TENDER,2024-03-31T14:44:29
S02/20240331/00033,1,P101177,2,150.26,SALE,2024-03-31T16:22:48
S02/20240331/00033,2,P106405,3,39.79,SALE,2024-03-31T16:22:48
S02/20240331/00033,3,DISC,1,-35.83,DISCOUNT,2024-03-31T16:22:48
S02/20240331/00033,4,TAX,1,33.40,TAX,2024-03-31T16:22:48
S02/20240331/00033,5,TENDER,1,417.46,TENDER,2024-03-31T16:22:48
S02/20240331/00034,1,P104820,2,207.26,SALE,2024-03-31T19:39:46
S02/20240331/00034,2,P100463,4,281.78,SALE,2024-03-31T19:39:46
S02/20240331/00034,3,P105418,2,243.05,SALE,2024-03-31T19:39:46
S02/20240331/00034,4,P100239,2,352.95,SALE,2024-03-31T19:39:46
S02/20240331/00034,5,P100194,3,42.41,SALE,2024-03-31T19:39:46
S02/20240331/00034,6,P103822,1,512.89,SALE,2024-03-31T19:39:46
S02/20240331/00034,7,TAX,1,497.30,TAX,2024-03-31T19:39:46
S02/20240331/00034,8,TENDER,1,3871.06,TENDER,2024-03-31T19:39:46
S02/20240331/00035,1,P105603,2,193.95,SALE,2024-03-31T18:40:41
S02/20240331/00035,2,P105050,1,103.36,SALE,2024-03-31T18:40:41
S02/20240331/00035,3,P102510,1,35.56,SALE,2024-03-31T18:40:41
S02/20240331/00035,4,P100731,2,268.30,SALE,2024-03-31T18:40:41
S02/20240331/00035,5,P100479,2,342.53,SALE,2024-03-31T18:40:41
S02/20240331/00035,6,P104725,1,163.86,SALE,2024-03-31T18:40:41
S02/20240331/00035,7,P101208,3,521.19,SALE,2024-03-31T18:40:41
S02/20240331/00035,8,TAX,1,287.55,TAX,2024-03-31T18:40:41
S02/20240331/00035,9,TENDER,1,3763.46,TENDER,2024-03-31T18:40:41
S02/20240331/00036,1,P102982,2,263.07,SALE,2024-03-31T19:14:17
S02/20240331/00036,2,P102691,1,210.63,SALE,2024-03-31T19:14:17
S02/20240331/00036,3,P101500,1,330.53,SALE,2024-03-31T19:14:17
S02/20240331/00036,4,P103035,1,1201.33,SALE,2024-03-31T19:14:17
S02/20240331/00036,5,TAX,1,165.30,TAX,2024-03-31T19:14:17
S02/20240331/00036,6,TENDER,1,2433.93,TENDER,2024-03-31T19:14:17
S02/20240331/00037,1,P107435,1,549.51,SALE,2024-03-31T14:05:06
S02/20240331/00037,2,P103645,2,241.18,SALE,2024-03-31T14:05:06
S02/20240331/00037,3,P101345,2,69.59,SALE,2024-03-31T14:05:06
S02/20240331/00037,4,P101393,1,32.95,SALE,2024-03-31T14:05:06
S02/20240331/00037,5,P108050,1,1178.10,SALE,2024-03-31T14:05:06
S02/20240331/00037,6,P106424,2,535.14,SALE,2024-03-31T14:05:06
S02/20240331/00037,7,TAX,1,219.94,TAX,2024-03-31T14:05:06
S02/20240331/00037,8,TENDER,1,3672.32,TENDER,2024-03-31T14:05:06
S02/20240331/00038,1,P103927,1,206.11,SALE,2024-03-31T16:21:06
S02/20240331/00038,2,P102243,3,133.95,SALE,2024-03-31T16:21:06
S02/20240331/00038,3,P105765,5,439.90,SALE,2024-03-31T16:21:06
S02/20240331/00038,4,P106399,3,1107.95,SALE,2024-03-31T16:21:06
S02/20240331/00038,5,P107815,2,106.85,SALE,2024-03-31T16:21:06
S02/20240331/00038,6,TAX,1,850.81,TAX,2024-03-31T16:21:06
S02/20240331/00038,7,TENDER,1,7195.82,TENDER,2024-03-31T16:21:06
S02/20240331/00039,1,P107605,2,1290.76,SALE,2024-03-31T13:36:30
S02/20240331/00039,2,P104676,2,81.62,SALE,2024-03-31T13:36:30
S02/20240331/00039,3,P100549,1,301.95,SALE,2024-03-31T13:36:30
S02/20240331/00039,4,P101558,2,44.31,SALE,2024-03-31T13:36:30
S02/20240331/00039,5,TAX,1,391.35,TAX,2024-03-31T13:36:30
S02/20240331/00039,6,TENDER,1,3526.68,TENDER,2024-03-31T13:36:30
S02/20240331/00040,1,P108101,1,1603.81,SALE,2024-03-31T13:37:56
S02/20240331/00040,2,P106757,2,398.95,SALE,2024-03-31T13:37:56
S02/20240331/00040,3,P103629,2,57.95,SALE,2024-03-31T13:37:56
S02/20240331/00040,4,TAX,1,253.21,TAX,2024-03-31T13:37:56
S02/20240331/00040,5,TENDER,1,2770.82,TENDER,2024-03-31T13:37:56
S02/20240331/00041,1,P105971,4,1150.46,SALE,2024-03-31T22:53:52
S02/20240331/00041,2,P102217,6,65.41,SALE,2024-03-31T22:53:52
S02/20240331/00041,3,P101404,1,214.54,SALE,2024-03-31T22:53:52
S02/20240331/00041,4,TAX,1,240.82,TAX,2024-03-31T22:53:52
S02/20240331/00041,5,TENDER,1,5449.66,TENDER,2024-03-31T22:53:52
S02/20240331/00042,1,P101332,2,400.98,SALE,2024-03-31T18:45:21
S02/20240331/00042,2,P104112,2,425.51,SALE,2024-03-31T18:45:21
S02/20240331/00042,3,P106731,1,142.59,SALE,2024-03-31T18:45:21
S02/20240331/00042,4,P105666,2,1064.29,SALE,2024-03-31T18:45:21
S02/20240331/00042,5,P101507,1,619.87,SALE,2024-03-31T18:45:21
S02/20240331/00042,6,P108067,1,621.95,SALE,2024-03-31T18:45:21
S02/20240331/00042,7,P104872,1,132.95,SALE,2024-03-31T18:45:21
S02/20240331/00042,8,P105268,3,255.65,SALE,2024-03-31T18:45:21
S02/20240331/00042,9,TAX,1,431.47,TAX,2024-03-31T18:45:21
S02/20240331/00042,10,TENDER,1,6497.34,TENDER,2024-03-31T18:45:21
S02/20240331/00043,1,P105698,2,165.72,SALE,2024-03-31T13:45:48
S02/20240331/00043,2,TAX,1,59.66,TAX,2024-03-31T13:45:48
S02/20240331/00043,3,TENDER,1,391.10,TENDER,2024-03-31T13:45:48
S02/20240331/00044,1,P106823,2,136.43,SALE,2024-03-31T17:55:50
S02/20240331/00044,2,P102516,2,1272.67,SALE,2024-03-31T17:55:50
S02/20240331/00044,3,P108001,2,87.00,SALE,2024-03-31T17:55:50
S02/20240331/00044,4,P106965,2,78.22,SALE,2024-03-31T17:55:50
S02/20240331/00044,5,P100479,2,342.53,SALE,2024-03-31T17:55:50
S02/20240331/00044,6,P108125,2,129.06,SALE,2024-03-31T17:55:50
S02/20240331/00044,7,P101419,2,179.95,SALE,2024-03-31T17:55:50
S02/20240331/00044,8,P104242,3,275.95,SALE,2024-03-31T17:55:50
S02/20240331/00044,9,TAX,1,392.57,TAX,2024-03-31T17:55:50
S02/20240331/00044,10,TENDER,1,5672.14,TENDER,2024-03-31T17:55:50
S02/20240331/00045,1,P107863,4,489.79,SALE,2024-03-31T15:38:50
S02/20240331/00045,2,P107197,2,602.03,SALE,2024-03-31T15:38:50
S02/20240331/00045,3,P103105,5,29.46,SALE,2024-03-31T15:38:50
S02/20240331/00045,4,P104351,2,1128.29,SALE,2024-03-31T15:38:50
S02/20240331/00045,5,P102640,3,241.34,SALE,2024-03-31T15:38:50
S02/20240331/00045,6,TAX,1,839.05,TAX,2024-03-31T15:38:50
S02/20240331/00045,7,TENDER,1,7130.17,TENDER,2024-03-31T15:38:50
