bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240304/00029,2,P108110,1,15.95,SALE,2024-03-04T15:37:53
S02/20240304/00029,3,P103222,2,317.95,SALE,2024-03-04T15:37:53
S02/20240304/00029,4,TAX,1,79.18,TAX,2024-03-04T15:37:53
S02/20240304/00029,5,TENDER,1,877.88,TENDER,2024-03-04T15:37:53
S02/20240304/00030,1,P100827,1,1218.17,SALE,2024-03-04T18:13:00
S02/20240304/00030,2,P103886,3,301.95,SALE,2024-03-04T18:13:00
S02/20240304/00030,3,P104194,2,119.04,SALE,2024-03-04T18:13:00
S02/20240304/00030,4,P100560,4,192.67,SALE,2024-03-04T18:13:00
S02/20240304/00030,5,TAX,1,135.34,TAX,2024-03-04T18:13:00
S02/20240304/00030,6,TENDER,1,3268.12,TENDER,2024-03-04T18:13:00
S02/20240304/00031,1,P108356,1,189.09,SALE,2024-03-04T12:55:38
S02/20240304/00031,2,P104048,1,162.96,SALE,2024-03-04T12:55:38
S02/20240304/00031,3,P108302,1,855.55,SALE,2024-03-04T12:55:38
S02/20240304/00031,4,P105083,1,245.38,SALE,2024-03-04T12:55:38
S02/20240304/00031,5,P101367,2,466.61,SALE,2024-03-04T12:55:38
S02/20240304/00031,6,TAX,1,297.17,TAX,2024-03-04T12:55:38
S02/20240304/00031,7,TENDER,1,2683.37,TENDER,2024-03-04T12:55:38
S02/20240304/00032,1,P101272,1,87.22,SALE,2024-03-04T12:43:55
S02/20240304/00032,2,P101626,3,941.95,SALE,2024-03-04T12:43:55
S02/20240304/00032,3,P101305,3,119.82,SALE,2024-03-04T12:43:55
S02/20240304/00032,4,TAX,1,408.17,TAX,2024-03-04T12:43:55
S02/20240304/00032,5,TENDER,1,3680.70,TENDER,2024-03-04T12:43:55
