bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240317/00009,4,P104410,2,418.95,SALE,2024-03-17T14:44:25
S02/20240317/00009,5,P108302,5,855.55,SALE,2024-03-17T14:44:25
S02/20240317/00009,6,TAX,1,375.24,TAX,2024-03-17T14:44:25
S02/20240317/00009,7,TENDER,1,6018.44,TENDER,2024-03-17T14:44:25
S02/20240317/00010,1,P106452,3,27.90,SALE,2024-03-17T10:28:15
S02/20240317/00010,2,P101599,2,387.95,SALE,2024-03-17T10:28:15
S02/20240317/00010,3,TAX,1,143.85,TAX,2024-03-17T10:28:15
S02/20240317/00010,4,TENDER,1,1003.45,TENDER,2024-03-17T10:28:15
S02/20240317/00011,1,P106382,2,81.60,SALE,2024-03-17T13:36:28
S02/20240317/00011,2,P103337,2,79.95,SALE,2024-03-17T13:36:28
S02/20240317/00011,3,P104097,2,293.34,SALE,2024-03-17T13:36:28
S02/20240317/00011,4,P104302,1,1205.95,SALE,2024-03-17T13:36:28
S02/20240317/00011,5,TAX,1,223.11,TAX,2024-03-17T13:36:28
S02/20240317/00011,6,TENDER,1,2338.84,TENDER,2024-03-17T13:36:28
S02/20240317/00012,1,P103397,1,371.02,SALE,2024-03-17T17:15:20
S02/20240317/00012,2,P103785,3,491.90,SALE,2024-03-17T17:15:20
S02/20240317/00012,3,P101134,3,1001.95,SALE,2024-03-17T17:15:20
S02/20240317/00012,4,P106133,3,307.37,SALE,2024-03-17T17:15:20
S02/20240317/00012,5,TAX,1,343.06,TAX,2024-03-17T17:15:20
S02/20240317/00012,6,TENDER,1,6117.74,TENDER,2024-03-17T17:15:20
S02/20240317/00013,1,P108275,2,477.08,SALE,2024-03-17T15:08:22
S02/20240317/00013,2,P102671,1,231.95,SALE,2024-03-17T15:08:22
S02/20240317/00013,3,P102151,1,935.36,SALE,2024-03-17T15:08:22
S02/20240317/00013,4,P104404,3,849.83,SALE,2024-03-17T15:08:22
S02/20240317/00013,5,TAX,1,566.21,TAX,2024-03-17T15:08:22
S02/20240317/00013,6,TENDER,1,5237.17,TENDER,2024-03-17T15:08:22
S02/20240317/00014,1,P102219,4,726.06,SALE,2024-03-17T16:50:44
S02/20240317/00014,2,P106317,2,423.01,SALE,2024-03-17T16:50:44
S02/20240317/00014,3,P106765,2,270.40,SALE,2024-03-17T16:50:44
S02/20240317/00014,4,TAX,1,344.08,TAX,2024-03-17T16:50:44
S02/20240317/00014,5,TENDER,1,4635.14,TENDER,2024-03-17T16:50:44
S02/20240317/00015,1,P107767,2,468.44,SALE,2024-03-17T15:26:04
S02/20240317/00015,2,P106872,2,73.31,SALE,2024-03-17T15:26:04
S02/20240317/00015,3,P105720,2,67.32,SALE,2024-03-17T15:26:04
S02/20240317/00015,4,P101751,2,460.11,SALE,2024-03-17T15:26:04
S02/20240317/00015,5,TAX,1,238.88,TAX,2024-03-17T15:26:04
S02/20240317/00015,6,TENDER,1,2377.24,TENDER,2024-03-17T15:26:04
S02/20240317/00016,1,P104733,1,627.95,SALE,2024-03-17T16:43:10
S02/20240317/00016,2,P101827,2,139.26,SALE,2024-03-17T16:43:10
S02/20240317/00016,3,P103206,2,450.05,SALE,2024-03-17T16:43:10
S02/20240317/00016,4,TAX,1,288.98,TAX,2024-03-17T16:43:10
S02/20240317/00016,5,TENDER,1,2095.55,TENDER,2024-03-17T16:43:10
S02/20240317/00017,1,P104715,4,136.85,SALE,2024-03-17T18:27:33
S02/20240317/00017,2,P107973,3,259.59,SALE,2024-03-17T18:27:33
S02/20240317/00017,3,P100827,3,1218.17,SALE,2024-03-17T18:27:33
S02/20240317/00017,4,P106244,5,73.94,SALE,2024-03-17T18:27:33
S02/20240317/00017,5,TAX,1,181.83,TAX,2024-03-17T18:27:33
S02/20240317/00017,6,TENDER,1,5532.21,TENDER,2024-03-17T18:27:33
S02/20240317/00018,1,P100595,2,388.65,SALE,2024-03-17T14:03:43
S02/20240317/00018,2,P104487,1,359.81,SALE,2024-03-17T14:03:43
S02/20240317/00018,3,P105425,2,146.30,SALE,2024-03-17T14:03:43
S02/20240317/00018,4,P105030,2,211.39,SALE,2024-03-17T14:03:43
S02/20240317/00018,5,P103822,3,512.89,SALE,2024-03-17T14:03:43
S02/20240317/00018,6,TAX,1,504.14,TAX,2024-03-17T14:03:43
S02/20240317/00018,7,TENDER,1,3895.30,TENDER,2024-03-17T14:03:43
S02/20240317/00019,1,P100035,3,1456.57,SALE,2024-03-17T22:24:13
S02/20240317/00019,2,P105603,1,193.95,SALE,2024-03-17T22:24:13
S02/20240317/00019,3,P108097,3,84.95,SALE,2024-03-17T22:24:13
S02/20240317/00019,4,P107686,3,347.22,SALE,2024-03-17T22:24:13
S02/20240317/00019,5,P102091,1,87.60,SALE,2024-03-17T22:24:13
S02/20240317/00019,6,P108221,1,51.41,SALE,2024-03-17T22:24:13
S02/20240317/00019,7,P101237,4,260.17,SALE,2024-03-17T22:24:13
S02/20240317/00019,8,P107463,2,177.06,SALE,2024-03-17T22:24:13
S02/20240317/00019,9,TAX,1,975.23,TAX,2024-03-17T22:24:13
S02/20240317/00019,10,TENDER,1,8369.21,TENDER,2024-03-17T22:24:13
S02/20240317/00020,1,P100121,2,102.39,SALE,2024-03-17T18:17:11
S02/20240317/00020,2,P107859,3,130.84,SALE,2024-03-17T18:17:11
S02/20240317/00020,3,TAX,1,29.87,TAX,2024-03-17T18:17:11
S02/20240317/00020,4,TENDER,1,627.17,TENDER,2024-03-17T18:17:11
S02/20240317/00021,1,P103364,2,105.92,SALE,2024-03-17T14:51:28
S02/20240317/00021,2,P107078,1,111.95,SALE,2024-03-17T14:51:28
S02/20240317/00021,3,P104820,1,207.26,SALE,2024-03-17T14:51:28
S02/20240317/00021,4,P103964,1,129.59,SALE,2024-03-17T14:51:28
S02/20240317/00021,5,TAX,1,43.79,TAX,2024-03-17T14:51:28
S02/20240317/00021,6,TENDER,1,704.43,TENDER,2024-03-17T14:51:28
S02/20240317/00022,1,P101578,2,37.17,SALE,2024-03-17T16:37:17
S02/20240317/00022,2,P105740,2,103.24,SALE,2024-03-17T16:37:17
S02/20240317/00022,3,P104956,1,133.95,SALE,2024-03-17T16:37:17
S02/20240317/00022,4,P106310,3,462.03,SALE,2024-03-17T16:37:17
S02/20240317/00022,5,TAX,1,314.49,TAX,2024-03-17T16:37:17
S02/20240317/00022,6,TENDER,1,2115.35,TENDER,2024-03-17T16:37:17
S02/20240317/00023,1,P104320,2,128.95,SALE,2024-03-17T12:20:28
S02/20240317/00023,2,P103958,1,30.95,SALE,2024-03-17T12:20:28
S02/20240317/00023,3,P104606,4,90.58,SALE,2024-03-17T12:20:28
S02/20240317/00023,4,TAX,1,49.05,TAX,2024-03-17T12:20:28
S02/20240317/00023,5,TENDER,1,700.22,TENDER,2024-03-17T12:20:28
S02/20240317/00024,1,P108110,2,15.95,SALE,2024-03-17T10:48:49
S02/20240317/00024,2,P107984,1,340.95,SALE,2024-03-17T10:48:49
S02/20240317/00024,3,P100911,6,71.10,SALE,2024-03-17T10:48:49
S02/20240317/00024,4,P103749,2,13.83,SALE,2024-03-17T10:48:49
S02/20240317/00024,5,P104992,1,828.19,SALE,2024-03-17T10:48:49
S02/20240317/00024,6,P100239,2,352.95,SALE,2024-03-17T10:48:49
S02/20240317/00024,7,TAX,1,178.13,TAX,2024-03-17T10:48:49
S02/20240317/00024,8,TENDER,1,2539.33,TENDER,2024-03-17T10:48:49
S02/20240317/00025,1,P103449,2,381.08,SALE,2024-03-17T13:31:58
S02/20240317/00025,2,P107863,2,489.79,SALE,2024-03-17T13:31:58
S02/20240317/00025,3,P101101,1,74.25,SALE,2024-03-17T13:31:58
S02/20240317/00025,4,P104700,2,1389.68,SALE,2024-03-17T13:31:58
S02/20240317/00025,5,P101702,3,491.39,SALE,2024-03-17T13:31:58
S02/20240317/00025,6,TAX,1,488.69,TAX,2024-03-17T13:31:58
S02/20240317/00025,7,TENDER,1,6558.21,TENDER,2024-03-17T13:31:58
S02/20240317/00026,1,P101570,3,288.76,SALE,2024-03-17T20:22:41
S02/20240317/00026,2,P108361,1,69.61,SALE,2024-03-17T20:22:41
S02/20240317/00026,3,P103452,4,1039.07,SALE,2024-03-17T20:22:41
S02/20240317/00026,4,TAX,1,311.77,TAX,2024-03-17T20:22:41
S02/20240317/00026,5,TENDER,1,5403.94,TENDER,2024-03-17T20:22:41
S02/20240317/00027,1,P107740,1,1366.88,SALE,2024-03-17T12:51:59
S02/20240317/00027,2,P102494,2,11.95,SALE,2024-03-17T12:51:59
S02/20240317/00027,3,P106297,1,139.95,SALE,2024-03-17T12:51:59
S02/20240317/00027,4,P101876,2,71.32,SALE,2024-03-17T12:51:59
S02/20240317/00027,5,DISC,1,-38.66,DISCOUNT,2024-03-17T12:51:59
S02/20240317/00027,6,TAX,1,196.01,TAX,2024-03-17T12:51:59
S02/20240317/00027,7,TENDER,1,1830.72,TENDER,2024-03-17T12:51:59
S02/20240317/00028,1,P102465,3,1321.88,SALE,2024-03-17T19:15:07
S02/20240317/00028,2,P107409,2,419.09,SALE,2024-03-17T19:15:07
S02/20240317/00028,3,P101374,2,49.36,SALE,2024-03-17T19:15:07
S02/20240317/00028,4,P103178,4,21.49,SALE,2024-03-17T19:15:07
S02/20240317/00028,5,P101127,1,45.95,SALE,2024-03-17T19:15:07
S02/20240317/00028,6,P101492,2,110.48,SALE,2024-03-17T19:15:07
S02/20240317/00028,7,TAX,1,313.21,TAX,2024-03-17T19:15:07
S02/20240317/00028,8,TENDER,1,5568.62,TENDER,2024-03-17T19:15:07
S02/20240317/00029,1,P106239,1,803.36,SALE,2024-03-17T18:34:42
S02/20240317/00029,2,P105624,2,380.06,SALE,2024-03-17T18:34:42
S02/20240317/00029,3,TAX,1,38.01,TAX,2024-03-17T18:34:42
S02/20240317/00029,4,TENDER,1,1601.49,TENDER,2024-03-17T18:34:42
S02/20240317/00030,1,P107110,1,76.95,SALE,2024-03-17T18:46:19
S02/20240317/00030,2,P105541,1,201.95,SALE,2024-03-17T18:46:19
S02/20240317/00030,3,P107126,1,75.95,SALE,2024-03-17T18:46:19
S02/20240317/00030,4,P105733,3,135.79,SALE,2024-03-17T18:46:19
S02/20240317/00030,5,P106191,3,1230.97,SALE,2024-03-17T18:46:19
S02/20240317/00030,6,DISC,1,-487.17,DISCOUNT,2024-03-17T18:46:19
S02/20240317/00030,7,TAX,1,118.14,TAX,2024-03-17T18:46:19
S02/20240317/00030,8,TENDER,1,4086.10,TENDER,2024-03-17T18:46:19
S02/20240317/00031,1,P103328,2,236.27,SALE,2024-03-17T14:10:07
S02/20240317/00031,2,P107145,2,235.69,SALE,2024-03-17T14:10:07
S02/20240317/00031,3,TAX,1,141.62,TAX,2024-03-17T14:10:07
S02/20240317/00031,4,TENDER,1,1085.54,TENDER,2024-03-17T14:10:07
S02/20240317/00032,1,P100967,1,1052.07,SALE,2024-03-17T19:43:55
S02/20240317/00032,2,P107639,2,128.49,SALE,2024-03-17T19:43:55
S02/20240317/00032,3,P106004,1,137.38,SALE,2024-03-17T19:43:55
S02/20240317/00032,4,TAX,1,163.96,TAX,2024-03-17T19:43:55
S02/20240317/00032,5,TENDER,1,1610.39,TENDER,2024-03-17T19:43:55
S02/20240317/00033,1,P102972,1,212.89,SALE,2024-03-17T11:26:20
S02/20240317/00033,2,P104155,3,137.26,SALE,2024-03-17T11:26:20
S02/20240317/00033,3,P103727,4,116.95,SALE,2024-03-17T11:26:20
S02/20240317/00033,4,P105268,1,255.65,SALE,2024-03-17T11:26:20
S02/20240317/00033,5,P100731,1,268.30,SALE,2024-03-17T11:26:20
S02/20240317/00033,6,DISC,1,-163.10,DISCOUNT,2024-03-17T11:26:20
S02/20240317/00033,7,TAX,1,158.24,TAX,2024-03-17T11:26:20
S02/20240317/00033,8,TENDER,1,1611.56,TENDER,2024-03-17T11:26:20
S02/20240317/00034,1,P106044,1,37.47,SALE,2024-03-17T20:20:22
S02/20240317/00034,2,P105155,1,317.12,SALE,2024-03-17T20:20:22
S02/20240317/00034,3,P100959,2,280.97,SALE,2024-03-17T20:20:22
S02/20240317/00034,4,P100233,1,67.07,SALE,2024-03-17T20:20:22
S02/20240317/00034,5,P104042,4,346.95,SALE,2024-03-17T20:20:22
S02/20240317/00034,6,P106848,2,16.02,SALE,2024-03-17T20:20:22
S02/20240317/00034,7,P104986,3,215.50,SALE,2024-03-17T20:20:22
S02/20240317/00034,8,TAX,1,410.01,TAX,2024-03-17T20:20:22
S02/20240317/00034,9,TENDER,1,3459.95,TENDER,2024-03-17T20:20:22
S02/20240317/00035,1,P107215,2,153.85,SALE,2024-03-17T14:23:42
S02/20240317/00035,2,P101052,3,198.99,SALE,2024-03-17T14:23:42
S02/20240317/00035,3,P102714,3,80.41,SALE,2024-03-17T14:23:42
S02/20240317/00035,4,P104774,1,81.88,SALE,2024-03-17T14:23:42
S02/20240317/00035,5,P106989,1,24.76,SALE,2024-03-17T14:23:42
S02/20240317/00035,6,P105775,2,104.41,SALE,2024-03-17T14:23:42
S02/20240317/00035,7,TAX,1,181.88,TAX,2024-03-17T14:23:42
S02/20240317/00035,8,TENDER,1,1643.24,TENDER,2024-03-17T14:23:42
S02/20240317/00036,1,P102081,1,164.15,SALE,2024-03-17T12:29:59
S02/20240317/00036,2,P102305,2,116.95,SALE,2024-03-17T12:29:59
S02/20240317/00036,3,P107564,1,303.45,SALE,2024-03-17T12:29:59
S02/20240317/00036,4,P108200,4,336.95,SALE,2024-03-17T12:29:59
S02/20240317/00036,5,P106336,2,456.47,SALE,2024-03-17T12:29:59
S02/20240317/00036,6,P102811,1,199.15,SALE,2024-03-17T12:29:59
S02/20240317/00036,7,P100164,1,581.13,SALE,2024-03-17T12:29:59
S02/20240317/00036,8,P105112,1,179.95,SALE,2024-03-17T12:29:59
S02/20240317/00036,9,P101894,4,662.70,SALE,2024-03-17T12:29:59
S02/20240317/00036,10,TAX,1,861.75,TAX,2024-03-17T12:29:59
S02/20240317/00036,11,TENDER,1,7435.02,TENDER,2024-03-17T12:29:59
S02/20240317/00037,1,P105288,2,239.51,SALE,2024-03-17T17:00:20
S02/20240317/00037,2,P100049,2,66.95,SALE,2024-03-17T17:00:20
S02/20240317/00037,3,P107346,3,449.29,SALE,2024-03-17T17:00:20
S02/20240317/00037,4,P104072,2,650.20,SALE,2024-03-17T17:00:20
S02/20240317/00037,5,P107365,2,934.48,SALE,2024-03-17T17:00:20
S02/20240317/00037,6,P106528,2,832.82,SALE,2024-03-17T17:00:20
S02/20240317/00037,7,P104302,1,1205.95,SALE,2024-03-17T17:00:20
S02/20240317/00037,8,TAX,1,725.38,TAX,2024-03-17T17:00:20
S02/20240317/00037,9,TENDER,1,8727.12,TENDER,2024-03-17T17:00:20
S02/20240317/00038,1,P107799,2,738.35,SALE,2024-03-17T17:54:09
S02/20240317/00038,2,P101492,1,110.48,SALE,2024-03-17T17:54:09
S02/20240317/00038,3,P104541,2,144.95,SALE,2024-03-17T17:54:09
S02/20240317/00038,4,TAX,1,108.22,TAX,2024-03-17T17:54:09
S02/20240317/00038,5,TENDER,1,1985.30,TENDER,2024-03-17T17:54:09
S02/20240317/00039,1,P103559,-4,370.21,RETURN,2024-03-17T13:33:44
S02/20240317/00039,2,P101751,-2,460.11,RETURN,2024-03-17T13:33:44
S02/20240317/00039,3,P107575,-2,65.95,RETURN,2024-03-17T13:33:44
S02/20240317/00039,4,P104789,-2,65.95,RETURN,2024-03-17T13:33:44
S02/20240317/00039,5,TAX,1,-239.68,TAX,2024-03-17T13:33:44
S02/20240317/00039,6,TENDER,1,-2904.54,TENDER,2024-03-17T13:33:44
S02/20240317/00040,1,P101458,2,1309.22,SALE,2024-03-17T18:48:16
S02/20240317/00040,2,P103575,2,54.47,SALE,2024-03-17T18:48:16
S02/20240317/00040,3,P104389,2,169.98,SALE,2024-03-17T18:48:16
S02/20240317/00040,4,P108302,2,855.55,SALE,2024-03-17T18:48:16
S02/20240317/00040,5,P107264,3,181.93,SALE,2024-03-17T18:48:16
S02/20240317/00040,6,TAX,1,250.44,TAX,2024-03-17T18:48:16
S02/20240317/00040,7,TENDER,1,5574.67,TENDER,2024-03-17T18:48:16
S02/20240317/00041,1,P102166,4,45.95,SALE,2024-03-17T11:06:53
S02/20240317/00041,2,P102485,1,202.08,SALE,2024-03-17T11:06:53
S02/20240317/00041,3,P100479,3,342.53,SALE,2024-03-17T11:06:53
S02/20240317/00041,4,P104226,1,303.01,SALE,2024-03-17T11:06:53
S02/20240317/00041,5,P103283,3,145.09,SALE,2024-03-17T11:06:53
S02/20240317/00041,6,P104439,1,109.14,SALE,2024-03-17T11:06:53
S02/20240317/00041,7,P105897,3,225.21,SALE,2024-03-17T11:06:53
S02/20240317/00041,8,P102280,3,561.95,SALE,2024-03-17T11:06:53
S02/20240317/00041,9,P106783,4,87.95,SALE,2024-03-17T11:06:53
S02/20240317/00041,10,P101884,1,352.98,SALE,2024-03-17T11:06:53
S02/20240317/00041,11,TAX,1,698.12,TAX,2024-03-17T11:06:53
S02/20240317/00041,12,TENDER,1,6025.27,TENDER,2024-03-17T11:06:53
S02/20240317/00042,1,P107012,2,104.24,SALE,2024-03-17T16:26:34
S02/20240317/00042,2,P108216,4,71.71,SALE,2024-03-17T16:26:34
S02/20240317/00042,3,P107163,3,171.95,SALE,2024-03-17T16:26:34
S02/20240317/00042,4,P104139,2,202.92,SALE,2024-03-17T16:26:34
S02/20240317/00042,5,P105280,3,220.35,SALE,2024-03-17T16:26:34
S02/20240317/00042,6,P107362,3,61.09,SALE,2024-03-17T16:26:34
S02/20240317/00042,7,TAX,1,116.60,TAX,2024-03-17T16:26:34
S02/20240317/00042,8,TENDER,1,2377.93,TENDER,2024-03-17T16:26:34
S02/20240317/00043,1,P101225,1,452.38,SALE,2024-03-17T16:07:13
S02/20240317/00043,2,P102432,5,819.74,SALE,2024-03-17T16:07:13
S02/20240317/00043,3,P104593,4,867.34,SALE,2024-03-17T16:07:13
S02/20240317/00043,4,P103299,1,220.95,SALE,2024-03-17T16:07:13
S02/20240317/00043,5,TAX,1,1002.22,TAX,2024-03-17T16:07:13
S02/20240317/00043,6,TENDER,1,9243.61,TENDER,2024-03-17T16:07:13
S02/20240317/00044,1,P102569,3,119.46,SALE,2024-03-17T13:36:37
S02/20240317/00044,2,P108076,1,145.31,SALE,2024-03-17T13:36:37
S02/20240317/00044,3,P105835,2,243.66,SALE,2024-03-17T13:36:37
S02/20240317/00044,4,P102772,1,151.97,SALE,2024-03-17T13:36:37
S02/20240317/00044,5,DISC,1,-87.15,DISCOUNT,2024-03-17T13:36:37
S02/20240317/00044,6,TAX,1,93.42,TAX,2024-03-17T13:36:37
S02/20240317/00044,7,TENDER,1,1149.25,TENDER,2024-03-17T13:36:37
S02/20240317/00045,1,P102534,2,98.12,SALE,2024-03-17T18:11:41
S02/20240317/00045,2,P106745,1,518.86,SALE,2024-03-17T18:11:41
S02/20240317/00045,3,P106830,2,103.94,SALE,2024-03-17T18:11:41
S02/20240317/00045,4,P107264,4,181.93,SALE,2024-03-17T18:11:41
S02/20240317/00045,5,TAX,1,297.13,TAX,2024-03-17T18:11:41
S02/20240317/00045,6,TENDER,1,1947.83,TENDER,2024-03-17T18:11:41
S02/20240317/00046,1,P106367,1,650.25,SALE,2024-03-17T11:46:38
S02/20240317/00046,2,P100627,1,415.95,SALE,2024-03-17T11:46:38
S02/20240317/00046,3,P108159,3,457.97,SALE,2024-03-17T11:46:38
S02/20240317/00046,4,P100354,1,182.63,SALE,2024-03-17T11:46:38
S02/20240317/00046,5,TAX,1,75.23,TAX,2024-03-17T11:46:38
S02/20240317/00046,6,TENDER,1,2697.97,TENDER,2024-03-17T11:46:38
S02/20240317/00047,1,P105483,2,153.63,SALE,2024-03-17T18:16:29
S02/20240317/00047,2,P104772,1,315.07,SALE,2024-03-17T18:16:29
S02/20240317/00047,3,TAX,1,112.02,TAX,2024-03-17T18:16:29
S02/20240317/00047,4,TENDER,1,734.35,TENDER,2024-03-17T18:16:29
S02/20240317/00048,1,P105672,2,62.95,SALE,2024-03-17T15:16:30
S02/20240317/00048,2,P103861,1,50.30,SALE,2024-03-17T15:16:30
S02/20240317/00048,3,P100044,2,737.05,SALE,2024-03-17T15:16:30
S02/20240317/00048,4,P104270,1,1036.53,SALE,2024-03-17T15:16:30
S02/20240317/00048,5,P101543,4,178.10,SALE,2024-03-17T15:16:30
S02/20240317/00048,6,P105897,2,225.21,SALE,2024-03-17T15:16:30
S02/20240317/00048,7,DISC,1,-129.42,DISCOUNT,2024-03-17T15:16:30
S02/20240317/00048,8,TAX,1,399.61,TAX,2024-03-17T15:16:30
S02/20240317/00048,9,TENDER,1,4119.84,TENDER,2024-03-17T15:16:30
S02/20240317/00049,1,P100999,3,153.43,SALE,2024-03-17T18:05:10
S02/20240317/00049,2,P102609,4,176.55,SALE,2024-03-17T18:05:10
S02/20240317/00049,3,P106244,3,73.94,SALE,2024-03-17T18:05:10
S02/20240317/00049,4,TAX,1,111.36,TAX,2024-03-17T18:05:10
S02/20240317/00049,5,TENDER,1,1499.67,TENDER,2024-03-17T18:05:10
S02/20240317/00050,1,P101796,1,990.67,SALE,2024-03-17T20:55:10
S02/20240317/00050,2,P107449,2,1290.50,SALE,2024-03-17T20:55:10
S02/20240317/00050,3,P108369,1,314.26,SALE,2024-03-17T20:55:10
S02/20240317/00050,4,TAX,1,415.82,TAX,2024-03-17T20:55:10
S02/20240317/00050,5,TENDER,1,4301.75,TENDER,2024-03-17T20:55:10
