bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240316/00004,7,P107925,1,1023.82,SALE,2024-03-16T10:19:14
S02/20240316/00004,8,TAX,1,195.94,TAX,2024-03-16T10:19:14
S02/20240316/00004,9,TENDER,1,5109.46,TENDER,2024-03-16T10:19:14
S02/20240316/00005,1,P105656,3,438.95,SALE,2024-03-16T20:51:44
S02/20240316/00005,2,P105180,2,103.95,SALE,2024-03-16T20:51:44
S02/20240316/00005,3,P101218,1,59.95,SALE,2024-03-16T20:51:44
S02/20240316/00005,4,P100946,3,75.81,SALE,2024-03-16T20:51:44
S02/20240316/00005,5,TAX,1,89.15,TAX,2024-03-16T20:51:44
S02/20240316/00005,6,TENDER,1,1901.28,TENDER,2024-03-16T20:51:44
S02/20240316/00006,1,P100991,2,173.46,SALE,2024-03-16T13:44:53
S02/20240316/00006,2,P100026,1,304.63,SALE,2024-03-16T13:44:53
S02/20240316/00006,3,P100781,1,611.95,SALE,2024-03-16T13:44:53
S02/20240316/00006,4,P106317,2,423.01,SALE,2024-03-16T13:44:53
S02/20240316/00006,5,P103525,1,219.41,SALE,2024-03-16T13:44:53
S02/20240316/00006,6,TAX,1,255.22,TAX,2024-03-16T13:44:53
S02/20240316/00006,7,TENDER,1,2584.15,TENDER,2024-03-16T13:44:53
S02/20240316/00007,1,P101697,2,85.25,SALE,2024-03-16T18:11:53
S02/20240316/00007,2,P106751,1,132.55,SALE,2024-03-16T18:11:53
S02/20240316/00007,3,P104266,2,386.95,SALE,2024-03-16T18:11:53
S02/20240316/00007,4,P103309,3,59.57,SALE,2024-03-16T18:11:53
S02/20240316/00007,5,TAX,1,154.87,TAX,2024-03-16T18:11:53
S02/20240316/00007,6,TENDER,1,1410.53,TENDER,2024-03-16T18:11:53
S02/20240316/00008,1,P104023,1,553.55,SALE,2024-03-16T18:24:04
S02/20240316/00008,2,P107890,1,133.07,SALE,2024-03-16T18:24:04
S02/20240316/00008,3,P107705,3,706.38,SALE,2024-03-16T18:24:04
S02/20240316/00008,4,P107589,2,251.81,SALE,2024-03-16T18:24:04
S02/20240316/00008,5,P100135,2,67.67,SALE,2024-03-16T18:24:04
S02/20240316/00008,6,TAX,1,386.05,TAX,2024-03-16T18:24:04
S02/20240316/00008,7,TENDER,1,3830.77,TENDER,2024-03-16T18:24:04
S02/20240316/00009,1,P108159,1,457.97,SALE,2024-03-16T13:49:41
S02/20240316/00009,2,P104123,1,340.95,SALE,2024-03-16T13:49:41
S02/20240316/00009,3,P101489,4,493.95,SALE,2024-03-16T13:49:41
S02/20240316/00009,4,TAX,1,40.91,TAX,2024-03-16T13:49:41
S02/20240316/00009,5,TENDER,1,2815.63,TENDER,2024-03-16T13:49:41
S02/20240316/00010,1,P105908,1,638.48,SALE,2024-03-16T17:06:01
S02/20240316/00010,2,P102217,1,65.41,SALE,2024-03-16T17:06:01
S02/20240316/00010,3,P103319,3,330.84,SALE,2024-03-16T17:06:01
S02/20240316/00010,4,P102531,4,148.04,SALE,2024-03-16T17:06:01
S02/20240316/00010,5,P107589,3,251.81,SALE,2024-03-16T17:06:01
S02/20240316/00010,6,P103693,3,97.06,SALE,2024-03-16T17:06:01
S02/20240316/00010,7,P100682,1,325.28,SALE,2024-03-16T17:06:01
S02/20240316/00010,8,DISC,1,-433.79,DISCOUNT,2024-03-16T17:06:01
S02/20240316/00010,9,TAX,1,288.79,TAX,2024-03-16T17:06:01
S02/20240316/00010,10,TENDER,1,3515.46,TENDER,2024-03-16T17:06:01
S02/20240316/00011,1,P102006,1,1424.95,SALE,2024-03-16T22:18:37
S02/20240316/00011,2,P103958,4,30.95,SALE,2024-03-16T22:18:37
S02/20240316/00011,3,P104811,1,113.95,SALE,2024-03-16T22:18:37
S02/20240316/00011,4,TAX,1,42.80,TAX,2024-03-16T22:18:37
S02/20240316/00011,5,TENDER,1,1705.50,TENDER,2024-03-16T22:18:37
S02/20240316/00012,1,P102409,1,381.29,SALE,2024-03-16T16:34:18
S02/20240316/00012,2,P107026,3,65.23,SALE,2024-03-16T16:34:18
S02/20240316/00012,3,P105030,2,211.39,SALE,2024-03-16T16:34:18
S02/20240316/00012,4,P105937,2,259.08,SALE,2024-03-16T16:34:18
S02/20240316/00012,5,P106802,2,689.06,SALE,2024-03-16T16:34:18
S02/20240316/00012,6,P106877,2,1012.95,SALE,2024-03-16T16:34:18
S02/20240316/00012,7,P100827,2,1218.17,SALE,2024-03-16T16:34:18
S02/20240316/00012,8,P101458,3,1309.22,SALE,2024-03-16T16:34:18
S02/20240316/00012,9,TAX,1,292.56,TAX,2024-03-16T16:34:18
S02/20240316/00012,10,TENDER,1,11578.50,TENDER,2024-03-16T16:34:18
S02/20240316/00013,1,P102520,1,597.95,SALE,2024-03-16T15:21:59
S02/20240316/00013,2,P102142,2,93.89,SALE,2024-03-16T15:21:59
S02/20240316/00013,3,P105757,3,248.44,SALE,2024-03-16T15:21:59
S02/20240316/00013,4,TAX,1,76.55,TAX,2024-03-16T15:21:59
S02/20240316/00013,5,TENDER,1,1607.60,TENDER,2024-03-16T15:21:59
S02/20240316/00014,1,P104944,1,42.95,SALE,2024-03-16T22:15:04
S02/20240316/00014,2,P104938,2,999.94,SALE,2024-03-16T22:15:04
S02/20240316/00014,3,P106093,3,315.93,SALE,2024-03-16T22:15:04
S02/20240316/00014,4,TAX,1,361.45,TAX,2024-03-16T22:15:04
S02/20240316/00014,5,TENDER,1,3352.07,TENDER,2024-03-16T22:15:04
S02/20240316/00015,1,P104454,2,47.84,SALE,2024-03-16T20:06:49
S02/20240316/00015,2,P100007,3,129.42,SALE,2024-03-16T20:06:49
S02/20240316/00015,3,TAX,1,74.67,TAX,2024-03-16T20:06:49
S02/20240316/00015,4,TENDER,1,558.61,TENDER,2024-03-16T20:06:49
S02/20240316/00016,1,P102892,3,220.95,SALE,2024-03-16T15:58:23
S02/20240316/00016,2,P107542,1,162.57,SALE,2024-03-16T15:58:23
S02/20240316/00016,3,P101213,2,232.84,SALE,2024-03-16T15:58:23
S02/20240316/00016,4,P104026,3,152.97,SALE,2024-03-16T15:58:23
S02/20240316/00016,5,P107264,2,181.93,SALE,2024-03-16T15:58:23
S02/20240316/00016,6,DISC,1,-200.23,DISCOUNT,2024-03-16T15:58:23
S02/20240316/00016,7,TAX,1,263.96,TAX,2024-03-16T15:58:23
S02/20240316/00016,8,TENDER,1,2177.60,TENDER,2024-03-16T15:58:23
S02/20240316/00017,1,P101190,1,84.60,SALE,2024-03-16T14:25:10
S02/20240316/00017,2,P103435,2,434.83,SALE,2024-03-16T14:25:10
S02/20240316/00017,3,P107597,2,519.83,SALE,2024-03-16T14:25:10
S02/20240316/00017,4,P105288,1,239.51,SALE,2024-03-16T14:25:10
S02/20240316/00017,5,TAX,1,223.75,TAX,2024-03-16T14:25:10
S02/20240316/00017,6,TENDER,1,2457.18,TENDER,2024-03-16T14:25:10
S02/20240316/00018,1,P104079,1,72.20,SALE,2024-03-16T17:31:59
S02/20240316/00018,2,P100722,1,287.33,SALE,2024-03-16T17:31:59
S02/20240316/00018,3,P101774,2,1121.41,SALE,2024-03-16T17:31:59
S02/20240316/00018,4,P104133,2,248.31,SALE,2024-03-16T17:31:59
S02/20240316/00018,5,P108076,2,145.31,SALE,2024-03-16T17:31:59
S02/20240316/00018,6,P105313,2,51.83,SALE,2024-03-16T17:31:59
S02/20240316/00018,7,P102142,4,93.89,SALE,2024-03-16T17:31:59
S02/20240316/00018,8,P106382,2,81.60,SALE,2024-03-16T17:31:59
S02/20240316/00018,9,DISC,1,-169.80,DISCOUNT,2024-03-16T17:31:59
S02/20240316/00018,10,TAX,1,325.90,TAX,2024-03-16T17:31:59
S02/20240316/00018,11,TENDER,1,4188.11,TENDER,2024-03-16T17:31:59
S02/20240316/00019,1,P107605,2,1290.76,SALE,2024-03-16T19:11:25
S02/20240316/00019,2,P100682,3,325.28,SALE,2024-03-16T19:11:25
S02/20240316/00019,3,P106624,4,96.88,SALE,2024-03-16T19:11:25
S02/20240316/00019,4,P102559,1,86.19,SALE,2024-03-16T19:11:25
S02/20240316/00019,5,P102045,3,21.31,SALE,2024-03-16T19:11:25
S02/20240316/00019,6,P107767,1,468.44,SALE,2024-03-16T19:11:25
S02/20240316/00019,7,TAX,1,466.12,TAX,2024-03-16T19:11:25
S02/20240316/00019,8,TENDER,1,5029.56,TENDER,2024-03-16T19:11:25
S02/20240316/00020,1,P100049,3,66.95,SALE,2024-03-16T13:06:30
S02/20240316/00020,2,P102616,1,81.45,SALE,2024-03-16T13:06:30
S02/20240316/00020,3,P106024,2,461.42,SALE,2024-03-16T13:06:30
S02/20240316/00020,4,P102248,3,21.80,SALE,2024-03-16T13:06:30
S02/20240316/00020,5,P100593,1,29.38,SALE,2024-03-16T13:06:30
S02/20240316/00020,6,TAX,1,218.39,TAX,2024-03-16T13:06:30
S02/20240316/00020,7,TENDER,1,1518.31,TENDER,2024-03-16T13:06:30
S02/20240316/00021,1,P107721,4,92.25,SALE,2024-03-16T10:16:00
S02/20240316/00021,2,P106464,3,271.59,SALE,2024-03-16T10:16:00
S02/20240316/00021,3,P102324,2,194.59,SALE,2024-03-16T10:16:00
S02/20240316/00021,4,P101076,2,606.89,SALE,2024-03-16T10:16:00
S02/20240316/00021,5,P104149,2,85.95,SALE,2024-03-16T10:16:00
S02/20240316/00021,6,P103012,2,256.77,SALE,2024-03-16T10:16:00
S02/20240316/00021,7,P103105,2,29.46,SALE,2024-03-16T10:16:00
S02/20240316/00021,8,P105937,1,259.08,SALE,2024-03-16T10:16:00
S02/20240316/00021,9,TAX,1,305.38,TAX,2024-03-16T10:16:00
S02/20240316/00021,10,TENDER,1,4095.55,TENDER,2024-03-16T10:16:00
S02/20240316/00022,1,P107354,3,205.43,SALE,2024-03-16T17:37:45
S02/20240316/00022,2,P105164,1,216.12,SALE,2024-03-16T17:37:45
S02/20240316/00022,3,P108397,4,286.03,SALE,2024-03-16T17:37:45
S02/20240316/00022,4,P101083,2,312.05,SALE,2024-03-16T17:37:45
S02/20240316/00022,5,TAX,1,323.59,TAX,2024-03-16T17:37:45
S02/20240316/00022,6,TENDER,1,2924.22,TENDER,2024-03-16T17:37:45
S02/20240316/00023,1,P101213,3,232.84,SALE,2024-03-16T17:49:34
S02/20240316/00023,2,P102585,2,516.36,SALE,2024-03-16T17:49:34
S02/20240316/00023,3,P108313,4,372.95,SALE,2024-03-16T17:49:34
S02/20240316/00023,4,P103243,2,195.61,SALE,2024-03-16T17:49:34
S02/20240316/00023,5,P101638,4,373.95,SALE,2024-03-16T17:49:34
S02/20240316/00023,6,TAX,1,555.44,TAX,2024-03-16T17:49:34
S02/20240316/00023,7,TENDER,1,5665.50,TENDER,2024-03-16T17:49:34
S02/20240316/00024,1,P105405,2,389.95,SALE,2024-03-16T13:32:41
S02/20240316/00024,2,P105307,1,863.64,SALE,2024-03-16T13:32:41
S02/20240316/00024,3,P102324,2,194.59,SALE,2024-03-16T13:32:41
S02/20240316/00024,4,P102534,4,98.12,SALE,2024-03-16T13:32:41
S02/20240316/00024,5,P100974,2,39.19,SALE,2024-03-16T13:32:41
S02/20240316/00024,6,P101184,3,54.95,SALE,2024-03-16T13:32:41
S02/20240316/00024,7,TAX,1,195.98,TAX,2024-03-16T13:32:41
S02/20240316/00024,8,TENDER,1,2864.41,TENDER,2024-03-16T13:32:41
S02/20240316/00025,1,P103389,-1,251.95,RETURN,2024-03-16T17:44:39
S02/20240316/00025,2,P100308,-2,277.54,RETURN,2024-03-16T17:44:39
S02/20240316/00025,3,P108374,-2,1247.39,RETURN,2024-03-16T17:44:39
S02/20240316/00025,4,P101592,-2,280.95,RETURN,2024-03-16T17:44:39
S02/20240316/00025,5,P101603,-3,887.87,RETURN,2024-03-16T17:44:39
S02/20240316/00025,6,P104023,-1,553.55,RETURN,2024-03-16T17:44:39
S02/20240316/00025,7,TAX,1,-560.41,TAX,2024-03-16T17:44:39
S02/20240316/00025,8,TENDER,1,-7641.28,TENDER,2024-03-16T17:44:39
S02/20240316/00026,1,P105666,1,1064.29,SALE,2024-03-16T14:51:05
S02/20240316/00026,2,P101404,2,214.54,SALE,2024-03-16T14:51:05
S02/20240316/00026,3,P107822,3,68.95,SALE,2024-03-16T14:51:05
S02/20240316/00026,4,P105511,1,270.77,SALE,2024-03-16T14:51:05
S02/20240316/00026,5,P104965,4,88.45,SALE,2024-03-16T14:51:05
S02/20240316/00026,6,P106254,2,1135.50,SALE,2024-03-16T14:51:05
S02/20240316/00026,7,TAX,1,125.12,TAX,2024-03-16T14:51:05
S02/20240316/00026,8,TENDER,1,4720.91,TENDER,2024-03-16T14:51:05
S02/20240316/00027,1,P104112,1,425.51,SALE,2024-03-16T13:03:22
S02/20240316/00027,2,P104956,2,133.95,SALE,2024-03-16T13:03:22
S02/20240316/00027,3,P101974,2,302.00,SALE,2024-03-16T13:03:22
S02/20240316/00027,4,P103397,1,371.02,SALE,2024-03-16T13:03:22
S02/20240316/00027,5,P103294,2,67.95,SALE,2024-03-16T13:03:22
S02/20240316/00027,6,TAX,1,214.80,TAX,2024-03-16T13:03:22
S02/20240316/00027,7,TENDER,1,2019.13,TENDER,2024-03-16T13:03:22
S02/20240316/00028,1,P101127,2,50.55,SALE,2024-03-16T13:10:05
S02/20240316/00028,2,P104133,3,248.31,SALE,2024-03-16T13:10:05
S02/20240316/00028,3,TAX,1,0.00,TAX,2024-03-16T13:10:05
S02/20240316/00028,4,TENDER,1,846.03,TENDER,2024-03-16T13:10:05
S02/20240316/00029,1,P105855,1,128.68,SALE,2024-03-16T14:55:38
S02/20240316/00029,2,P105789,1,46.48,SALE,2024-03-16T14:55:38
S02/20240316/00029,3,P106948,2,160.95,SALE,2024-03-16T14:55:38
S02/20240316/00029,4,P104266,3,386.95,SALE,2024-03-16T14:55:38
S02/20240316/00029,5,P102272,1,373.95,SALE,2024-03-16T14:55:38
S02/20240316/00029,6,TAX,1,284.72,TAX,2024-03-16T14:55:38
S02/20240316/00029,7,TENDER,1,2316.58,TENDER,2024-03-16T14:55:38
S02/20240316/00030,1,P102353,2,141.95,SALE,2024-03-16T13:55:47
S02/20240316/00030,2,P101389,1,430.39,SALE,2024-03-16T13:55:47
S02/20240316/00030,3,P100781,1,611.95,SALE,2024-03-16T13:55:47
S02/20240316/00030,4,TAX,1,201.82,TAX,2024-03-16T13:55:47
S02/20240316/00030,5,TENDER,1,1528.06,TENDER,2024-03-16T13:55:47
S02/20240316/00031,1,P102845,1,80.09,SALE,2024-03-16T21:08:46
S02/20240316/00031,2,P102933,2,614.03,SALE,2024-03-16T21:08:46
S02/20240316/00031,3,P105775,3,104.41,SALE,2024-03-16T21:08:46
S02/20240316/00031,4,P100406,3,342.13,SALE,2024-03-16T21:08:46
S02/20240316/00031,5,P100864,2,193.24,SALE,2024-03-16T21:08:46
S02/20240316/00031,6,P103129,2,79.05,SALE,2024-03-16T21:08:46
S02/20240316/00031,7,P106367,4,650.25,SALE,2024-03-16T21:08:46
S02/20240316/00031,8,TAX,1,430.77,TAX,2024-03-16T21:08:46
S02/20240316/00031,9,TENDER,1,6224.12,TENDER,2024-03-16T21:08:46
S02/20240316/00032,1,P101839,2,408.40,SALE,2024-03-16T17:43:28
S02/20240316/00032,2,P106434,2,165.67,SALE,2024-03-16T17:43:28
S02/20240316/00032,3,TAX,1,137.78,TAX,2024-03-16T17:43:28
S02/20240316/00032,4,TENDER,1,1285.92,TENDER,2024-03-16T17:43:28
S02/20240316/00033,1,P107003,3,1186.93,SALE,2024-03-16T18:13:06
S02/20240316/00033,2,P102566,1,415.94,SALE,2024-03-16T18:13:06
S02/20240316/00033,3,P100649,2,592.52,SALE,2024-03-16T18:13:06
S02/20240316/00033,4,P102230,1,313.70,SALE,2024-03-16T18:13:06
S02/20240316/00033,5,TAX,1,136.52,TAX,2024-03-16T18:13:06
S02/20240316/00033,6,TENDER,1,5611.99,TENDER,2024-03-16T18:13:06
S02/20240316/00034,1,P106807,2,322.15,SALE,2024-03-16T21:14:52
S02/20240316/00034,2,P107715,2,241.95,SALE,2024-03-16T21:14:52
S02/20240316/00034,3,P100744,3,61.87,SALE,2024-03-16T21:14:52
S02/20240316/00034,4,P102833,1,680.71,SALE,2024-03-16T21:14:52
S02/20240316/00034,5,P103504,3,364.24,SALE,2024-03-16T21:14:52
S02/20240316/00034,6,DISC,1,-110.87,DISCOUNT,2024-03-16T21:14:52
S02/20240316/00034,7,TAX,1,363.96,TAX,2024-03-16T21:14:52
S02/20240316/00034,8,TENDER,1,3340.33,TENDER,2024-03-16T21:14:52
S02/20240316/00035,1,P106044,2,37.47,SALE,2024-03-16T10:26:40
S02/20240316/00035,2,P101152,2,478.44,SALE,2024-03-16T10:26:40
S02/20240316/00035,3,P106651,2,855.95,SALE,2024-03-16T10:26:40
S02/20240316/00035,4,P103389,2,251.95,SALE,2024-03-16T10:26:40
S02/20240316/00035,5,P101827,3,139.26,SALE,2024-03-16T10:26:40
S02/20240316/00035,6,TAX,1,297.32,TAX,2024-03-16T10:26:40
S02/20240316/00035,7,TENDER,1,3962.72,TENDER,2024-03-16T10:26:40
S02/20240316/00036,1,P103413,2,1231.61,SALE,2024-03-16T14:52:04
S02/20240316/00036,2,P105405,1,389.95,SALE,2024-03-16T14:52:04
S02/20240316/00036,3,P101558,1,44.31,SALE,2024-03-16T14:52:04
S02/20240316/00036,4,P101648,1,334.22,SALE,2024-03-16T14:52:04
S02/20240316/00036,5,P105589,2,84.80,SALE,2024-03-16T14:52:04
S02/20240316/00036,6,P106577,1,46.90,SALE,2024-03-16T14:52:04
S02/20240316/00036,7,TAX,1,200.22,TAX,2024-03-16T14:52:04
S02/20240316/00036,8,TENDER,1,3648.42,TENDER,2024-03-16T14:52:04
S02/20240316/00037,1,P106553,1,139.74,SALE,2024-03-16T16:24:30
S02/20240316/00037,2,P101481,2,42.95,SALE,2024-03-16T16:24:30
S02/20240316/00037,3,P104541,1,144.95,SALE,2024-03-16T16:24:30
S02/20240316/00037,4,P101374,1,49.36,SALE,2024-03-16T16:24:30
S02/20240316/00037,5,P107815,1,106.85,SALE,2024-03-16T16:24:30
S02/20240316/00037,6,TAX,1,58.40,TAX,2024-03-16T16:24:30
S02/20240316/00037,7,TENDER,1,585.20,TENDER,2024-03-16T16:24:30
S02/20240316/00038,1,P102139,1,1231.60,SALE,2024-03-16T18:57:59
S02/20240316/00038,2,P100095,1,92.95,SALE,2024-03-16T18:57:59
S02/20240316/00038,3,P108041,1,368.87,SALE,2024-03-16T18:57:59
S02/20240316/00038,4,P104226,1,303.01,SALE,2024-03-16T18:57:59
S02/20240316/00038,5,P102695,1,1254.95,SALE,2024-03-16T18:57:59
S02/20240316/00038,6,P107753,2,67.96,SALE,2024-03-16T18:57:59
S02/20240316/00038,7,DISC,1,-249.58,DISCOUNT,2024-03-16T18:57:59
S02/20240316/00038,8,TAX,1,241.85,TAX,2024-03-16T18:57:59
S02/20240316/00038,9,TENDER,1,3379.57,TENDER,2024-03-16T18:57:59
S02/20240316/00039,1,P100810,3,200.65,SALE,2024-03-16T16:44:08
S02/20240316/00039,2,P106258,2,423.67,SALE,2024-03-16T16:44:08
S02/20240316/00039,3,P106200,1,117.95,SALE,2024-03-16T16:44:08
S02/20240316/00039,4,TAX,1,86.62,TAX,2024-03-16T16:44:08
S02/20240316/00039,5,TENDER,1,1653.86,TENDER,2024-03-16T16:44:08
S02/20240316/00040,1,P102280,2,561.95,SALE,2024-03-16T17:28:24
S02/20240316/00040,2,P106143,5,56.15,SALE,2024-03-16T17:28:24
S02/20240316/00040,3,TAX,1,252.84,TAX,2024-03-16T17:28:24
S02/20240316/00040,4,TENDER,1,1657.49,TENDER,2024-03-16T17:28:24
S02/20240316/00041,1,P103616,1,621.95,SALE,2024-03-16T16:25:57
S02/20240316/00041,2,P100924,3,49.24,SALE,2024-03-16T16:25:57
S02/20240316/00041,3,P105030,2,211.39,SALE,2024-03-16T16:25:57
S02/20240316/00041,4,TAX,1,133.79,TAX,2024-03-16T16:25:57
S02/20240316/00041,5,TENDER,1,1326.24,TENDER,2024-03-16T16:25:57
S02/20240316/00042,1,P105062,1,14.36,SALE,2024-03-16T16:19:06
S02/20240316/00042,2,P103896,3,200.95,SALE,2024-03-16T16:19:06
S02/20240316/00042,3,P103050,2,543.63,SALE,2024-03-16T16:19:06
S02/20240316/00042,4,P102993,3,293.96,SALE,2024-03-16T16:19:06
S02/20240316/00042,5,P104294,2,115.73,SALE,2024-03-16T16:19:06
S02/20240316/00042,6,P107215,2,153.85,SALE,2024-03-16T16:19:06
S02/20240316/00042,7,P105062,-1,14.36,VOID,2024-03-16T16:19:06
S02/20240316/00042,8,P103896,-3,200.95,VOID,2024-03-16T16:19:06
S02/20240316/00042,9,P103050,-2,543.63,VOID,2024-03-16T16:19:06
S02/20240316/00042,10,P102993,-3,293.96,VOID,2024-03-16T16:19:06
S02/20240316/00042,11,P104294,-2,115.73,VOID,2024-03-16T16:19:06
S02/20240316/00042,12,P107215,-2,153.85,VOID,2024-03-16T16:19:06
S02/20240316/00042,13,TAX,1,0.00,TAX,2024-03-16T16:19:06
S02/20240316/00042,14,TENDER,1,0.00,TENDER,2024-03-16T16:19:06
S02/20240316/00043,1,P105136,2,158.61,SALE,2024-03-16T15:33:32
S02/20240316/00043,2,P102833,3,680.71,SALE,2024-03-16T15:33:32
S02/20240316/00043,3,P107337,3,324.16,SALE,2024-03-16T15:33:32
S02/20240316/00043,4,TAX,1,150.73,TAX,2024-03-16T15:33:32
S02/20240316/00043,5,TENDER,1,3482.56,TENDER,2024-03-16T15:33:32
S02/20240316/00044,1,P107449,1,1290.50,SALE,2024-03-16T12:17:37
S02/20240316/00044,2,P104891,3,692.46,SALE,2024-03-16T12:17:37
S02/20240316/00044,3,P106464,1,271.59,SALE,2024-03-16T12:17:37
S02/20240316/00044,4,P104454,1,47.84,SALE,2024-03-16T12:17:37
S02/20240316/00044,5,P108125,5,129.06,SALE,2024-03-16T12:17:37
S02/20240316/00044,6,P102122,3,126.23,SALE,2024-03-16T12:17:37
S02/20240316/00044,7,P107231,1,1193.22,SALE,2024-03-16T12:17:37
S02/20240316/00044,8,TAX,1,507.29,TAX,2024-03-16T12:17:37
S02/20240316/00044,9,TENDER,1,6411.81,TENDER,2024-03-16T12:17:37
S02/20240316/00045,1,P108118,1,66.05,SALE,2024-03-16T15:12:37
S02/20240316/00045,2,P100632,1,331.55,SALE,2024-03-16T15:12:37
S02/20240316/00045,3,TAX,1,62.98,TAX,2024-03-16T15:12:37
S02/20240316/00045,4,TENDER,1,460.58,TENDER,2024-03-16T15:12:37
S02/20240316/00046,1,P108369,1,314.26,SALE,2024-03-16T14:42:56
S02/20240316/00046,2,P107662,3,296.68,SALE,2024-03-16T14:42:56
S02/20240316/00046,3,P103337,4,79.95,SALE,2024-03-16T14:42:56
S02/20240316/00046,4,TAX,1,232.76,TAX,2024-03-16T14:42:56
S02/20240316/00046,5,TENDER,1,1756.86,TENDER,2024-03-16T14:42:56
S02/20240316/00047,1,P101213,2,232.84,SALE,2024-03-16T18:50:25
S02/20240316/00047,2,P103354,2,844.26,SALE,2024-03-16T18:50:25
S02/20240316/00047,3,P105838,2,594.50,SALE,2024-03-16T18:50:25
S02/20240316/00047,4,P104902,3,445.79,SALE,2024-03-16T18:50:25
S02/20240316/00047,5,TAX,1,324.55,TAX,2024-03-16T18:50:25
S02/20240316/00047,6,TENDER,1,5005.12,TENDER,2024-03-16T18:50:25
S02/20240316/00048,1,P104858,1,297.94,SALE,2024-03-16T13:06:52
S02/20240316/00048,2,P104606,3,90.58,SALE,2024-03-16T13:06:52
S02/20240316/00048,3,P106599,1,224.95,SALE,2024-03-16T13:06:52
S02/20240316/00048,4,DISC,1,-72.53,DISCOUNT,2024-03-16T13:06:52
S02/20240316/00048,5,TAX,1,72.34,TAX,2024-03-16T13:06:52
S02/20240316/00048,6,TENDER,1,794.44,TENDER,2024-03-16T13:06:52
S02/20240316/00049,1,P104382,4,58.95,SALE,2024-03-16T18:28:04
S02/20240316/00049,2,P102404,6,338.70,SALE,2024-03-16T18:28:04
S02/20240316/00049,3,P100595,1,388.65,SALE,2024-03-16T18:28:04
S02/20240316/00049,4,P102755,1,68.95,SALE,2024-03-16T18:28:04
S02/20240316/00049,5,TAX,1,61.88,TAX,2024-03-16T18:28:04
S02/20240316/00049,6,TENDER,1,2787.48,TENDER,2024-03-16T18:28:04
S02/20240316/00050,1,P102931,3,737.59,SALE,2024-03-16T18:47:34
S02/20240316/00050,2,P101010,2,71.39,SALE,2024-03-16T18:47:34
S02/20240316/00050,3,P100744,2,61.87,SALE,2024-03-16T18:47:34
S02/20240316/00050,4,P100509,1,143.38,SALE,2024-03-16T18:47:34
S02/20240316/00050,5,P104497,1,212.37,SALE,2024-03-16T18:47:34
S02/20240316/00050,6,P106885,3,132.48,SALE,2024-03-16T18:47:34
S02/20240316/00050,7,P103465,3,27.30,SALE,2024-03-16T18:47:34
S02/20240316/00050,8,DISC,1,-99.39,DISCOUNT,2024-03-16T18:47:34
S02/20240316/00050,9,TAX,1,230.89,TAX,2024-03-16T18:47:34
S02/20240316/00050,10,TENDER,1,3445.88,TENDER,2024-03-16T18:47:34
S02/20240316/00051,1,P107119,3,15.87,SALE,2024-03-16T12:21:04
S02/20240316/00051,2,P108001,1,87.00,SALE,2024-03-16T12:21:04
S02/20240316/00051,3,P101690,1,1048.95,SALE,2024-03-16T12:21:04
S02/20240316/00051,4,P100686,2,787.42,SALE,2024-03-16T12:21:04
