bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240312/00006,9,TENDER,1,7398.10,TENDER,2024-03-12T11:12:34
S02/20240312/00007,1,P108008,4,128.46,SALE,2024-03-12T19:52:23
S02/20240312/00007,2,P106611,2,341.44,SALE,2024-03-12T19:52:23
S02/20240312/00007,3,P104175,2,803.25,SALE,2024-03-12T19:52:23
S02/20240312/00007,4,TAX,1,174.44,TAX,2024-03-12T19:52:23
S02/20240312/00007,5,TENDER,1,2977.66,TENDER,2024-03-12T19:52:23
S02/20240312/00008,1,P103908,3,104.62,SALE,2024-03-12T13:38:08
S02/20240312/00008,2,P102045,1,21.31,SALE,2024-03-12T13:38:08
S02/20240312/00008,3,P105246,2,827.34,SALE,2024-03-12T13:38:08
S02/20240312/00008,4,P107966,2,391.71,SALE,2024-03-12T13:38:08
S02/20240312/00008,5,P107381,1,185.69,SALE,2024-03-12T13:38:08
S02/20240312/00008,6,P106317,1,423.01,SALE,2024-03-12T13:38:08
S02/20240312/00008,7,TAX,1,197.28,TAX,2024-03-12T13:38:08
S02/20240312/00008,8,TENDER,1,3579.25,TENDER,2024-03-12T13:38:08
S02/20240312/00009,1,P100233,3,67.07,SALE,2024-03-12T11:15:00
S02/20240312/00009,2,P107743,2,206.95,SALE,2024-03-12T11:15:00
S02/20240312/00009,3,P101864,1,101.95,SALE,2024-03-12T11:15:00
S02/20240312/00009,4,P107843,1,473.50,SALE,2024-03-12T11:15:00
S02/20240312/00009,5,TAX,1,163.31,TAX,2024-03-12T11:15:00
S02/20240312/00009,6,TENDER,1,1353.87,TENDER,2024-03-12T11:15:00
S02/20240312/00010,1,P100499,3,234.95,SALE,2024-03-12T18:55:30
S02/20240312/00010,2,P101106,2,424.09,SALE,2024-03-12T18:55:30
S02/20240312/00010,3,P102671,3,231.95,SALE,2024-03-12T18:55:30
S02/20240312/00010,4,P104032,1,568.95,SALE,2024-03-12T18:55:30
S02/20240312/00010,5,P102695,1,1254.95,SALE,2024-03-12T18:55:30
S02/20240312/00010,6,P101827,4,139.26,SALE,2024-03-12T18:55:30
S02/20240312/00010,7,P106270,3,308.83,SALE,2024-03-12T18:55:30
S02/20240312/00010,8,TAX,1,533.10,TAX,2024-03-12T18:55:30
S02/20240312/00010,9,TENDER,1,6089.41,TENDER,2024-03-12T18:55:30
S02/20240312/00011,1,P101177,1,150.26,SALE,2024-03-12T15:51:43
S02/20240312/00011,2,P102112,3,389.72,SALE,2024-03-12T15:51:43
S02/20240312/00011,3,TAX,1,147.81,TAX,2024-03-12T15:51:43
S02/20240312/00011,4,TENDER,1,1467.23,TENDER,2024-03-12T15:51:43
S02/20240312/00012,1,P100135,2,67.67,SALE,2024-03-12T19:04:44
S02/20240312/00012,2,P107960,3,1047.81,SALE,2024-03-12T19:04:44
S02/20240312/00012,3,P103090,4,805.95,SALE,2024-03-12T19:04:44
S02/20240312/00012,4,P107115,2,173.36,SALE,2024-03-12T19:04:44
S02/20240312/00012,5,P107282,1,1260.55,SALE,2024-03-12T19:04:44
S02/20240312/00012,6,P107197,2,602.03,SALE,2024-03-12T19:04:44
S02/20240312/00012,7,TAX,1,779.24,TAX,2024-03-12T19:04:44
S02/20240312/00012,8,TENDER,1,10093.14,TENDER,2024-03-12T19:04:44
S02/20240312/00013,1,P104517,2,1474.90,SALE,2024-03-12T09:38:36
S02/20240312/00013,2,P103081,6,480.46,SALE,2024-03-12T09:38:36
S02/20240312/00013,3,P104155,4,137.26,SALE,2024-03-12T09:38:36
S02/20240312/00013,4,P105908,1,638.48,SALE,2024-03-12T09:38:36
S02/20240312/00013,5,P101218,2,59.95,SALE,2024-03-12T09:38:36
S02/20240312/00013,6,TAX,1,572.40,TAX,2024-03-12T09:38:36
S02/20240312/00013,7,TENDER,1,7712.38,TENDER,2024-03-12T09:38:36
S02/20240312/00014,1,P103811,2,801.95,SALE,2024-03-12T08:06:58
S02/20240312/00014,2,P105707,4,130.64,SALE,2024-03-12T08:06:58
S02/20240312/00014,3,P105400,2,48.10,SALE,2024-03-12T08:06:58
S02/20240312/00014,4,DISC,1,-138.62,DISCOUNT,2024-03-12T08:06:58
S02/20240312/00014,5,TAX,1,75.03,TAX,2024-03-12T08:06:58
S02/20240312/00014,6,TENDER,1,2159.07,TENDER,2024-03-12T08:06:58
S02/20240312/00015,1,P103372,3,43.95,SALE,2024-03-12T18:07:05
S02/20240312/00015,2,P103600,1,98.09,SALE,2024-03-12T18:07:05
S02/20240312/00015,3,P105136,2,158.61,SALE,2024-03-12T18:07:05
S02/20240312/00015,4,P100026,3,304.63,SALE,2024-03-12T18:07:05
S02/20240312/00015,5,P100627,2,415.95,SALE,2024-03-12T18:07:05
S02/20240312/00015,6,TAX,1,115.93,TAX,2024-03-12T18:07:05
S02/20240312/00015,7,TENDER,1,2408.88,TENDER,2024-03-12T18:07:05
S02/20240312/00016,1,P102364,1,104.57,SALE,2024-03-12T17:43:22
S02/20240312/00016,2,P105030,1,211.39,SALE,2024-03-12T17:43:22
S02/20240312/00016,3,P105603,2,193.95,SALE,2024-03-12T17:43:22
S02/20240312/00016,4,P101465,3,498.53,SALE,2024-03-12T17:43:22
S02/20240312/00016,5,TAX,1,395.90,TAX,2024-03-12T17:43:22
S02/20240312/00016,6,TENDER,1,2595.35,TENDER,2024-03-12T17:43:22
S02/20240312/00017,1,P100150,1,280.80,SALE,2024-03-12T09:36:32
S02/20240312/00017,2,P107362,1,61.09,SALE,2024-03-12T09:36:32
S02/20240312/00017,3,P104277,1,136.95,SALE,2024-03-12T09:36:32
S02/20240312/00017,4,P105531,1,472.66,SALE,2024-03-12T09:36:32
S02/20240312/00017,5,P104389,2,169.98,SALE,2024-03-12T09:36:32
S02/20240312/00017,6,TAX,1,159.38,TAX,2024-03-12T09:36:32
S02/20240312/00017,7,TENDER,1,1450.84,TENDER,2024-03-12T09:36:32
S02/20240312/00018,1,P105950,2,1356.49,SALE,2024-03-12T18:59:50
S02/20240312/00018,2,P105272,1,340.95,SALE,2024-03-12T18:59:50
S02/20240312/00018,3,P105100,2,276.61,SALE,2024-03-12T18:59:50
S02/20240312/00018,4,P100194,2,42.41,SALE,2024-03-12T18:59:50
S02/20240312/00018,5,P103701,2,1171.33,SALE,2024-03-12T18:59:50
S02/20240312/00018,6,TAX,1,272.89,TAX,2024-03-12T18:59:50
S02/20240312/00018,7,TENDER,1,6307.52,TENDER,2024-03-12T18:59:50
S02/20240312/00019,1,P101774,2,1121.41,SALE,2024-03-12T20:40:30
S02/20240312/00019,2,P107215,2,153.85,SALE,2024-03-12T20:40:30
S02/20240312/00019,3,P101825,1,168.15,SALE,2024-03-12T20:40:30
S02/20240312/00019,4,TAX,1,314.47,TAX,2024-03-12T20:40:30
S02/20240312/00019,5,TENDER,1,3033.14,TENDER,2024-03-12T20:40:30
S02/20240312/00020,1,P104558,2,396.14,SALE,2024-03-12T11:58:59
S02/20240312/00020,2,P104187,2,86.95,SALE,2024-03-12T11:58:59
S02/20240312/00020,3,P107542,1,162.57,SALE,2024-03-12T11:58:59
S02/20240312/00020,4,P103035,1,1201.33,SALE,2024-03-12T11:58:59
S02/20240312/00020,5,P106703,2,76.37,SALE,2024-03-12T11:58:59
S02/20240312/00020,6,P100991,2,173.46,SALE,2024-03-12T11:58:59
S02/20240312/00020,7,DISC,1,-249.41,DISCOUNT,2024-03-12T11:58:59
S02/20240312/00020,8,TAX,1,172.18,TAX,2024-03-12T11:58:59
S02/20240312/00020,9,TENDER,1,2752.51,TENDER,2024-03-12T11:58:59
S02/20240312/00021,1,P105369,5,135.84,SALE,2024-03-12T18:47:34
S02/20240312/00021,2,P100367,2,541.84,SALE,2024-03-12T18:47:34
S02/20240312/00021,3,TAX,1,317.32,TAX,2024-03-12T18:47:34
S02/20240312/00021,4,TENDER,1,2080.20,TENDER,2024-03-12T18:47:34
S02/20240312/00022,1,P107676,2,186.95,SALE,2024-03-12T14:50:41
S02/20240312/00022,2,P106553,2,139.74,SALE,2024-03-12T14:50:41
S02/20240312/00022,3,P107605,2,1290.76,SALE,2024-03-12T14:50:41
S02/20240312/00022,4,P100362,3,270.89,SALE,2024-03-12T14:50:41
S02/20240312/00022,5,P104858,2,297.94,SALE,2024-03-12T14:50:41
S02/20240312/00022,6,P101789,1,336.02,SALE,2024-03-12T14:50:41
S02/20240312/00022,7,TAX,1,467.09,TAX,2024-03-12T14:50:41
S02/20240312/00022,8,TENDER,1,5446.56,TENDER,2024-03-12T14:50:41
