bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240321/00003,14,TENDER,1,9560.08,TENDER,2024-03-21T08:15:16
S02/20240321/00004,1,P101648,3,334.22,SALE,2024-03-21T12:10:34
S02/20240321/00004,2,P101339,1,222.95,SALE,2024-03-21T12:10:34
S02/20240321/00004,3,P102993,2,293.96,SALE,2024-03-21T12:10:34
S02/20240321/00004,4,P105497,3,70.98,SALE,2024-03-21T12:10:34
S02/20240321/00004,5,P100255,2,1250.31,SALE,2024-03-21T12:10:34
S02/20240321/00004,6,P101710,2,307.38,SALE,2024-03-21T12:10:34
S02/20240321/00004,7,P107026,2,65.23,SALE,2024-03-21T12:10:34
S02/20240321/00004,8,P101894,2,662.70,SALE,2024-03-21T12:10:34
S02/20240321/00004,9,P107264,1,181.93,SALE,2024-03-21T12:10:34
S02/20240321/00004,10,TAX,1,530.31,TAX,2024-03-21T12:10:34
S02/20240321/00004,11,TENDER,1,7309.95,TENDER,2024-03-21T12:10:34
S02/20240321/00005,1,P107003,2,1186.93,SALE,2024-03-21T20:03:39
S02/20240321/00005,2,P100803,1,262.95,SALE,2024-03-21T20:03:39
S02/20240321/00005,3,P102975,1,226.32,SALE,2024-03-21T20:03:39
S02/20240321/00005,4,P100889,2,976.95,SALE,2024-03-21T20:03:39
S02/20240321/00005,5,P100991,1,173.46,SALE,2024-03-21T20:03:39
S02/20240321/00005,6,TAX,1,160.25,TAX,2024-03-21T20:03:39
S02/20240321/00005,7,TENDER,1,5150.74,TENDER,2024-03-21T20:03:39
S02/20240321/00006,1,P105400,2,48.10,SALE,2024-03-21T15:23:10
S02/20240321/00006,2,P107477,2,116.48,SALE,2024-03-21T15:23:10
S02/20240321/00006,3,P108162,2,221.93,SALE,2024-03-21T15:23:10
S02/20240321/00006,4,P102035,3,493.95,SALE,2024-03-21T15:23:10
S02/20240321/00006,5,P100682,2,325.28,SALE,2024-03-21T15:23:10
S02/20240321/00006,6,P107799,2,738.35,SALE,2024-03-21T15:23:10
S02/20240321/00006,7,P105106,4,101.21,SALE,2024-03-21T15:23:10
S02/20240321/00006,8,P103090,3,805.95,SALE,2024-03-21T15:23:10
S02/20240321/00006,9,TAX,1,470.92,TAX,2024-03-21T15:23:10
S02/20240321/00006,10,TENDER,1,7675.74,TENDER,2024-03-21T15:23:10
S02/20240321/00007,1,P100308,3,277.54,SALE,2024-03-21T19:12:29
S02/20240321/00007,2,P105418,2,243.05,SALE,2024-03-21T19:12:29
S02/20240321/00007,3,P100604,3,154.60,SALE,2024-03-21T19:12:29
S02/20240321/00007,4,TAX,1,187.41,TAX,2024-03-21T19:12:29
S02/20240321/00007,5,TENDER,1,1969.93,TENDER,2024-03-21T19:12:29
S02/20240321/00008,1,P103757,1,147.98,SALE,2024-03-21T11:12:24
S02/20240321/00008,2,P100035,2,1456.57,SALE,2024-03-21T11:12:24
S02/20240321/00008,3,P102151,1,935.36,SALE,2024-03-21T11:12:24
S02/20240321/00008,4,P107933,1,1246.51,SALE,2024-03-21T11:12:24
S02/20240321/00008,5,P106035,1,89.95,SALE,2024-03-21T11:12:24
S02/20240321/00008,6,P104361,1,1350.95,SALE,2024-03-21T11:12:24
S02/20240321/00008,7,P106751,1,132.55,SALE,2024-03-21T11:12:24
S02/20240321/00008,8,TAX,1,738.26,TAX,2024-03-21T11:12:24
S02/20240321/00008,9,TENDER,1,7554.70,TENDER,2024-03-21T11:12:24
S02/20240321/00009,1,P105035,1,158.77,SALE,2024-03-21T16:05:54
S02/20240321/00009,2,P106648,2,330.96,SALE,2024-03-21T16:05:54
S02/20240321/00009,3,P104789,1,65.95,SALE,2024-03-21T16:05:54
S02/20240321/00009,4,P106207,3,459.95,SALE,2024-03-21T16:05:54
S02/20240321/00009,5,P101237,2,260.17,SALE,2024-03-21T16:05:54
S02/20240321/00009,6,DISC,1,-58.02,DISCOUNT,2024-03-21T16:05:54
S02/20240321/00009,7,TAX,1,336.75,TAX,2024-03-21T16:05:54
S02/20240321/00009,8,TENDER,1,3065.56,TENDER,2024-03-21T16:05:54
S02/20240321/00010,1,P106989,1,24.76,SALE,2024-03-21T13:25:15
S02/20240321/00010,2,P107542,2,162.57,SALE,2024-03-21T13:25:15
S02/20240321/00010,3,P106885,1,132.48,SALE,2024-03-21T13:25:15
S02/20240321/00010,4,P104725,2,163.86,SALE,2024-03-21T13:25:15
S02/20240321/00010,5,P103496,2,70.71,SALE,2024-03-21T13:25:15
S02/20240321/00010,6,TAX,1,112.75,TAX,2024-03-21T13:25:15
S02/20240321/00010,7,TENDER,1,1064.27,TENDER,2024-03-21T13:25:15
S02/20240321/00011,1,P107903,4,144.89,SALE,2024-03-21T18:57:01
S02/20240321/00011,2,P100717,2,505.95,SALE,2024-03-21T18:57:01
S02/20240321/00011,3,P102874,1,142.38,SALE,2024-03-21T18:57:01
S02/20240321/00011,4,P107899,1,197.21,SALE,2024-03-21T18:57:01
S02/20240321/00011,5,P104478,1,16.95,SALE,2024-03-21T18:57:01
S02/20240321/00011,6,P101564,1,154.29,SALE,2024-03-21T18:57:01
S02/20240321/00011,7,P100911,3,71.10,SALE,2024-03-21T18:57:01
S02/20240321/00011,8,P103243,1,195.61,SALE,2024-03-21T18:57:01
S02/20240321/00011,9,P103461,1,104.95,SALE,2024-03-21T18:57:01
S02/20240321/00011,10,TAX,1,367.31,TAX,2024-03-21T18:57:01
S02/20240321/00011,11,TENDER,1,2983.46,TENDER,2024-03-21T18:57:01
S02/20240321/00012,1,P104435,3,407.95,SALE,2024-03-21T15:30:29
S02/20240321/00012,2,P103822,3,512.89,SALE,2024-03-21T15:30:29
S02/20240321/00012,3,P106115,3,128.36,SALE,2024-03-21T15:30:29
S02/20240321/00012,4,P104567,3,141.21,SALE,2024-03-21T15:30:29
S02/20240321/00012,5,TAX,1,543.97,TAX,2024-03-21T15:30:29
S02/20240321/00012,6,TENDER,1,4115.20,TENDER,2024-03-21T15:30:29
S02/20240321/00013,1,P107775,3,733.56,SALE,2024-03-21T15:32:37
S02/20240321/00013,2,P102296,1,43.24,SALE,2024-03-21T15:32:37
S02/20240321/00013,3,P107705,2,706.38,SALE,2024-03-21T15:32:37
S02/20240321/00013,4,P104774,2,81.88,SALE,2024-03-21T15:32:37
S02/20240321/00013,5,TAX,1,295.54,TAX,2024-03-21T15:32:37
S02/20240321/00013,6,TENDER,1,4115.98,TENDER,2024-03-21T15:32:37
S02/20240321/00014,1,P105227,2,257.52,SALE,2024-03-21T16:47:03
S02/20240321/00014,2,P107943,3,232.13,SALE,2024-03-21T16:47:03
S02/20240321/00014,3,P106501,1,165.98,SALE,2024-03-21T16:47:03
S02/20240321/00014,4,P103757,2,147.98,SALE,2024-03-21T16:47:03
S02/20240321/00014,5,TAX,1,231.83,TAX,2024-03-21T16:47:03
S02/20240321/00014,6,TENDER,1,1905.20,TENDER,2024-03-21T16:47:03
S02/20240321/00015,1,P104351,2,1128.29,SALE,2024-03-21T14:29:00
S02/20240321/00015,2,P104462,3,86.38,SALE,2024-03-21T14:29:00
S02/20240321/00015,3,P103029,1,11.28,SALE,2024-03-21T14:29:00
S02/20240321/00015,4,TAX,1,127.82,TAX,2024-03-21T14:29:00
S02/20240321/00015,5,TENDER,1,2654.82,TENDER,2024-03-21T14:29:00
S02/20240321/00016,1,P100595,3,388.65,SALE,2024-03-21T13:20:44
S02/20240321/00016,2,P104544,3,93.89,SALE,2024-03-21T13:20:44
S02/20240321/00016,3,P107676,3,186.95,SALE,2024-03-21T13:20:44
S02/20240321/00016,4,P103105,3,29.46,SALE,2024-03-21T13:20:44
S02/20240321/00016,5,P100287,1,218.95,SALE,2024-03-21T13:20:44
S02/20240321/00016,6,P100499,4,234.95,SALE,2024-03-21T13:20:44
S02/20240321/00016,7,P103861,3,52.95,SALE,2024-03-21T13:20:44
S02/20240321/00016,8,TAX,1,344.94,TAX,2024-03-21T13:20:44
S02/20240321/00016,9,TENDER,1,3759.39,TENDER,2024-03-21T13:20:44
S02/20240321/00017,1,P100221,2,140.95,SALE,2024-03-21T13:23:49
S02/20240321/00017,2,P100682,2,325.28,SALE,2024-03-21T13:23:49
S02/20240321/00017,3,P106115,2,128.36,SALE,2024-03-21T13:23:49
S02/20240321/00017,4,TAX,1,158.10,TAX,2024-03-21T13:23:49
S02/20240321/00017,5,TENDER,1,1347.28,TENDER,2024-03-21T13:23:49
S02/20240321/00018,1,P103449,2,381.08,SALE,2024-03-21T15:25:16
S02/20240321/00018,2,P106731,2,142.59,SALE,2024-03-21T15:25:16
S02/20240321/00018,3,P107899,2,197.21,SALE,2024-03-21T15:25:16
S02/20240321/00018,4,P106443,3,52.87,SALE,2024-03-21T15:25:16
S02/20240321/00018,5,P106207,1,459.95,SALE,2024-03-21T15:25:16
S02/20240321/00018,6,P104462,3,86.38,SALE,2024-03-21T15:25:16
S02/20240321/00018,7,TAX,1,161.51,TAX,2024-03-21T15:25:16
S02/20240321/00018,8,TENDER,1,2480.97,TENDER,2024-03-21T15:25:16
S02/20240321/00019,1,P103062,1,177.19,SALE,2024-03-21T14:46:36
S02/20240321/00019,2,P105460,3,143.35,SALE,2024-03-21T14:46:36
S02/20240321/00019,3,P108234,2,32.17,SALE,2024-03-21T14:46:36
S02/20240321/00019,4,DISC,1,-62.63,DISCOUNT,2024-03-21T14:46:36
S02/20240321/00019,5,TAX,1,88.72,TAX,2024-03-21T14:46:36
S02/20240321/00019,6,TENDER,1,697.67,TENDER,2024-03-21T14:46:36
S02/20240321/00020,1,P103090,1,805.95,SALE,2024-03-21T10:02:19
S02/20240321/00020,2,P101428,2,394.08,SALE,2024-03-21T10:02:19
S02/20240321/00020,3,P103273,1,340.81,SALE,2024-03-21T10:02:19
S02/20240321/00020,4,P107208,1,302.95,SALE,2024-03-21T10:02:19
S02/20240321/00020,5,TAX,1,238.21,TAX,2024-03-21T10:02:19
S02/20240321/00020,6,TENDER,1,2476.08,TENDER,2024-03-21T10:02:19
S02/20240321/00021,1,P105614,2,652.27,SALE,2024-03-21T16:07:18
S02/20240321/00021,2,P103833,2,1136.81,SALE,2024-03-21T16:07:18
S02/20240321/00021,3,P100007,2,129.42,SALE,2024-03-21T16:07:18
S02/20240321/00021,4,TAX,1,395.09,TAX,2024-03-21T16:07:18
S02/20240321/00021,5,TENDER,1,4232.09,TENDER,2024-03-21T16:07:18
S02/20240321/00022,1,P103517,1,160.29,SALE,2024-03-21T13:06:46
S02/20240321/00022,2,P107743,1,206.95,SALE,2024-03-21T13:06:46
S02/20240321/00022,3,P106015,2,147.48,SALE,2024-03-21T13:06:46
S02/20240321/00022,4,P102335,3,94.25,SALE,2024-03-21T13:06:46
S02/20240321/00022,5,TAX,1,111.12,TAX,2024-03-21T13:06:46
S02/20240321/00022,6,TENDER,1,1056.07,TENDER,2024-03-21T13:06:46
S02/20240321/00023,1,P105765,3,439.90,SALE,2024-03-21T16:32:16
S02/20240321/00023,2,P102814,1,524.95,SALE,2024-03-21T16:32:16
S02/20240321/00023,3,P103712,1,481.86,SALE,2024-03-21T16:32:16
S02/20240321/00023,4,P100921,2,435.95,SALE,2024-03-21T16:32:16
S02/20240321/00023,5,TAX,1,478.56,TAX,2024-03-21T16:32:16
S02/20240321/00023,6,TENDER,1,3676.97,TENDER,2024-03-21T16:32:16
S02/20240321/00024,1,P105827,2,96.95,SALE,2024-03-21T18:58:54
S02/20240321/00024,2,P102175,2,191.56,SALE,2024-03-21T18:58:54
S02/20240321/00024,3,P103337,3,79.95,SALE,2024-03-21T18:58:54
S02/20240321/00024,4,P105959,1,479.13,SALE,2024-03-21T18:58:54
S02/20240321/00024,5,P104194,3,119.04,SALE,2024-03-21T18:58:54
S02/20240321/00024,6,TAX,1,172.21,TAX,2024-03-21T18:58:54
S02/20240321/00024,7,TENDER,1,1825.33,TENDER,2024-03-21T18:58:54
S02/20240321/00025,1,P103188,3,29.57,SALE,2024-03-21T14:44:43
S02/20240321/00025,2,P107292,1,324.95,SALE,2024-03-21T14:44:43
S02/20240321/00025,3,P101674,1,373.95,SALE,2024-03-21T14:44:43
S02/20240321/00025,4,P106735,3,320.99,SALE,2024-03-21T14:44:43
S02/20240321/00025,5,TAX,1,295.61,TAX,2024-03-21T14:44:43
S02/20240321/00025,6,TENDER,1,2046.19,TENDER,2024-03-21T14:44:43
S02/20240321/00026,1,P107149,4,145.83,SALE,2024-03-21T15:44:57
S02/20240321/00026,2,P106865,2,299.72,SALE,2024-03-21T15:44:57
S02/20240321/00026,3,P106373,5,46.84,SALE,2024-03-21T15:44:57
S02/20240321/00026,4,P103188,2,29.57,SALE,2024-03-21T15:44:57
S02/20240321/00026,5,TAX,1,235.25,TAX,2024-03-21T15:44:57
S02/20240321/00026,6,TENDER,1,1711.35,TENDER,2024-03-21T15:44:57
S02/20240321/00027,1,P107373,3,86.15,SALE,2024-03-21T22:15:37
S02/20240321/00027,2,P103372,2,43.95,SALE,2024-03-21T22:15:37
S02/20240321/00027,3,P100627,3,415.95,SALE,2024-03-21T22:15:37
S02/20240321/00027,4,P102566,2,415.94,SALE,2024-03-21T22:15:37
S02/20240321/00027,5,P103620,1,468.18,SALE,2024-03-21T22:15:37
S02/20240321/00027,6,P101010,2,71.39,SALE,2024-03-21T22:15:37
S02/20240321/00027,7,TAX,1,136.94,TAX,2024-03-21T22:15:37
S02/20240321/00027,8,TENDER,1,3173.98,TENDER,2024-03-21T22:15:37
S02/20240321/00028,1,P100555,2,435.03,SALE,2024-03-21T14:38:56
S02/20240321/00028,2,P107003,3,1186.93,SALE,2024-03-21T14:38:56
S02/20240321/00028,3,P107767,1,468.44,SALE,2024-03-21T14:38:56
S02/20240321/00028,4,P104658,1,73.05,SALE,2024-03-21T14:38:56
S02/20240321/00028,5,P100543,2,123.06,SALE,2024-03-21T14:38:56
S02/20240321/00028,6,P108032,2,660.37,SALE,2024-03-21T14:38:56
S02/20240321/00028,7,P100438,2,64.40,SALE,2024-03-21T14:38:56
S02/20240321/00028,8,TAX,1,348.61,TAX,2024-03-21T14:38:56
S02/20240321/00028,9,TENDER,1,7016.61,TENDER,2024-03-21T14:38:56
S02/20240321/00029,1,P103542,2,398.89,SALE,2024-03-21T15:38:52
S02/20240321/00029,2,P107508,2,1450.59,SALE,2024-03-21T15:38:52
S02/20240321/00029,3,P107581,1,243.81,SALE,2024-03-21T15:38:52
S02/20240321/00029,4,P107708,2,163.95,SALE,2024-03-21T15:38:52
S02/20240321/00029,5,P107292,2,324.95,SALE,2024-03-21T15:38:52
S02/20240321/00029,6,TAX,1,551.12,TAX,2024-03-21T15:38:52
S02/20240321/00029,7,TENDER,1,5471.69,TENDER,2024-03-21T15:38:52
S02/20240321/00030,1,P106639,1,415.94,SALE,2024-03-21T19:39:12
S02/20240321/00030,2,P103035,1,1201.33,SALE,2024-03-21T19:39:12
S02/20240321/00030,3,P100375,3,163.45,SALE,2024-03-21T19:39:12
S02/20240321/00030,4,P104567,2,141.21,SALE,2024-03-21T19:39:12
S02/20240321/00030,5,P107695,4,282.58,SALE,2024-03-21T19:39:12
S02/20240321/00030,6,P102801,1,99.95,SALE,2024-03-21T19:39:12
S02/20240321/00030,7,TAX,1,389.84,TAX,2024-03-21T19:39:12
S02/20240321/00030,8,TENDER,1,4010.15,TENDER,2024-03-21T19:39:12
S02/20240321/00031,1,P106207,3,487.55,SALE,2024-03-21T14:35:49
S02/20240321/00031,2,P107217,3,259.95,SALE,2024-03-21T14:35:49
S02/20240321/00031,3,P101090,2,22.95,SALE,2024-03-21T14:35:49
S02/20240321/00031,4,P103461,3,104.95,SALE,2024-03-21T14:35:49
S02/20240321/00031,5,P104883,4,342.92,SALE,2024-03-21T14:35:49
S02/20240321/00031,6,P104517,1,1474.90,SALE,2024-03-21T14:35:49
S02/20240321/00031,7,P101911,1,1431.80,SALE,2024-03-21T14:35:49
S02/20240321/00031,8,P104526,1,345.63,SALE,2024-03-21T14:35:49
S02/20240321/00031,9,DISC,1,-422.19,DISCOUNT,2024-03-21T14:35:49
S02/20240321/00031,10,TAX,1,460.22,TAX,2024-03-21T14:35:49
S02/20240321/00031,11,TENDER,1,7265.29,TENDER,2024-03-21T14:35:49
S02/20240321/00032,1,P103600,2,98.09,SALE,2024-03-21T20:55:38
S02/20240321/00032,2,TAX,1,9.81,TAX,2024-03-21T20:55:38
S02/20240321/00032,3,TENDER,1,205.99,TENDER,2024-03-21T20:55:38
S02/20240321/00033,1,P100911,2,71.10,SALE,2024-03-21T14:07:03
S02/20240321/00033,2,P103904,4,1066.24,SALE,2024-03-21T14:07:03
S02/20240321/00033,3,P107743,2,206.95,SALE,2024-03-21T14:07:03
S02/20240321/00033,4,P106048,2,310.59,SALE,2024-03-21T14:07:03
S02/20240321/00033,5,P105988,3,26.95,SALE,2024-03-21T14:07:03
S02/20240321/00033,6,P106563,1,426.95,SALE,2024-03-21T14:07:03
S02/20240321/00033,7,TAX,1,399.84,TAX,2024-03-21T14:07:03
S02/20240321/00033,8,TENDER,1,6349.88,TENDER,2024-03-21T14:07:03
S02/20240321/00034,1,P102931,3,737.59,SALE,2024-03-21T17:43:52
S02/20240321/00034,2,P105971,3,1150.46,SALE,2024-03-21T17:43:52
S02/20240321/00034,3,P101949,1,857.51,SALE,2024-03-21T17:43:52
S02/20240321/00034,4,P106592,2,690.17,SALE,2024-03-21T17:43:52
S02/20240321/00034,5,TAX,1,395.10,TAX,2024-03-21T17:43:52
S02/20240321/00034,6,TENDER,1,8297.10,TENDER,2024-03-21T17:43:52
S02/20240321/00035,1,P106984,3,26.90,SALE,2024-03-21T18:39:29
S02/20240321/00035,2,P101321,2,24.76,SALE,2024-03-21T18:39:29
S02/20240321/00035,3,P107231,2,1193.22,SALE,2024-03-21T18:39:29
S02/20240321/00035,4,P101345,2,69.59,SALE,2024-03-21T18:39:29
S02/20240321/00035,5,P101356,2,1054.95,SALE,2024-03-21T18:39:29
S02/20240321/00035,6,P105145,4,675.82,SALE,2024-03-21T18:39:29
S02/20240321/00035,7,TAX,1,125.40,TAX,2024-03-21T18:39:29
S02/20240321/00035,8,TENDER,1,7594.42,TENDER,2024-03-21T18:39:29
S02/20240321/00036,1,P101697,2,85.25,SALE,2024-03-21T17:26:22
S02/20240321/00036,2,P102415,1,1121.85,SALE,2024-03-21T17:26:22
S02/20240321/00036,3,P101982,2,366.95,SALE,2024-03-21T17:26:22
S02/20240321/00036,4,P100940,1,171.39,SALE,2024-03-21T17:26:22
S02/20240321/00036,5,P103484,2,109.59,SALE,2024-03-21T17:26:22
S02/20240321/00036,6,P101225,2,452.38,SALE,2024-03-21T17:26:22
S02/20240321/00036,7,TAX,1,367.07,TAX,2024-03-21T17:26:22
S02/20240321/00036,8,TENDER,1,3688.65,TENDER,2024-03-21T17:26:22
S02/20240321/00037,1,P107040,4,474.18,SALE,2024-03-21T16:38:29
S02/20240321/00037,2,P101982,2,366.95,SALE,2024-03-21T16:38:29
S02/20240321/00037,3,P102494,3,11.95,SALE,2024-03-21T16:38:29
S02/20240321/00037,4,P105307,2,863.64,SALE,2024-03-21T16:38:29
S02/20240321/00037,5,TAX,1,319.76,TAX,2024-03-21T16:38:29
S02/20240321/00037,6,TENDER,1,4713.51,TENDER,2024-03-21T16:38:29
S02/20240321/00038,1,P107952,3,1852.40,SALE,2024-03-21T13:55:45
S02/20240321/00038,2,P106965,2,78.22,SALE,2024-03-21T13:55:45
S02/20240321/00038,3,TAX,1,7.82,TAX,2024-03-21T13:55:45
S02/20240321/00038,4,TENDER,1,5721.46,TENDER,2024-03-21T13:55:45
S02/20240321/00039,1,P101622,1,259.77,SALE,2024-03-21T17:55:46
S02/20240321/00039,2,P101626,3,941.95,SALE,2024-03-21T17:55:46
S02/20240321/00039,3,P106872,3,73.31,SALE,2024-03-21T17:55:46
S02/20240321/00039,4,TAX,1,391.68,TAX,2024-03-21T17:55:46
S02/20240321/00039,5,TENDER,1,3697.23,TENDER,2024-03-21T17:55:46
