bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240303/00034,2,P105720,4,67.32,SALE,2024-03-03T15:38:33
S02/20240303/00034,3,P104160,1,258.63,SALE,2024-03-03T15:38:33
S02/20240303/00034,4,TAX,1,63.11,TAX,2024-03-03T15:38:33
S02/20240303/00034,5,TENDER,1,1116.92,TENDER,2024-03-03T15:38:33
S02/20240303/00035,1,P104916,2,284.74,SALE,2024-03-03T13:23:19
S02/20240303/00035,2,P100131,5,636.95,SALE,2024-03-03T13:23:19
S02/20240303/00035,3,P101827,1,139.26,SALE,2024-03-03T13:23:19
S02/20240303/00035,4,P101201,3,41.95,SALE,2024-03-03T13:23:19
S02/20240303/00035,5,P108082,1,218.64,SALE,2024-03-03T13:23:19
S02/20240303/00035,6,TAX,1,537.29,TAX,2024-03-03T13:23:19
S02/20240303/00035,7,TENDER,1,4775.27,TENDER,2024-03-03T13:23:19
S02/20240303/00036,1,P100686,2,787.42,SALE,2024-03-03T18:39:23
S02/20240303/00036,2,P100911,2,70.70,SALE,2024-03-03T18:39:23
S02/20240303/00036,3,P102549,2,114.02,SALE,2024-03-03T18:39:23
S02/20240303/00036,4,P107520,1,136.95,SALE,2024-03-03T18:39:23
S02/20240303/00036,5,P107231,2,1193.22,SALE,2024-03-03T18:39:23
S02/20240303/00036,6,P103958,2,30.95,SALE,2024-03-03T18:39:23
S02/20240303/00036,7,TAX,1,36.46,TAX,2024-03-03T18:39:23
S02/20240303/00036,8,TENDER,1,4566.03,TENDER,2024-03-03T18:39:23
S02/20240303/00037,1,P101564,3,154.29,SALE,2024-03-03T11:47:05
S02/20240303/00037,2,P100761,2,51.26,SALE,2024-03-03T11:47:05
S02/20240303/00037,3,P106288,2,42.41,SALE,2024-03-03T11:47:05
S02/20240303/00037,4,P106454,1,118.78,SALE,2024-03-03T11:47:05
S02/20240303/00037,5,TAX,1,98.62,TAX,2024-03-03T11:47:05
S02/20240303/00037,6,TENDER,1,867.61,TENDER,2024-03-03T11:47:05
S02/20240303/00038,1,P107516,6,598.37,SALE,2024-03-03T21:35:30
S02/20240303/00038,2,P104747,2,336.91,SALE,2024-03-03T21:35:30
S02/20240303/00038,3,P105092,2,421.74,SALE,2024-03-03T21:35:30
S02/20240303/00038,4,P106563,2,426.95,SALE,2024-03-03T21:35:30
S02/20240303/00038,5,P103918,1,534.07,SALE,2024-03-03T21:35:30
S02/20240303/00038,6,P104765,1,405.96,SALE,2024-03-03T21:35:30
S02/20240303/00038,7,P106297,2,139.95,SALE,2024-03-03T21:35:30
S02/20240303/00038,8,TAX,1,1107.19,TAX,2024-03-03T21:35:30
S02/20240303/00038,9,TENDER,1,8288.54,TENDER,2024-03-03T21:35:30
S02/20240303/00039,1,P106877,4,1012.95,SALE,2024-03-03T20:17:52
S02/20240303/00039,2,P101500,1,352.82,SALE,2024-03-03T20:17:52
S02/20240303/00039,3,TAX,1,0.00,TAX,2024-03-03T20:17:52
S02/20240303/00039,4,TENDER,1,4404.62,TENDER,2024-03-03T20:17:52
S02/20240303/00040,1,P100543,4,123.06,SALE,2024-03-03T12:47:07
S02/20240303/00040,2,P104294,4,115.73,SALE,2024-03-03T12:47:07
S02/20240303/00040,3,P105323,1,73.95,SALE,2024-03-03T12:47:07
S02/20240303/00040,4,P101874,1,19.95,SALE,2024-03-03T12:47:07
S02/20240303/00040,5,P103760,4,94.95,SALE,2024-03-03T12:47:07
S02/20240303/00040,6,P106592,4,680.95,SALE,2024-03-03T12:47:07
S02/20240303/00040,7,P107422,2,173.95,SALE,2024-03-03T12:47:07
S02/20240303/00040,8,TAX,1,281.20,TAX,2024-03-03T12:47:07
S02/20240303/00040,9,TENDER,1,4781.76,TENDER,2024-03-03T12:47:07
S02/20240303/00041,1,P102000,2,79.16,SALE,2024-03-03T14:48:29
S02/20240303/00041,2,P107163,1,171.95,SALE,2024-03-03T14:48:29
S02/20240303/00041,3,P101884,1,352.98,SALE,2024-03-03T14:48:29
S02/20240303/00041,4,P104351,2,1128.29,SALE,2024-03-03T14:48:29
S02/20240303/00041,5,P101925,4,181.41,SALE,2024-03-03T14:48:29
S02/20240303/00041,6,P106718,1,448.91,SALE,2024-03-03T14:48:29
S02/20240303/00041,7,P101010,1,71.39,SALE,2024-03-03T14:48:29
S02/20240303/00041,8,TAX,1,412.27,TAX,2024-03-03T14:48:29
S02/20240303/00041,9,TENDER,1,4598.04,TENDER,2024-03-03T14:48:29
S02/20240303/00042,1,P106373,5,46.84,SALE,2024-03-03T16:54:19
S02/20240303/00042,2,P103882,2,269.95,SALE,2024-03-03T16:54:19
S02/20240303/00042,3,P105453,2,393.95,SALE,2024-03-03T16:54:19
S02/20240303/00042,4,P108282,3,360.34,SALE,2024-03-03T16:54:19
S02/20240303/00042,5,P102664,1,256.95,SALE,2024-03-03T16:54:19
S02/20240303/00042,6,P108356,4,189.09,SALE,2024-03-03T16:54:19
S02/20240303/00042,7,TAX,1,441.78,TAX,2024-03-03T16:54:19
S02/20240303/00042,8,TENDER,1,4098.11,TENDER,2024-03-03T16:54:19
S02/20240303/00043,1,P101248,2,469.28,SALE,2024-03-03T21:06:24
S02/20240303/00043,2,P105707,2,130.64,SALE,2024-03-03T21:06:24
S02/20240303/00043,3,P108258,1,54.62,SALE,2024-03-03T21:06:24
S02/20240303/00043,4,TAX,1,210.13,TAX,2024-03-03T21:06:24
S02/20240303/00043,5,TENDER,1,1464.59,TENDER,2024-03-03T21:06:24
S02/20240303/00044,1,P106602,4,120.10,SALE,2024-03-03T12:30:30
S02/20240303/00044,2,P106391,1,747.95,SALE,2024-03-03T12:30:30
S02/20240303/00044,3,P103273,2,340.81,SALE,2024-03-03T12:30:30
S02/20240303/00044,4,P107686,2,347.22,SALE,2024-03-03T12:30:30
S02/20240303/00044,5,DISC,1,-172.44,DISCOUNT,2024-03-03T12:30:30
S02/20240303/00044,6,TAX,1,250.45,TAX,2024-03-03T12:30:30
S02/20240303/00044,7,TENDER,1,2682.42,TENDER,2024-03-03T12:30:30
S02/20240303/00045,1,P105092,1,421.74,SALE,2024-03-03T13:02:37
S02/20240303/00045,2,P105219,1,653.26,SALE,2024-03-03T13:02:37
S02/20240303/00045,3,P106563,3,426.95,SALE,2024-03-03T13:02:37
S02/20240303/00045,4,P104980,1,69.95,SALE,2024-03-03T13:02:37
S02/20240303/00045,5,P102035,4,493.95,SALE,2024-03-03T13:02:37
S02/20240303/00045,6,TAX,1,449.49,TAX,2024-03-03T13:02:37
S02/20240303/00045,7,TENDER,1,4851.09,TENDER,2024-03-03T13:02:37
S02/20240303/00046,1,P102636,1,114.77,SALE,2024-03-03T13:32:02
S02/20240303/00046,2,P106464,1,271.59,SALE,2024-03-03T13:32:02
S02/20240303/00046,3,P101090,4,22.95,SALE,2024-03-03T13:32:02
S02/20240303/00046,4,TAX,1,54.85,TAX,2024-03-03T13:32:02
S02/20240303/00046,5,TENDER,1,533.01,TENDER,2024-03-03T13:32:02
S02/20240303/00047,1,P106277,2,395.95,SALE,2024-03-03T16:58:01
S02/20240303/00047,2,P105971,1,1110.95,SALE,2024-03-03T16:58:01
S02/20240303/00047,3,P101127,3,45.95,SALE,2024-03-03T16:58:01
S02/20240303/00047,4,P102290,2,547.95,SALE,2024-03-03T16:58:01
S02/20240303/00047,5,P102954,2,119.54,SALE,2024-03-03T16:58:01
S02/20240303/00047,6,P102656,2,176.92,SALE,2024-03-03T16:58:01
S02/20240303/00047,7,P106793,4,287.78,SALE,2024-03-03T16:58:01
S02/20240303/00047,8,TAX,1,330.59,TAX,2024-03-03T16:58:01
S02/20240303/00047,9,TENDER,1,5211.23,TENDER,2024-03-03T16:58:01
S02/20240303/00048,1,P103777,1,44.82,SALE,2024-03-03T19:28:20
S02/20240303/00048,2,P106563,2,426.95,SALE,2024-03-03T19:28:20
S02/20240303/00048,3,P101968,3,9.95,SALE,2024-03-03T19:28:20
S02/20240303/00048,4,P102243,2,133.95,SALE,2024-03-03T19:28:20
S02/20240303/00048,5,P102674,1,450.95,SALE,2024-03-03T19:28:20
S02/20240303/00048,6,P101010,2,71.39,SALE,2024-03-03T19:28:20
S02/20240303/00048,7,TAX,1,221.78,TAX,2024-03-03T19:28:20
S02/20240303/00048,8,TENDER,1,2011.98,TENDER,2024-03-03T19:28:20
S02/20240303/00049,1,P103309,2,59.57,SALE,2024-03-03T11:41:48
S02/20240303/00049,2,P108338,3,218.68,SALE,2024-03-03T11:41:48
S02/20240303/00049,3,P104454,1,47.84,SALE,2024-03-03T11:41:48
S02/20240303/00049,4,P107217,2,259.95,SALE,2024-03-03T11:41:48
S02/20240303/00049,5,P104011,1,655.99,SALE,2024-03-03T11:41:48
S02/20240303/00049,6,TAX,1,221.62,TAX,2024-03-03T11:41:48
S02/20240303/00049,7,TENDER,1,2220.53,TENDER,2024-03-03T11:41:48
S02/20240303/00050,1,P100649,4,592.52,SALE,2024-03-03T13:19:28
S02/20240303/00050,2,P107495,2,402.26,SALE,2024-03-03T13:19:28
S02/20240303/00050,3,P105294,2,129.95,SALE,2024-03-03T13:19:28
S02/20240303/00050,4,TAX,1,261.83,TAX,2024-03-03T13:19:28
S02/20240303/00050,5,TENDER,1,3696.33,TENDER,2024-03-03T13:19:28
S02/20240303/00051,1,P100543,2,123.06,SALE,2024-03-03T19:19:22
S02/20240303/00051,2,P107072,3,197.46,SALE,2024-03-03T19:19:22
S02/20240303/00051,3,P104765,2,405.96,SALE,2024-03-03T19:19:22
S02/20240303/00051,4,P102835,1,101.19,SALE,2024-03-03T19:19:22
S02/20240303/00051,5,TAX,1,180.66,TAX,2024-03-03T19:19:22
S02/20240303/00051,6,TENDER,1,1932.27,TENDER,2024-03-03T19:19:22
S02/20240303/00052,1,P105553,1,739.86,SALE,2024-03-03T21:18:58
S02/20240303/00052,2,P104478,3,16.95,SALE,2024-03-03T21:18:58
S02/20240303/00052,3,P105369,4,135.84,SALE,2024-03-03T21:18:58
S02/20240303/00052,4,P108258,2,54.62,SALE,2024-03-03T21:18:58
S02/20240303/00052,5,P101374,1,49.36,SALE,2024-03-03T21:18:58
S02/20240303/00052,6,P105980,2,263.95,SALE,2024-03-03T21:18:58
S02/20240303/00052,7,P107163,2,171.95,SALE,2024-03-03T21:18:58
S02/20240303/00052,8,TAX,1,304.83,TAX,2024-03-03T21:18:58
S02/20240303/00052,9,TENDER,1,2669.30,TENDER,2024-03-03T21:18:58
S02/20240303/00053,1,P100456,-1,982.47,RETURN,2024-03-03T15:23:11
S02/20240303/00053,2,P103822,-3,512.89,RETURN,2024-03-03T15:23:11
S02/20240303/00053,3,P103843,-4,636.12,RETURN,2024-03-03T15:23:11
S02/20240303/00053,4,P106254,-1,1135.50,RETURN,2024-03-03T15:23:11
S02/20240303/00053,5,P102321,-1,27.09,RETURN,2024-03-03T15:23:11
S02/20240303/00053,6,P104554,-2,437.01,RETURN,2024-03-03T15:23:11
S02/20240303/00053,7,P104112,-1,425.51,RETURN,2024-03-03T15:23:11
S02/20240303/00053,8,P100560,-2,192.67,RETURN,2024-03-03T15:23:11
S02/20240303/00053,9,P107715,-2,241.95,RETURN,2024-03-03T15:23:11
S02/20240303/00053,10,TAX,1,-1076.63,TAX,2024-03-03T15:23:11
S02/20240303/00053,11,TENDER,1,-9473.61,TENDER,2024-03-03T15:23:11
S02/20240303/00054,1,P101558,4,44.31,SALE,2024-03-03T09:34:23
S02/20240303/00054,2,P104772,2,315.07,SALE,2024-03-03T09:34:23
