bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240307/00010,1,P105971,3,1110.95,SALE,2024-03-07T18:46:06
S02/20240307/00010,2,P105868,2,71.99,SALE,2024-03-07T18:46:06
S02/20240307/00010,3,TAX,1,173.84,TAX,2024-03-07T18:46:06
S02/20240307/00010,4,TENDER,1,3650.67,TENDER,2024-03-07T18:46:06
S02/20240307/00011,1,P103096,1,277.95,SALE,2024-03-07T18:51:06
S02/20240307/00011,2,P105405,2,389.95,SALE,2024-03-07T18:51:06
S02/20240307/00011,3,P101949,1,857.51,SALE,2024-03-07T18:51:06
S02/20240307/00011,4,P102833,3,680.71,SALE,2024-03-07T18:51:06
S02/20240307/00011,5,P107721,1,92.25,SALE,2024-03-07T18:51:06
S02/20240307/00011,6,TAX,1,234.01,TAX,2024-03-07T18:51:06
S02/20240307/00011,7,TENDER,1,4283.75,TENDER,2024-03-07T18:51:06
S02/20240307/00012,1,P107740,1,1366.88,SALE,2024-03-07T15:00:23
S02/20240307/00012,2,P106234,3,72.15,SALE,2024-03-07T15:00:23
S02/20240307/00012,3,DISC,1,-111.90,DISCOUNT,2024-03-07T15:00:23
S02/20240307/00012,4,TAX,1,176.57,TAX,2024-03-07T15:00:23
S02/20240307/00012,5,TENDER,1,1648.00,TENDER,2024-03-07T15:00:23
S02/20240307/00013,1,P104212,2,401.95,SALE,2024-03-07T18:49:05
S02/20240307/00013,2,P101327,1,233.22,SALE,2024-03-07T18:49:05
S02/20240307/00013,3,P107639,1,128.49,SALE,2024-03-07T18:49:05
S02/20240307/00013,4,P103654,3,460.36,SALE,2024-03-07T18:49:05
S02/20240307/00013,5,P108389,3,793.52,SALE,2024-03-07T18:49:05
S02/20240307/00013,6,TAX,1,390.18,TAX,2024-03-07T18:49:05
S02/20240307/00013,7,TENDER,1,5317.43,TENDER,2024-03-07T18:49:05
S02/20240307/00014,1,P107472,5,66.89,SALE,2024-03-07T15:56:39
S02/20240307/00014,2,P100326,1,44.54,SALE,2024-03-07T15:56:39
S02/20240307/00014,3,P102549,1,114.02,SALE,2024-03-07T15:56:39
S02/20240307/00014,4,P102738,3,481.95,SALE,2024-03-07T15:56:39
S02/20240307/00014,5,P102671,1,231.95,SALE,2024-03-07T15:56:39
S02/20240307/00014,6,TAX,1,245.69,TAX,2024-03-07T15:56:39
S02/20240307/00014,7,TENDER,1,2416.50,TENDER,2024-03-07T15:56:39
S02/20240307/00015,1,P100767,2,269.95,SALE,2024-03-07T16:20:40
S02/20240307/00015,2,TAX,1,64.79,TAX,2024-03-07T16:20:40
S02/20240307/00015,3,TENDER,1,604.69,TENDER,2024-03-07T16:20:40
S02/20240307/00016,1,P100967,2,1052.07,SALE,2024-03-07T12:11:33
S02/20240307/00016,2,P105345,3,295.95,SALE,2024-03-07T12:11:33
S02/20240307/00016,3,P100933,1,257.95,SALE,2024-03-07T12:11:33
S02/20240307/00016,4,P105695,2,135.65,SALE,2024-03-07T12:11:33
S02/20240307/00016,5,P100816,2,742.63,SALE,2024-03-07T12:11:33
S02/20240307/00016,6,P106093,1,315.93,SALE,2024-03-07T12:11:33
S02/20240307/00016,7,TAX,1,573.03,TAX,2024-03-07T12:11:33
S02/20240307/00016,8,TENDER,1,5895.46,TENDER,2024-03-07T12:11:33
S02/20240307/00017,1,P107784,2,245.59,SALE,2024-03-07T19:57:40
S02/20240307/00017,2,P106478,3,57.98,SALE,2024-03-07T19:57:40
S02/20240307/00017,3,P102353,2,141.95,SALE,2024-03-07T19:57:40
S02/20240307/00017,4,P107623,2,428.64,SALE,2024-03-07T19:57:40
S02/20240307/00017,5,P100156,2,1576.32,SALE,2024-03-07T19:57:40
S02/20240307/00017,6,TAX,1,236.14,TAX,2024-03-07T19:57:40
S02/20240307/00017,7,TENDER,1,5195.08,TENDER,2024-03-07T19:57:40
S02/20240307/00018,1,P102963,3,365.76,SALE,2024-03-07T13:01:33
S02/20240307/00018,2,P105918,1,315.80,SALE,2024-03-07T13:01:33
S02/20240307/00018,3,P101292,1,377.27,SALE,2024-03-07T13:01:33
S02/20240307/00018,4,P107018,1,179.95,SALE,2024-03-07T13:01:33
S02/20240307/00018,5,P106044,2,37.47,SALE,2024-03-07T13:01:33
S02/20240307/00018,6,P100210,2,1073.90,SALE,2024-03-07T13:01:33
S02/20240307/00018,7,P105636,3,526.95,SALE,2024-03-07T13:01:33
S02/20240307/00018,8,P101570,4,288.76,SALE,2024-03-07T13:01:33
S02/20240307/00018,9,TAX,1,692.05,TAX,2024-03-07T13:01:33
S02/20240307/00018,10,TENDER,1,7620.98,TENDER,2024-03-07T13:01:33
S02/20240307/00019,1,P108149,2,985.90,SALE,2024-03-07T10:14:55
S02/20240307/00019,2,P103319,4,330.84,SALE,2024-03-07T10:14:55
S02/20240307/00019,3,P108397,2,286.03,SALE,2024-03-07T10:14:55
S02/20240307/00019,4,P104417,1,355.25,SALE,2024-03-07T10:14:55
S02/20240307/00019,5,TAX,1,177.45,TAX,2024-03-07T10:14:55
S02/20240307/00019,6,TENDER,1,4399.92,TENDER,2024-03-07T10:14:55
S02/20240307/00020,1,P106228,1,43.95,SALE,2024-03-07T20:44:18
S02/20240307/00020,2,P100463,5,281.78,SALE,2024-03-07T20:44:18
S02/20240307/00020,3,P104242,1,275.95,SALE,2024-03-07T20:44:18
S02/20240307/00020,4,P108186,1,336.07,SALE,2024-03-07T20:44:18
S02/20240307/00020,5,P103096,1,277.95,SALE,2024-03-07T20:44:18
S02/20240307/00020,6,TAX,1,300.45,TAX,2024-03-07T20:44:18
S02/20240307/00020,7,TENDER,1,2643.27,TENDER,2024-03-07T20:44:18
S02/20240307/00021,1,P107715,3,241.95,SALE,2024-03-07T13:54:03
S02/20240307/00021,2,P100077,1,181.42,SALE,2024-03-07T13:54:03
S02/20240307/00021,3,P105307,2,863.64,SALE,2024-03-07T13:54:03
S02/20240307/00021,4,P107018,1,179.95,SALE,2024-03-07T13:54:03
S02/20240307/00021,5,P103647,2,37.95,SALE,2024-03-07T13:54:03
S02/20240307/00021,6,P103382,3,187.59,SALE,2024-03-07T13:54:03
S02/20240307/00021,7,TAX,1,263.22,TAX,2024-03-07T13:54:03
S02/20240307/00021,8,TENDER,1,3716.39,TENDER,2024-03-07T13:54:03
S02/20240307/00022,1,P107890,1,133.07,SALE,2024-03-07T14:31:33
S02/20240307/00022,2,P104008,5,107.37,SALE,2024-03-07T14:31:33
S02/20240307/00022,3,P100519,2,365.61,SALE,2024-03-07T14:31:33
S02/20240307/00022,4,TAX,1,121.24,TAX,2024-03-07T14:31:33
S02/20240307/00022,5,TENDER,1,1522.38,TENDER,2024-03-07T14:31:33
S02/20240307/00023,1,P100260,1,1124.20,SALE,2024-03-07T10:51:12
S02/20240307/00023,2,P108272,3,101.95,SALE,2024-03-07T10:51:12
S02/20240307/00023,3,P104606,2,90.58,SALE,2024-03-07T10:51:12
S02/20240307/00023,4,P107163,1,171.95,SALE,2024-03-07T10:51:12
S02/20240307/00023,5,TAX,1,67.04,TAX,2024-03-07T10:51:12
S02/20240307/00023,6,TENDER,1,1850.20,TENDER,2024-03-07T10:51:12
S02/20240307/00024,1,P104541,3,144.95,SALE,2024-03-07T16:43:58
S02/20240307/00024,2,P104858,1,297.94,SALE,2024-03-07T16:43:58
S02/20240307/00024,3,P107063,1,374.87,SALE,2024-03-07T16:43:58
S02/20240307/00024,4,TAX,1,102.48,TAX,2024-03-07T16:43:58
S02/20240307/00024,5,TENDER,1,1210.14,TENDER,2024-03-07T16:43:58
S02/20240307/00025,1,P106244,2,73.94,SALE,2024-03-07T15:54:52
S02/20240307/00025,2,P100744,1,61.87,SALE,2024-03-07T15:54:52
S02/20240307/00025,3,P107667,4,338.95,SALE,2024-03-07T15:54:52
S02/20240307/00025,4,P101404,1,214.54,SALE,2024-03-07T15:54:52
S02/20240307/00025,5,DISC,1,-148.85,DISCOUNT,2024-03-07T15:54:52
S02/20240307/00025,6,TAX,1,178.02,TAX,2024-03-07T15:54:52
S02/20240307/00025,7,TENDER,1,1809.26,TENDER,2024-03-07T15:54:52
S02/20240307/00026,1,P105460,4,143.35,SALE,2024-03-07T11:53:14
S02/20240307/00026,2,P104789,2,65.95,SALE,2024-03-07T11:53:14
S02/20240307/00026,3,P107094,3,87.94,SALE,2024-03-07T11:53:14
S02/20240307/00026,4,TAX,1,150.70,TAX,2024-03-07T11:53:14
S02/20240307/00026,5,TENDER,1,1119.82,TENDER,2024-03-07T11:53:14
S02/20240307/00027,1,P102230,2,313.70,SALE,2024-03-07T07:50:03
S02/20240307/00027,2,P101095,2,205.38,SALE,2024-03-07T07:50:03
S02/20240307/00027,3,P103620,3,468.18,SALE,2024-03-07T07:50:03
S02/20240307/00027,4,P108082,4,218.64,SALE,2024-03-07T07:50:03
S02/20240307/00027,5,P104361,2,1350.95,SALE,2024-03-07T07:50:03
S02/20240307/00027,6,P107989,1,184.95,SALE,2024-03-07T07:50:03
S02/20240307/00027,7,P102886,2,139.95,SALE,2024-03-07T07:50:03
S02/20240307/00027,8,TAX,1,641.87,TAX,2024-03-07T07:50:03
S02/20240307/00027,9,TENDER,1,7125.88,TENDER,2024-03-07T07:50:03
S02/20240307/00028,1,P101389,1,430.39,SALE,2024-03-07T08:15:13
S02/20240307/00028,2,P106391,1,747.95,SALE,2024-03-07T08:15:13
S02/20240307/00028,3,P102788,2,871.07,SALE,2024-03-07T08:15:13
S02/20240307/00028,4,TAX,1,201.97,TAX,2024-03-07T08:15:13
S02/20240307/00028,5,TENDER,1,3122.45,TENDER,2024-03-07T08:15:13
S02/20240307/00029,1,P107581,1,243.81,SALE,2024-03-07T17:46:07
S02/20240307/00029,2,P102794,1,416.24,SALE,2024-03-07T17:46:07
S02/20240307/00029,3,P102903,2,51.46,SALE,2024-03-07T17:46:07
S02/20240307/00029,4,TAX,1,47.78,TAX,2024-03-07T17:46:07
S02/20240307/00029,5,TENDER,1,810.75,TENDER,2024-03-07T17:46:07
S02/20240307/00030,1,P102389,2,73.62,SALE,2024-03-07T11:32:42
S02/20240307/00030,2,P103864,2,424.35,SALE,2024-03-07T11:32:42
S02/20240307/00030,3,P101626,1,941.95,SALE,2024-03-07T11:32:42
S02/20240307/00030,4,P107952,2,1852.40,SALE,2024-03-07T11:32:42
S02/20240307/00030,5,TAX,1,181.97,TAX,2024-03-07T11:32:42
S02/20240307/00030,6,TENDER,1,5824.66,TENDER,2024-03-07T11:32:42
S02/20240307/00031,1,P102707,1,419.47,SALE,2024-03-07T15:24:33
S02/20240307/00031,2,P107047,3,413.27,SALE,2024-03-07T15:24:33
S02/20240307/00031,3,P106454,3,118.78,SALE,2024-03-07T15:24:33
S02/20240307/00031,4,P105929,2,11.18,SALE,2024-03-07T15:24:33
S02/20240307/00031,5,P101530,1,576.50,SALE,2024-03-07T15:24:33
S02/20240307/00031,6,TAX,1,324.73,TAX,2024-03-07T15:24:33
S02/20240307/00031,7,TENDER,1,2939.21,TENDER,2024-03-07T15:24:33
S02/20240307/00032,1,P100198,1,156.66,SALE,2024-03-07T13:23:51
S02/20240307/00032,2,P107526,4,46.11,SALE,2024-03-07T13:23:51
S02/20240307/00032,3,TAX,1,41.03,TAX,2024-03-07T13:23:51
S02/20240307/00032,4,TENDER,1,382.13,TENDER,2024-03-07T13:23:51
S02/20240307/00033,1,P107508,3,1450.59,SALE,2024-03-07T14:44:18
S02/20240307/00033,2,P106209,2,182.34,SALE,2024-03-07T14:44:18
S02/20240307/00033,3,P105531,2,472.66,SALE,2024-03-07T14:44:18
S02/20240307/00033,4,P100203,1,241.95,SALE,2024-03-07T14:44:18
S02/20240307/00033,5,P104378,1,99.16,SALE,2024-03-07T14:44:18
S02/20240307/00033,6,TAX,1,703.41,TAX,2024-03-07T14:44:18
S02/20240307/00033,7,TENDER,1,6706.29,TENDER,2024-03-07T14:44:18
S02/20240307/00034,1,P100924,2,49.24,SALE,2024-03-07T07:54:25
S02/20240307/00034,2,DISC,1,-3.28,DISCOUNT,2024-03-07T07:54:25
S02/20240307/00034,3,TAX,1,17.14,TAX,2024-03-07T07:54:25
S02/20240307/00034,4,TENDER,1,112.34,TENDER,2024-03-07T07:54:25
