bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240305/00001,1,P100640,2,330.95,SALE,2024-03-05T15:15:16
S02/20240305/00001,2,P102724,1,354.69,SALE,2024-03-05T15:15:16
S02/20240305/00001,3,P105677,4,89.95,SALE,2024-03-05T15:15:16
S02/20240305/00001,4,P104645,1,1110.62,SALE,2024-03-05T15:15:16
S02/20240305/00001,5,TAX,1,208.04,TAX,2024-03-05T15:15:16
S02/20240305/00001,6,TENDER,1,2695.05,TENDER,2024-03-05T15:15:16
S02/20240305/00002,1,P107767,1,468.44,SALE,2024-03-05T18:01:00
S02/20240305/00002,2,P102674,2,450.95,SALE,2024-03-05T18:01:00
S02/20240305/00002,3,TAX,1,185.76,TAX,2024-03-05T18:01:00
S02/20240305/00002,4,TENDER,1,1556.10,TENDER,2024-03-05T18:01:00
S02/20240305/00003,1,P102006,1,1424.95,SALE,2024-03-05T16:27:06
S02/20240305/00003,2,P101095,2,205.38,SALE,2024-03-05T16:27:06
S02/20240305/00003,3,P106426,1,149.87,SALE,2024-03-05T16:27:06
S02/20240305/00003,4,P105547,1,406.95,SALE,2024-03-05T16:27:06
S02/20240305/00003,5,P106823,3,136.43,SALE,2024-03-05T16:27:06
S02/20240305/00003,6,P107914,2,231.95,SALE,2024-03-05T16:27:06
S02/20240305/00003,7,P100418,3,204.95,SALE,2024-03-05T16:27:06
S02/20240305/00003,8,TAX,1,208.43,TAX,2024-03-05T16:27:06
S02/20240305/00003,9,TENDER,1,4089.00,TENDER,2024-03-05T16:27:06
S02/20240305/00004,1,P101279,1,224.83,SALE,2024-03-05T16:12:58
S02/20240305/00004,2,P104593,2,867.34,SALE,2024-03-05T16:12:58
S02/20240305/00004,3,DISC,1,-167.30,DISCOUNT,2024-03-05T16:12:58
S02/20240305/00004,4,TAX,1,190.39,TAX,2024-03-05T16:12:58
S02/20240305/00004,5,TENDER,1,1982.60,TENDER,2024-03-05T16:12:58
S02/20240305/00005,1,P100946,3,75.81,SALE,2024-03-05T11:10:08
S02/20240305/00005,2,P106735,1,320.99,SALE,2024-03-05T11:10:08
S02/20240305/00005,3,TAX,1,98.72,TAX,2024-03-05T11:10:08
