bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240311/00014,5,TAX,1,33.84,TAX,2024-03-11T12:51:30
S02/20240311/00014,6,TENDER,1,856.18,TENDER,2024-03-11T12:51:30
S02/20240311/00015,1,P106927,-1,140.95,RETURN,2024-03-11T14:04:37
S02/20240311/00015,2,TAX,1,-7.05,TAX,2024-03-11T14:04:37
S02/20240311/00015,3,TENDER,1,-148.00,TENDER,2024-03-11T14:04:37
S02/20240311/00016,1,P106942,2,169.95,SALE,2024-03-11T18:13:48
S02/20240311/00016,2,P104079,2,72.20,SALE,2024-03-11T18:13:48
S02/20240311/00016,3,P103647,2,37.95,SALE,2024-03-11T18:13:48
S02/20240311/00016,4,P103922,1,45.95,SALE,2024-03-11T18:13:48
S02/20240311/00016,5,P104658,3,73.05,SALE,2024-03-11T18:13:48
S02/20240311/00016,6,P104334,1,258.22,SALE,2024-03-11T18:13:48
S02/20240311/00016,7,P105479,2,237.28,SALE,2024-03-11T18:13:48
S02/20240311/00016,8,P106671,3,101.77,SALE,2024-03-11T18:13:48
S02/20240311/00016,9,P101697,3,85.25,SALE,2024-03-11T18:13:48
S02/20240311/00016,10,TAX,1,121.35,TAX,2024-03-11T18:13:48
S02/20240311/00016,11,TENDER,1,2240.49,TENDER,2024-03-11T18:13:48
S02/20240311/00017,1,P100810,1,200.65,SALE,2024-03-11T15:02:11
S02/20240311/00017,2,P105729,2,68.08,SALE,2024-03-11T15:02:11
S02/20240311/00017,3,P103234,1,121.56,SALE,2024-03-11T15:02:11
S02/20240311/00017,4,P105656,3,438.95,SALE,2024-03-11T15:02:11
S02/20240311/00017,5,P107784,1,245.59,SALE,2024-03-11T15:02:11
S02/20240311/00017,6,DISC,1,-173.35,DISCOUNT,2024-03-11T15:02:11
S02/20240311/00017,7,P100810,-1,200.65,VOID,2024-03-11T15:02:11
S02/20240311/00017,8,P105729,-2,68.08,VOID,2024-03-11T15:02:11
S02/20240311/00017,9,P103234,-1,121.56,VOID,2024-03-11T15:02:11
S02/20240311/00017,10,P105656,-3,438.95,VOID,2024-03-11T15:02:11
S02/20240311/00017,11,P107784,-1,245.59,VOID,2024-03-11T15:02:11
S02/20240311/00017,12,DISC,1,173.35,VOID,2024-03-11T15:02:11
S02/20240311/00017,13,TAX,1,0.00,TAX,2024-03-11T15:02:11
S02/20240311/00017,14,TENDER,1,0.00,TENDER,2024-03-11T15:02:11
S02/20240311/00018,1,P103978,1,347.08,SALE,2024-03-11T18:40:26
S02/20240311/00018,2,P103231,3,219.95,SALE,2024-03-11T18:40:26
S02/20240311/00018,3,P106865,3,299.72,SALE,2024-03-11T18:40:26
S02/20240311/00018,4,TAX,1,212.20,TAX,2024-03-11T18:40:26
S02/20240311/00018,5,TENDER,1,2118.29,TENDER,2024-03-11T18:40:26
S02/20240311/00019,1,P106106,1,219.14,SALE,2024-03-11T17:33:02
S02/20240311/00019,2,P107320,3,223.25,SALE,2024-03-11T17:33:02
S02/20240311/00019,3,P107472,1,60.81,SALE,2024-03-11T17:33:02
S02/20240311/00019,4,TAX,1,122.86,TAX,2024-03-11T17:33:02
S02/20240311/00019,5,TENDER,1,1072.56,TENDER,2024-03-11T17:33:02
S02/20240311/00020,1,P105815,1,303.95,SALE,2024-03-11T20:16:03
S02/20240311/00020,2,P107568,2,147.18,SALE,2024-03-11T20:16:03
S02/20240311/00020,3,P102707,2,419.47,SALE,2024-03-11T20:16:03
S02/20240311/00020,4,P104872,1,132.95,SALE,2024-03-11T20:16:03
S02/20240311/00020,5,P103616,1,621.95,SALE,2024-03-11T20:16:03
S02/20240311/00020,6,P103606,1,178.05,SALE,2024-03-11T20:16:03
S02/20240311/00020,7,P102744,1,86.95,SALE,2024-03-11T20:16:03
S02/20240311/00020,8,TAX,1,212.17,TAX,2024-03-11T20:16:03
S02/20240311/00020,9,TENDER,1,2669.32,TENDER,2024-03-11T20:16:03
