bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240327/00001,1,P105003,1,285.67,SALE,2024-03-27T15:24:27
S02/20240327/00001,2,P106399,1,1107.95,SALE,2024-03-27T15:24:27
S02/20240327/00001,3,P100319,1,48.05,SALE,2024-03-27T15:24:27
S02/20240327/00001,4,P105180,3,103.95,SALE,2024-03-27T15:24:27
S02/20240327/00001,5,P105882,6,221.21,SALE,2024-03-27T15:24:27
S02/20240327/00001,6,P107914,1,231.95,SALE,2024-03-27T15:24:27
S02/20240327/00001,7,TAX,1,523.57,TAX,2024-03-27T15:24:27
S02/20240327/00001,8,TENDER,1,3836.30,TENDER,2024-03-27T15:24:27
S02/20240327/00002,1,P102886,2,140.12,SALE,2024-03-27T18:09:26
S02/20240327/00002,2,P102415,1,1121.85,SALE,2024-03-27T18:09:26
S02/20240327/00002,3,P100281,1,449.95,SALE,2024-03-27T18:09:26
S02/20240327/00002,4,P106584,1,235.23,SALE,2024-03-27T18:09:26
S02/20240327/00002,5,P105017,2,193.22,SALE,2024-03-27T18:09:26
S02/20240327/00002,6,P104485,3,582.09,SALE,2024-03-27T18:09:26
S02/20240327/00002,7,P100911,3,71.10,SALE,2024-03-27T18:09:26
S02/20240327/00002,8,DISC,1,-382.46,DISCOUNT,2024-03-27T18:09:26
S02/20240327/00002,9,TAX,1,349.39,TAX,2024-03-27T18:09:26
S02/20240327/00002,10,TENDER,1,4400.21,TENDER,2024-03-27T18:09:26
S02/20240327/00003,1,P103727,3,116.88,SALE,2024-03-27T18:08:31
S02/20240327/00003,2,TAX,1,42.08,TAX,2024-03-27T18:08:31
S02/20240327/00003,3,TENDER,1,392.72,TENDER,2024-03-27T18:08:31
S02/20240327/00004,1,P108227,4,551.58,SALE,2024-03-27T17:27:52
S02/20240327/00004,2,P106720,1,126.28,SALE,2024-03-27T17:27:52
S02/20240327/00004,3,P101083,1,312.05,SALE,2024-03-27T17:27:52
S02/20240327/00004,4,P103111,3,40.41,SALE,2024-03-27T17:27:52
S02/20240327/00004,5,TAX,1,84.96,TAX,2024-03-27T17:27:52
S02/20240327/00004,6,TENDER,1,2850.84,TENDER,2024-03-27T17:27:52
S02/20240327/00005,1,P107903,1,144.89,SALE,2024-03-27T18:34:53
S02/20240327/00005,2,P108374,1,1247.39,SALE,2024-03-27T18:34:53
S02/20240327/00005,3,P107393,1,413.99,SALE,2024-03-27T18:34:53
S02/20240327/00005,4,P106584,1,235.23,SALE,2024-03-27T18:34:53
S02/20240327/00005,5,TAX,1,75.76,TAX,2024-03-27T18:34:53
S02/20240327/00005,6,TENDER,1,2117.26,TENDER,2024-03-27T18:34:53
S02/20240327/00006,1,P106297,4,143.50,SALE,2024-03-27T12:49:22
S02/20240327/00006,2,P105460,3,143.35,SALE,2024-03-27T12:49:22
S02/20240327/00006,3,P106323,1,218.99,SALE,2024-03-27T12:49:22
S02/20240327/00006,4,P100595,2,388.65,SALE,2024-03-27T12:49:22
S02/20240327/00006,5,P106254,2,1135.50,SALE,2024-03-27T12:49:22
S02/20240327/00006,6,P106553,1,139.74,SALE,2024-03-27T12:49:22
S02/20240327/00006,7,P103559,2,370.21,SALE,2024-03-27T12:49:22
S02/20240327/00006,8,TAX,1,347.13,TAX,2024-03-27T12:49:22
S02/20240327/00006,9,TENDER,1,5498.63,TENDER,2024-03-27T12:49:22
S02/20240327/00007,1,P102581,2,189.36,SALE,2024-03-27T09:25:14
S02/20240327/00007,2,P106059,4,292.81,SALE,2024-03-27T09:25:14
S02/20240327/00007,3,P107003,3,1186.93,SALE,2024-03-27T09:25:14
S02/20240327/00007,4,P103904,2,1081.09,SALE,2024-03-27T09:25:14
S02/20240327/00007,5,P103249,2,521.24,SALE,2024-03-27T09:25:14
S02/20240327/00007,6,P104802,2,194.24,SALE,2024-03-27T09:25:14
S02/20240327/00007,7,P101389,1,430.39,SALE,2024-03-27T09:25:14
S02/20240327/00007,8,P103896,2,200.95,SALE,2024-03-27T09:25:14
S02/20240327/00007,9,P108110,2,15.95,SALE,2024-03-27T09:25:14
S02/20240327/00007,10,P105531,2,472.66,SALE,2024-03-27T09:25:14
S02/20240327/00007,11,TAX,1,728.91,TAX,2024-03-27T09:25:14
S02/20240327/00007,12,TENDER,1,11242.31,TENDER,2024-03-27T09:25:14
S02/20240327/00008,1,P105636,4,526.95,SALE,2024-03-27T14:39:15
S02/20240327/00008,2,P100767,2,269.95,SALE,2024-03-27T14:39:15
S02/20240327/00008,3,P105294,1,129.95,SALE,2024-03-27T14:39:15
S02/20240327/00008,4,P105507,1,20.17,SALE,2024-03-27T14:39:15
S02/20240327/00008,5,P100658,2,50.53,SALE,2024-03-27T14:39:15
S02/20240327/00008,6,P101543,1,178.10,SALE,2024-03-27T14:39:15
S02/20240327/00008,7,P104921,2,398.95,SALE,2024-03-27T14:39:15
S02/20240327/00008,8,TAX,1,263.86,TAX,2024-03-27T14:39:15
S02/20240327/00008,9,TENDER,1,4138.74,TENDER,2024-03-27T14:39:15
S02/20240327/00009,1,P106317,1,423.01,SALE,2024-03-27T23:48:35
S02/20240327/00009,2,P106844,3,22.95,SALE,2024-03-27T23:48:35
S02/20240327/00009,3,P103946,2,328.70,SALE,2024-03-27T23:48:35
S02/20240327/00009,4,TAX,1,63.15,TAX,2024-03-27T23:48:35
S02/20240327/00009,5,TENDER,1,1212.41,TENDER,2024-03-27T23:48:35
S02/20240327/00010,1,P102494,3,11.95,SALE,2024-03-27T17:05:20
S02/20240327/00010,2,P107308,3,207.74,SALE,2024-03-27T17:05:20
S02/20240327/00010,3,P103986,3,495.05,SALE,2024-03-27T17:05:20
S02/20240327/00010,4,P100933,2,257.95,SALE,2024-03-27T17:05:20
S02/20240327/00010,5,TAX,1,478.82,TAX,2024-03-27T17:05:20
S02/20240327/00010,6,TENDER,1,3138.94,TENDER,2024-03-27T17:05:20
S02/20240327/00011,1,P104023,3,553.55,SALE,2024-03-27T15:35:33
S02/20240327/00011,2,P104026,1,152.97,SALE,2024-03-27T15:35:33
S02/20240327/00011,3,P108200,1,336.95,SALE,2024-03-27T15:35:33
S02/20240327/00011,4,P101802,1,41.95,SALE,2024-03-27T15:35:33
S02/20240327/00011,5,P103504,1,364.24,SALE,2024-03-27T15:35:33
S02/20240327/00011,6,P106506,2,91.95,SALE,2024-03-27T15:35:33
S02/20240327/00011,7,TAX,1,210.02,TAX,2024-03-27T15:35:33
S02/20240327/00011,8,TENDER,1,2950.68,TENDER,2024-03-27T15:35:33
S02/20240327/00012,1,P102892,3,220.95,SALE,2024-03-27T16:16:43
S02/20240327/00012,2,P101592,3,280.95,SALE,2024-03-27T16:16:43
S02/20240327/00012,3,P104058,1,351.54,SALE,2024-03-27T16:16:43
S02/20240327/00012,4,P106464,2,271.59,SALE,2024-03-27T16:16:43
S02/20240327/00012,5,P100276,3,937.37,SALE,2024-03-27T16:16:43
S02/20240327/00012,6,TAX,1,540.09,TAX,2024-03-27T16:16:43
S02/20240327/00012,7,TENDER,1,5752.62,TENDER,2024-03-27T16:16:43
S02/20240327/00013,1,P107381,1,185.69,SALE,2024-03-27T09:42:37
S02/20240327/00013,2,P102383,2,9.95,SALE,2024-03-27T09:42:37
S02/20240327/00013,3,P106528,2,832.82,SALE,2024-03-27T09:42:37
S02/20240327/00013,4,P101052,1,198.99,SALE,2024-03-27T09:42:37
S02/20240327/00013,5,P104351,3,1128.29,SALE,2024-03-27T09:42:37
S02/20240327/00013,6,P106310,1,462.03,SALE,2024-03-27T09:42:37
S02/20240327/00013,7,P108162,3,221.93,SALE,2024-03-27T09:42:37
S02/20240327/00013,8,P104155,2,137.26,SALE,2024-03-27T09:42:37
S02/20240327/00013,9,TAX,1,547.26,TAX,2024-03-27T09:42:37
S02/20240327/00013,10,TENDER,1,7404.69,TENDER,2024-03-27T09:42:37
S02/20240327/00014,1,P103822,2,512.89,SALE,2024-03-27T12:54:08
S02/20240327/00014,2,P101599,2,387.95,SALE,2024-03-27T12:54:08
S02/20240327/00014,3,P103294,4,67.95,SALE,2024-03-27T12:54:08
S02/20240327/00014,4,P103563,2,21.95,SALE,2024-03-27T12:54:08
S02/20240327/00014,5,P102243,2,133.95,SALE,2024-03-27T12:54:08
S02/20240327/00014,6,P103946,2,328.70,SALE,2024-03-27T12:54:08
S02/20240327/00014,7,P102755,4,68.95,SALE,2024-03-27T12:54:08
S02/20240327/00014,8,TAX,1,372.98,TAX,2024-03-27T12:54:08
S02/20240327/00014,9,TENDER,1,3691.46,TENDER,2024-03-27T12:54:08
S02/20240327/00015,1,P101237,2,260.17,SALE,2024-03-27T19:17:57
S02/20240327/00015,2,P105490,2,154.49,SALE,2024-03-27T19:17:57
S02/20240327/00015,3,P107149,1,145.83,SALE,2024-03-27T19:17:57
S02/20240327/00015,4,P106297,1,143.50,SALE,2024-03-27T19:17:57
S02/20240327/00015,5,P107040,3,474.18,SALE,2024-03-27T19:17:57
S02/20240327/00015,6,TAX,1,241.26,TAX,2024-03-27T19:17:57
S02/20240327/00015,7,TENDER,1,2782.45,TENDER,2024-03-27T19:17:57
S02/20240327/00016,1,P107708,2,163.95,SALE,2024-03-27T19:55:33
S02/20240327/00016,2,P102067,1,151.39,SALE,2024-03-27T19:55:33
S02/20240327/00016,3,P104651,1,540.51,SALE,2024-03-27T19:55:33
S02/20240327/00016,4,TAX,1,72.43,TAX,2024-03-27T19:55:33
S02/20240327/00016,5,TENDER,1,1092.23,TENDER,2024-03-27T19:55:33
S02/20240327/00017,1,P101201,4,45.00,SALE,2024-03-27T13:15:38
S02/20240327/00017,2,P104747,2,342.93,SALE,2024-03-27T13:15:38
S02/20240327/00017,3,P107294,2,83.95,SALE,2024-03-27T13:15:38
S02/20240327/00017,4,P101037,2,537.96,SALE,2024-03-27T13:15:38
S02/20240327/00017,5,P102779,4,25.62,SALE,2024-03-27T13:15:38
