bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240328/00012,8,TAX,1,279.70,TAX,2024-03-28T18:37:26
S02/20240328/00012,9,TENDER,1,3220.99,TENDER,2024-03-28T18:37:26
S02/20240328/00013,1,P105009,1,65.38,SALE,2024-03-28T20:01:03
S02/20240328/00013,2,P104236,3,274.58,SALE,2024-03-28T20:01:03
S02/20240328/00013,3,P107414,1,539.23,SALE,2024-03-28T20:01:03
S02/20240328/00013,4,TAX,1,187.00,TAX,2024-03-28T20:01:03
S02/20240328/00013,5,TENDER,1,1615.35,TENDER,2024-03-28T20:01:03
S02/20240328/00014,1,P107330,3,115.95,SALE,2024-03-28T16:36:53
S02/20240328/00014,2,DISC,1,-21.11,DISCOUNT,2024-03-28T16:36:53
S02/20240328/00014,3,TAX,1,58.81,TAX,2024-03-28T16:36:53
S02/20240328/00014,4,TENDER,1,385.55,TENDER,2024-03-28T16:36:53
S02/20240328/00015,1,P105624,3,380.06,SALE,2024-03-28T17:15:11
S02/20240328/00015,2,P104026,1,152.97,SALE,2024-03-28T17:15:11
S02/20240328/00015,3,P100889,2,976.95,SALE,2024-03-28T17:15:11
S02/20240328/00015,4,P102471,3,137.95,SALE,2024-03-28T17:15:11
S02/20240328/00015,5,P104011,2,655.99,SALE,2024-03-28T17:15:11
S02/20240328/00015,6,P100019,2,62.95,SALE,2024-03-28T17:15:11
S02/20240328/00015,7,DISC,1,-422.42,DISCOUNT,2024-03-28T17:15:11
S02/20240328/00015,8,TAX,1,298.17,TAX,2024-03-28T17:15:11
S02/20240328/00015,9,TENDER,1,4974.53,TENDER,2024-03-28T17:15:11
S02/20240328/00016,1,P105497,3,70.98,SALE,2024-03-28T11:34:59
S02/20240328/00016,2,P103661,1,118.10,SALE,2024-03-28T11:34:59
S02/20240328/00016,3,P108135,1,539.95,SALE,2024-03-28T11:34:59
S02/20240328/00016,4,P104285,1,582.95,SALE,2024-03-28T11:34:59
S02/20240328/00016,5,P101578,2,37.17,SALE,2024-03-28T11:34:59
S02/20240328/00016,6,P105260,1,72.61,SALE,2024-03-28T11:34:59
S02/20240328/00016,7,TAX,1,88.39,TAX,2024-03-28T11:34:59
S02/20240328/00016,8,TENDER,1,1689.28,TENDER,2024-03-28T11:34:59
S02/20240328/00017,1,P103348,2,456.57,SALE,2024-03-28T12:18:02
S02/20240328/00017,2,P103081,3,480.46,SALE,2024-03-28T12:18:02
S02/20240328/00017,3,P105272,2,351.65,SALE,2024-03-28T12:18:02
S02/20240328/00017,4,P100956,1,421.98,SALE,2024-03-28T12:18:02
S02/20240328/00017,5,P107795,1,286.95,SALE,2024-03-28T12:18:02
S02/20240328/00017,6,P106975,1,136.95,SALE,2024-03-28T12:18:02
S02/20240328/00017,7,P102432,2,819.74,SALE,2024-03-28T12:18:02
S02/20240328/00017,8,TAX,1,666.42,TAX,2024-03-28T12:18:02
S02/20240328/00017,9,TENDER,1,6209.60,TENDER,2024-03-28T12:18:02
S02/20240328/00018,1,P100571,2,117.95,SALE,2024-03-28T17:28:35
S02/20240328/00018,2,TAX,1,42.46,TAX,2024-03-28T17:28:35
S02/20240328/00018,3,TENDER,1,278.36,TENDER,2024-03-28T17:28:35
S02/20240328/00019,1,P101018,4,136.50,SALE,2024-03-28T22:49:59
S02/20240328/00019,2,P102931,1,737.59,SALE,2024-03-28T22:49:59
S02/20240328/00019,3,P100156,3,1576.32,SALE,2024-03-28T22:49:59
S02/20240328/00019,4,P106745,4,518.86,SALE,2024-03-28T22:49:59
S02/20240328/00019,5,P103794,5,729.86,SALE,2024-03-28T22:49:59
S02/20240328/00019,6,P104558,2,396.14,SALE,2024-03-28T22:49:59
S02/20240328/00019,7,P101533,4,1020.37,SALE,2024-03-28T22:49:59
S02/20240328/00019,8,P103896,5,200.95,SALE,2024-03-28T22:49:59
S02/20240328/00019,9,DISC,1,-1869.41,DISCOUNT,2024-03-28T22:49:59
S02/20240328/00019,10,TAX,1,1214.45,TAX,2024-03-28T22:49:59
S02/20240328/00019,11,TENDER,1,16960.84,TENDER,2024-03-28T22:49:59
S02/20240328/00020,1,P101933,3,1288.17,SALE,2024-03-28T15:28:18
S02/20240328/00020,2,P100319,1,48.05,SALE,2024-03-28T15:28:18
S02/20240328/00020,3,P104032,4,568.95,SALE,2024-03-28T15:28:18
S02/20240328/00020,4,P103316,1,1749.88,SALE,2024-03-28T15:28:18
S02/20240328/00020,5,P106098,2,362.95,SALE,2024-03-28T15:28:18
S02/20240328/00020,6,P107686,1,347.22,SALE,2024-03-28T15:28:18
S02/20240328/00020,7,P103701,3,1171.33,SALE,2024-03-28T15:28:18
S02/20240328/00020,8,P108361,1,69.61,SALE,2024-03-28T15:28:18
S02/20240328/00020,9,TAX,1,1411.08,TAX,2024-03-28T15:28:18
S02/20240328/00020,10,TENDER,1,14006.04,TENDER,2024-03-28T15:28:18
S02/20240328/00021,1,P102175,4,191.56,SALE,2024-03-28T16:25:20
S02/20240328/00021,2,P100911,4,71.10,SALE,2024-03-28T16:25:20
S02/20240328/00021,3,P106920,2,1398.34,SALE,2024-03-28T16:25:20
S02/20240328/00021,4,P106975,2,136.95,SALE,2024-03-28T16:25:20
S02/20240328/00021,5,DISC,1,-318.48,DISCOUNT,2024-03-28T16:25:20
S02/20240328/00021,6,TAX,1,58.61,TAX,2024-03-28T16:25:20
S02/20240328/00021,7,TENDER,1,3861.35,TENDER,2024-03-28T16:25:20
S02/20240328/00022,1,P102280,1,561.95,SALE,2024-03-28T21:56:58
S02/20240328/00022,2,P102913,1,347.82,SALE,2024-03-28T21:56:58
S02/20240328/00022,3,TAX,1,142.89,TAX,2024-03-28T21:56:58
S02/20240328/00022,4,TENDER,1,1052.66,TENDER,2024-03-28T21:56:58
S02/20240328/00023,1,P103591,1,102.70,SALE,2024-03-28T23:03:36
S02/20240328/00023,2,P108110,2,15.95,SALE,2024-03-28T23:03:36
S02/20240328/00023,3,P105331,2,270.95,SALE,2024-03-28T23:03:36
S02/20240328/00023,4,P106486,2,1342.57,SALE,2024-03-28T23:03:36
S02/20240328/00023,5,TAX,1,373.54,TAX,2024-03-28T23:03:36
S02/20240328/00023,6,TENDER,1,3735.18,TENDER,2024-03-28T23:03:36
S02/20240328/00024,1,P103680,2,210.26,SALE,2024-03-28T17:59:42
S02/20240328/00024,2,P102549,1,114.02,SALE,2024-03-28T17:59:42
S02/20240328/00024,3,P108338,1,218.68,SALE,2024-03-28T17:59:42
S02/20240328/00024,4,P103155,4,243.23,SALE,2024-03-28T17:59:42
S02/20240328/00024,5,P106942,1,169.95,SALE,2024-03-28T17:59:42
S02/20240328/00024,6,P104454,3,47.84,SALE,2024-03-28T17:59:42
S02/20240328/00024,7,P101634,4,25.05,SALE,2024-03-28T17:59:42
S02/20240328/00024,8,P107526,2,46.11,SALE,2024-03-28T17:59:42
S02/20240328/00024,9,TAX,1,270.50,TAX,2024-03-28T17:59:42
S02/20240328/00024,10,TENDER,1,2502.53,TENDER,2024-03-28T17:59:42
S02/20240328/00025,1,P101925,1,181.41,SALE,2024-03-28T20:30:59
S02/20240328/00025,2,P107899,3,197.21,SALE,2024-03-28T20:30:59
S02/20240328/00025,3,P107003,4,1186.93,SALE,2024-03-28T20:30:59
S02/20240328/00025,4,P104328,1,66.17,SALE,2024-03-28T20:30:59
S02/20240328/00025,5,P103337,2,79.95,SALE,2024-03-28T20:30:59
S02/20240328/00025,6,TAX,1,73.54,TAX,2024-03-28T20:30:59
S02/20240328/00025,7,TENDER,1,5820.37,TENDER,2024-03-28T20:30:59
S02/20240328/00026,1,P107026,4,65.23,SALE,2024-03-28T18:05:17
S02/20240328/00026,2,P103668,1,1530.18,SALE,2024-03-28T18:05:17
S02/20240328/00026,3,P102933,2,614.03,SALE,2024-03-28T18:05:17
S02/20240328/00026,4,TAX,1,270.84,TAX,2024-03-28T18:05:17
S02/20240328/00026,5,TENDER,1,3290.00,TENDER,2024-03-28T18:05:17
S02/20240328/00027,1,P106501,1,165.98,SALE,2024-03-28T22:03:42
S02/20240328/00027,2,P103760,5,94.95,SALE,2024-03-28T22:03:42
S02/20240328/00027,3,P105878,2,268.52,SALE,2024-03-28T22:03:42
S02/20240328/00027,4,P100924,1,49.24,SALE,2024-03-28T22:03:42
S02/20240328/00027,5,P101356,1,1054.95,SALE,2024-03-28T22:03:42
S02/20240328/00027,6,P101454,3,130.95,SALE,2024-03-28T22:03:42
S02/20240328/00027,7,P105497,1,70.98,SALE,2024-03-28T22:03:42
S02/20240328/00027,8,P107502,2,296.43,SALE,2024-03-28T22:03:42
S02/20240328/00027,9,TAX,1,366.17,TAX,2024-03-28T22:03:42
S02/20240328/00027,10,TENDER,1,3704.82,TENDER,2024-03-28T22:03:42
S02/20240328/00028,1,P103178,3,21.49,SALE,2024-03-28T20:42:42
S02/20240328/00028,2,P105855,1,128.68,SALE,2024-03-28T20:42:42
S02/20240328/00028,3,P105365,3,393.76,SALE,2024-03-28T20:42:42
S02/20240328/00028,4,P108379,2,305.48,SALE,2024-03-28T20:42:42
S02/20240328/00028,5,P100519,3,365.61,SALE,2024-03-28T20:42:42
S02/20240328/00028,6,P100810,2,200.65,SALE,2024-03-28T20:42:42
S02/20240328/00028,7,TAX,1,384.79,TAX,2024-03-28T20:42:42
S02/20240328/00028,8,TENDER,1,3868.31,TENDER,2024-03-28T20:42:42
S02/20240328/00029,1,P101660,2,193.14,SALE,2024-03-28T20:57:41
S02/20240328/00029,2,P103137,3,218.09,SALE,2024-03-28T20:57:41
S02/20240328/00029,3,P106659,2,88.95,SALE,2024-03-28T20:57:41
S02/20240328/00029,4,P101127,1,45.95,SALE,2024-03-28T20:57:41
S02/20240328/00029,5,P106865,2,299.72,SALE,2024-03-28T20:57:41
S02/20240328/00029,6,TAX,1,227.07,TAX,2024-03-28T20:57:41
S02/20240328/00029,7,TENDER,1,2090.91,TENDER,2024-03-28T20:57:41
S02/20240328/00030,1,P108008,2,128.46,SALE,2024-03-28T18:00:36
S02/20240328/00030,2,P106891,4,642.78,SALE,2024-03-28T18:00:36
S02/20240328/00030,3,P102193,1,343.13,SALE,2024-03-28T18:00:36
S02/20240328/00030,4,TAX,1,236.57,TAX,2024-03-28T18:00:36
S02/20240328/00030,5,TENDER,1,3407.74,TENDER,2024-03-28T18:00:36
S02/20240328/00031,1,P106490,2,574.62,SALE,2024-03-28T15:28:19
S02/20240328/00031,2,P100499,2,234.95,SALE,2024-03-28T15:28:19
S02/20240328/00031,3,P102714,3,80.41,SALE,2024-03-28T15:28:19
S02/20240328/00031,4,P103743,4,1117.90,SALE,2024-03-28T15:28:19
S02/20240328/00031,5,P101789,3,336.02,SALE,2024-03-28T15:28:19
S02/20240328/00031,6,P106671,1,101.77,SALE,2024-03-28T15:28:19
S02/20240328/00031,7,P107630,3,275.41,SALE,2024-03-28T15:28:19
S02/20240328/00031,8,P101076,1,606.89,SALE,2024-03-28T15:28:19
S02/20240328/00031,9,P100221,1,140.95,SALE,2024-03-28T15:28:19
S02/20240328/00031,10,P100086,1,88.95,SALE,2024-03-28T15:28:19
S02/20240328/00031,11,P104194,3,119.04,SALE,2024-03-28T15:28:19
S02/20240328/00031,12,TAX,1,405.54,TAX,2024-03-28T15:28:19
S02/20240328/00031,13,TENDER,1,9867.48,TENDER,2024-03-28T15:28:19
S02/20240328/00032,1,P100406,2,342.13,SALE,2024-03-28T20:42:42
S02/20240328/00032,2,P103719,3,957.52,SALE,2024-03-28T20:42:42
S02/20240328/00032,3,P100924,3,49.24,SALE,2024-03-28T20:42:42
S02/20240328/00032,4,P104700,2,1389.68,SALE,2024-03-28T20:42:42
S02/20240328/00032,5,P105860,2,141.88,SALE,2024-03-28T20:42:42
S02/20240328/00032,6,TAX,1,405.51,TAX,2024-03-28T20:42:42
S02/20240328/00032,7,TENDER,1,7173.17,TENDER,2024-03-28T20:42:42
S02/20240328/00033,1,P106015,1,150.41,SALE,2024-03-28T11:01:34
S02/20240328/00033,2,P102324,2,194.59,SALE,2024-03-28T11:01:34
S02/20240328/00033,3,P107126,2,75.95,SALE,2024-03-28T11:01:34
S02/20240328/00033,4,P106300,1,387.92,SALE,2024-03-28T11:01:34
S02/20240328/00033,5,P106639,5,415.94,SALE,2024-03-28T11:01:34
S02/20240328/00033,6,P101578,3,37.17,SALE,2024-03-28T11:01:34
S02/20240328/00033,7,P107012,1,104.24,SALE,2024-03-28T11:01:34
S02/20240328/00033,8,P100609,2,76.13,SALE,2024-03-28T11:01:34
S02/20240328/00033,9,P103382,3,187.59,SALE,2024-03-28T11:01:34
S02/20240328/00033,10,DISC,1,-217.30,DISCOUNT,2024-03-28T11:01:34
S02/20240328/00033,11,TAX,1,387.31,TAX,2024-03-28T11:01:34
S02/20240328/00033,12,TENDER,1,4259.90,TENDER,2024-03-28T11:01:34
S02/20240328/00034,1,P103994,2,148.45,SALE,2024-03-28T16:35:30
S02/20240328/00034,2,P106624,1,96.88,SALE,2024-03-28T16:35:30
S02/20240328/00034,3,P101911,1,1431.80,SALE,2024-03-28T16:35:30
S02/20240328/00034,4,TAX,1,0.00,TAX,2024-03-28T16:35:30
S02/20240328/00034,5,TENDER,1,1825.58,TENDER,2024-03-28T16:35:30
S02/20240328/00035,1,P108179,3,290.92,SALE,2024-03-28T15:24:14
S02/20240328/00035,2,P104236,1,274.58,SALE,2024-03-28T15:24:14
S02/20240328/00035,3,P107777,1,222.77,SALE,2024-03-28T15:24:14
S02/20240328/00035,4,P103855,4,276.95,SALE,2024-03-28T15:24:14
S02/20240328/00035,5,TAX,1,353.56,TAX,2024-03-28T15:24:14
S02/20240328/00035,6,TENDER,1,2831.47,TENDER,2024-03-28T15:24:14
S02/20240328/00036,1,P100387,3,104.82,SALE,2024-03-28T12:02:36
S02/20240328/00036,2,P103022,2,47.95,SALE,2024-03-28T12:02:36
S02/20240328/00036,3,P100221,2,140.95,SALE,2024-03-28T12:02:36
S02/20240328/00036,4,TAX,1,61.06,TAX,2024-03-28T12:02:36
S02/20240328/00036,5,TENDER,1,753.32,TENDER,2024-03-28T12:02:36
S02/20240328/00037,1,P101374,1,49.36,SALE,2024-03-28T16:08:34
S02/20240328/00037,2,P107973,2,259.59,SALE,2024-03-28T16:08:34
S02/20240328/00037,3,P100406,2,342.13,SALE,2024-03-28T16:08:34
S02/20240328/00037,4,P106720,1,126.28,SALE,2024-03-28T16:08:34
S02/20240328/00037,5,P106452,1,27.90,SALE,2024-03-28T16:08:34
S02/20240328/00037,6,P100595,1,388.65,SALE,2024-03-28T16:08:34
S02/20240328/00037,7,P103340,1,466.84,SALE,2024-03-28T16:08:34
S02/20240328/00037,8,TAX,1,223.85,TAX,2024-03-28T16:08:34
S02/20240328/00037,9,TENDER,1,2486.32,TENDER,2024-03-28T16:08:34
S02/20240328/00038,1,P108356,1,189.09,SALE,2024-03-28T10:14:36
S02/20240328/00038,2,P105524,3,77.90,SALE,2024-03-28T10:14:36
S02/20240328/00038,3,P103171,3,56.95,SALE,2024-03-28T10:14:36
S02/20240328/00038,4,P104593,1,867.34,SALE,2024-03-28T10:14:36
S02/20240328/00038,5,TAX,1,177.38,TAX,2024-03-28T10:14:36
S02/20240328/00038,6,TENDER,1,1638.36,TENDER,2024-03-28T10:14:36
S02/20240328/00039,1,P107463,2,177.06,SALE,2024-03-28T14:53:26
S02/20240328/00039,2,P107178,1,294.44,SALE,2024-03-28T14:53:26
S02/20240328/00039,3,P100754,4,85.74,SALE,2024-03-28T14:53:26
S02/20240328/00039,4,TAX,1,116.22,TAX,2024-03-28T14:53:26
S02/20240328/00039,5,TENDER,1,1107.74,TENDER,2024-03-28T14:53:26
S02/20240328/00040,1,P103214,2,283.38,SALE,2024-03-28T17:43:12
S02/20240328/00040,2,P105136,2,158.61,SALE,2024-03-28T17:43:12
S02/20240328/00040,3,P107843,1,430.45,SALE,2024-03-28T17:43:12
S02/20240328/00040,4,P108275,2,477.08,SALE,2024-03-28T17:43:12
S02/20240328/00040,5,P102243,1,133.95,SALE,2024-03-28T17:43:12
S02/20240328/00040,6,P105100,2,276.61,SALE,2024-03-28T17:43:12
S02/20240328/00040,7,P104378,2,99.16,SALE,2024-03-28T17:43:12
S02/20240328/00040,8,TAX,1,407.64,TAX,2024-03-28T17:43:12
S02/20240328/00040,9,TENDER,1,3561.72,TENDER,2024-03-28T17:43:12
S02/20240328/00041,1,P101925,5,181.41,SALE,2024-03-28T10:01:00
S02/20240328/00041,2,P104772,2,332.47,SALE,2024-03-28T10:01:00
S02/20240328/00041,3,P105127,1,62.95,SALE,2024-03-28T10:01:00
S02/20240328/00041,4,TAX,1,286.11,TAX,2024-03-28T10:01:00
S02/20240328/00041,5,TENDER,1,1921.05,TENDER,2024-03-28T10:01:00
S02/20240328/00042,1,P105747,3,287.56,SALE,2024-03-28T14:48:09
S02/20240328/00042,2,TAX,1,155.28,TAX,2024-03-28T14:48:09
S02/20240328/00042,3,TENDER,1,1017.96,TENDER,2024-03-28T14:48:09
S02/20240328/00043,1,P100483,1,819.95,SALE,2024-03-28T15:15:50
S02/20240328/00043,2,P100367,2,537.90,SALE,2024-03-28T15:15:50
S02/20240328/00043,3,P103777,1,44.82,SALE,2024-03-28T15:15:50
S02/20240328/00043,4,P105119,2,96.66,SALE,2024-03-28T15:15:50
S02/20240328/00043,5,P107373,2,86.15,SALE,2024-03-28T15:15:50
S02/20240328/00043,6,P107432,2,41.96,SALE,2024-03-28T15:15:50
S02/20240328/00043,7,P105882,2,221.21,SALE,2024-03-28T15:15:50
S02/20240328/00043,8,P100005,3,103.45,SALE,2024-03-28T15:15:50
S02/20240328/00043,9,TAX,1,370.38,TAX,2024-03-28T15:15:50
S02/20240328/00043,10,TENDER,1,3513.26,TENDER,2024-03-28T15:15:50
