bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240320/00021,3,P100019,1,62.95,SALE,2024-03-20T13:56:10
S02/20240320/00021,4,P101237,1,260.17,SALE,2024-03-20T13:56:10
S02/20240320/00021,5,DISC,1,-109.97,DISCOUNT,2024-03-20T13:56:10
S02/20240320/00021,6,TAX,1,107.27,TAX,2024-03-20T13:56:10
S02/20240320/00021,7,TENDER,1,1757.68,TENDER,2024-03-20T13:56:10
S02/20240320/00022,1,P100536,3,471.52,SALE,2024-03-20T09:39:22
S02/20240320/00022,2,TAX,1,254.62,TAX,2024-03-20T09:39:22
S02/20240320/00022,3,TENDER,1,1669.18,TENDER,2024-03-20T09:39:22
S02/20240320/00023,1,P106745,1,518.86,SALE,2024-03-20T17:46:14
S02/20240320/00023,2,P108159,1,457.97,SALE,2024-03-20T17:46:14
S02/20240320/00023,3,P106158,1,564.54,SALE,2024-03-20T17:46:14
S02/20240320/00023,4,P102397,3,355.28,SALE,2024-03-20T17:46:14
S02/20240320/00023,5,DISC,1,-181.01,DISCOUNT,2024-03-20T17:46:14
S02/20240320/00023,6,TAX,1,232.20,TAX,2024-03-20T17:46:14
S02/20240320/00023,7,TENDER,1,2658.40,TENDER,2024-03-20T17:46:14
S02/20240320/00024,1,P101564,1,154.29,SALE,2024-03-20T19:04:22
S02/20240320/00024,2,P104747,1,342.93,SALE,2024-03-20T19:04:22
S02/20240320/00024,3,P104544,2,93.89,SALE,2024-03-20T19:04:22
S02/20240320/00024,4,P101062,3,47.97,SALE,2024-03-20T19:04:22
S02/20240320/00024,5,P102042,1,540.93,SALE,2024-03-20T19:04:22
S02/20240320/00024,6,P100855,2,345.07,SALE,2024-03-20T19:04:22
S02/20240320/00024,7,TAX,1,236.78,TAX,2024-03-20T19:04:22
S02/20240320/00024,8,TENDER,1,2296.76,TENDER,2024-03-20T19:04:22
S02/20240320/00025,1,P101389,1,430.39,SALE,2024-03-20T17:12:48
S02/20240320/00025,2,P101968,2,9.95,SALE,2024-03-20T17:12:48
S02/20240320/00025,3,P105176,4,499.95,SALE,2024-03-20T17:12:48
S02/20240320/00025,4,P107946,1,303.95,SALE,2024-03-20T17:12:48
S02/20240320/00025,5,P100339,5,278.86,SALE,2024-03-20T17:12:48
S02/20240320/00025,6,TAX,1,691.99,TAX,2024-03-20T17:12:48
S02/20240320/00025,7,TENDER,1,4840.33,TENDER,2024-03-20T17:12:48
S02/20240320/00026,1,P107966,3,391.71,SALE,2024-03-20T13:42:18
S02/20240320/00026,2,P106584,1,235.23,SALE,2024-03-20T13:42:18
S02/20240320/00026,3,P107575,1,65.95,SALE,2024-03-20T13:42:18
S02/20240320/00026,4,P105187,1,1057.95,SALE,2024-03-20T13:42:18
S02/20240320/00026,5,TAX,1,0.00,TAX,2024-03-20T13:42:18
S02/20240320/00026,6,TENDER,1,2534.26,TENDER,2024-03-20T13:42:18
S02/20240320/00027,1,P100924,3,49.24,SALE,2024-03-20T10:20:10
S02/20240320/00027,2,P101558,3,44.31,SALE,2024-03-20T10:20:10
S02/20240320/00027,3,P105112,4,179.95,SALE,2024-03-20T10:20:10
S02/20240320/00027,4,P101458,1,1309.22,SALE,2024-03-20T10:20:10
S02/20240320/00027,5,P103727,2,116.95,SALE,2024-03-20T10:20:10
S02/20240320/00027,6,P104121,3,130.95,SALE,2024-03-20T10:20:10
S02/20240320/00027,7,TAX,1,185.29,TAX,2024-03-20T10:20:10
S02/20240320/00027,8,TENDER,1,3121.71,TENDER,2024-03-20T10:20:10
S02/20240320/00028,1,P100693,4,99.05,SALE,2024-03-20T14:11:08
S02/20240320/00028,2,P102502,1,366.79,SALE,2024-03-20T14:11:08
S02/20240320/00028,3,P108206,3,609.36,SALE,2024-03-20T14:11:08
S02/20240320/00028,4,P104008,2,107.37,SALE,2024-03-20T14:11:08
S02/20240320/00028,5,P106697,2,342.69,SALE,2024-03-20T14:11:08
S02/20240320/00028,6,P108216,2,71.71,SALE,2024-03-20T14:11:08
S02/20240320/00028,7,TAX,1,237.49,TAX,2024-03-20T14:11:08
S02/20240320/00028,8,TENDER,1,3872.10,TENDER,2024-03-20T14:11:08
S02/20240320/00029,1,P100784,2,210.00,SALE,2024-03-20T19:01:57
S02/20240320/00029,2,P105440,1,107.89,SALE,2024-03-20T19:01:57
S02/20240320/00029,3,P100239,2,352.95,SALE,2024-03-20T19:01:57
S02/20240320/00029,4,P104625,2,220.95,SALE,2024-03-20T19:01:57
S02/20240320/00029,5,TAX,1,165.70,TAX,2024-03-20T19:01:57
S02/20240320/00029,6,TENDER,1,1841.39,TENDER,2024-03-20T19:01:57
S02/20240320/00030,1,P107914,2,231.95,SALE,2024-03-20T13:22:06
S02/20240320/00030,2,P102067,2,151.39,SALE,2024-03-20T13:22:06
S02/20240320/00030,3,P104382,1,58.95,SALE,2024-03-20T13:22:06
S02/20240320/00030,4,P102933,2,614.03,SALE,2024-03-20T13:22:06
S02/20240320/00030,5,P101515,3,53.95,SALE,2024-03-20T13:22:06
S02/20240320/00030,6,DISC,1,-260.08,DISCOUNT,2024-03-20T13:22:06
S02/20240320/00030,7,TAX,1,219.73,TAX,2024-03-20T13:22:06
S02/20240320/00030,8,TENDER,1,2175.19,TENDER,2024-03-20T13:22:06
S02/20240320/00031,1,P101968,2,9.95,SALE,2024-03-20T16:17:41
S02/20240320/00031,2,P101570,1,288.76,SALE,2024-03-20T16:17:41
S02/20240320/00031,3,P106207,1,459.95,SALE,2024-03-20T16:17:41
S02/20240320/00031,4,TAX,1,121.02,TAX,2024-03-20T16:17:41
S02/20240320/00031,5,TENDER,1,889.63,TENDER,2024-03-20T16:17:41
S02/20240320/00032,1,P107435,1,549.51,SALE,2024-03-20T15:17:16
S02/20240320/00032,2,P102623,2,110.85,SALE,2024-03-20T15:17:16
S02/20240320/00032,3,P103316,4,1749.88,SALE,2024-03-20T15:17:16
S02/20240320/00032,4,P106367,3,650.25,SALE,2024-03-20T15:17:16
S02/20240320/00032,5,TAX,1,1063.00,TAX,2024-03-20T15:17:16
S02/20240320/00032,6,TENDER,1,10784.48,TENDER,2024-03-20T15:17:16
S02/20240320/00033,1,P103682,3,372.67,SALE,2024-03-20T23:53:11
S02/20240320/00033,2,P106731,1,142.59,SALE,2024-03-20T23:53:11
S02/20240320/00033,3,P105594,1,317.30,SALE,2024-03-20T23:53:11
S02/20240320/00033,4,TAX,1,239.32,TAX,2024-03-20T23:53:11
S02/20240320/00033,5,TENDER,1,1817.22,TENDER,2024-03-20T23:53:11
S02/20240320/00034,1,P106900,3,179.85,SALE,2024-03-20T17:07:46
S02/20240320/00034,2,P101404,1,214.54,SALE,2024-03-20T17:07:46
S02/20240320/00034,3,P106934,4,1554.16,SALE,2024-03-20T17:07:46
S02/20240320/00034,4,TAX,1,37.70,TAX,2024-03-20T17:07:46
S02/20240320/00034,5,TENDER,1,7008.43,TENDER,2024-03-20T17:07:46
S02/20240320/00035,1,P100632,1,331.55,SALE,2024-03-20T15:16:10
S02/20240320/00035,2,P101428,1,394.08,SALE,2024-03-20T15:16:10
S02/20240320/00035,3,P102465,1,1321.88,SALE,2024-03-20T15:16:10
S02/20240320/00035,4,TAX,1,196.71,TAX,2024-03-20T15:16:10
S02/20240320/00035,5,TENDER,1,2244.22,TENDER,2024-03-20T15:16:10
S02/20240320/00036,1,P100946,3,75.81,SALE,2024-03-20T16:34:17
S02/20240320/00036,2,P104378,1,99.16,SALE,2024-03-20T16:34:17
S02/20240320/00036,3,P108346,2,478.23,SALE,2024-03-20T16:34:17
S02/20240320/00036,4,P105057,1,254.08,SALE,2024-03-20T16:34:17
S02/20240320/00036,5,TAX,1,146.39,TAX,2024-03-20T16:34:17
S02/20240320/00036,6,TENDER,1,1683.52,TENDER,2024-03-20T16:34:17
S02/20240320/00037,1,P102112,5,389.72,SALE,2024-03-20T12:38:49
S02/20240320/00037,2,P106984,1,26.90,SALE,2024-03-20T12:38:49
S02/20240320/00037,3,P103243,5,195.61,SALE,2024-03-20T12:38:49
S02/20240320/00037,4,TAX,1,284.08,TAX,2024-03-20T12:38:49
S02/20240320/00037,5,TENDER,1,3237.63,TENDER,2024-03-20T12:38:49
S02/20240320/00038,1,P106783,1,80.91,SALE,2024-03-20T19:31:30
S02/20240320/00038,2,P103397,2,371.02,SALE,2024-03-20T19:31:30
S02/20240320/00038,3,P105672,3,62.95,SALE,2024-03-20T19:31:30
S02/20240320/00038,4,P104382,2,58.95,SALE,2024-03-20T19:31:30
S02/20240320/00038,5,P101911,1,1431.80,SALE,2024-03-20T19:31:30
S02/20240320/00038,6,P107365,2,934.48,SALE,2024-03-20T19:31:30
S02/20240320/00038,7,P106793,3,287.78,SALE,2024-03-20T19:31:30
S02/20240320/00038,8,P105394,2,335.45,SALE,2024-03-20T19:31:30
S02/20240320/00038,9,TAX,1,408.66,TAX,2024-03-20T19:31:30
S02/20240320/00038,10,TENDER,1,6373.36,TENDER,2024-03-20T19:31:30
S02/20240320/00039,1,P105187,2,973.31,SALE,2024-03-20T13:45:29
S02/20240320/00039,2,P107686,1,347.22,SALE,2024-03-20T13:45:29
S02/20240320/00039,3,P104058,1,351.54,SALE,2024-03-20T13:45:29
S02/20240320/00039,4,P106830,2,95.62,SALE,2024-03-20T13:45:29
S02/20240320/00039,5,P103231,2,219.95,SALE,2024-03-20T13:45:29
S02/20240320/00039,6,P101751,1,460.11,SALE,2024-03-20T13:45:29
S02/20240320/00039,7,TAX,1,265.01,TAX,2024-03-20T13:45:29
S02/20240320/00039,8,TENDER,1,4001.64,TENDER,2024-03-20T13:45:29
S02/20240320/00040,1,P107863,1,489.79,SALE,2024-03-20T17:58:16
S02/20240320/00040,2,P107605,4,1290.76,SALE,2024-03-20T17:58:16
S02/20240320/00040,3,P104123,3,340.95,SALE,2024-03-20T17:58:16
S02/20240320/00040,4,P101470,1,155.81,SALE,2024-03-20T17:58:16
S02/20240320/00040,5,P103743,2,1117.90,SALE,2024-03-20T17:58:16
S02/20240320/00040,6,P102616,2,81.45,SALE,2024-03-20T17:58:16
S02/20240320/00040,7,TAX,1,859.79,TAX,2024-03-20T17:58:16
S02/20240320/00040,8,TENDER,1,10089.98,TENDER,2024-03-20T17:58:16
