bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240330/00001,1,P107695,2,282.58,SALE,2024-03-30T17:20:41
S02/20240330/00001,2,P104739,2,172.21,SALE,2024-03-30T17:20:41
S02/20240330/00001,3,P103111,3,40.41,SALE,2024-03-30T17:20:41
S02/20240330/00001,4,TAX,1,169.79,TAX,2024-03-30T17:20:41
S02/20240330/00001,5,TENDER,1,1200.60,TENDER,2024-03-30T17:20:41
S02/20240330/00002,1,P103682,2,372.67,SALE,2024-03-30T17:58:09
S02/20240330/00002,2,P102835,4,101.19,SALE,2024-03-30T17:58:09
S02/20240330/00002,3,P107753,2,67.96,SALE,2024-03-30T17:58:09
S02/20240330/00002,4,P105511,3,270.77,SALE,2024-03-30T17:58:09
S02/20240330/00002,5,P101626,3,941.95,SALE,2024-03-30T17:58:09
S02/20240330/00002,6,P105345,3,295.95,SALE,2024-03-30T17:58:09
S02/20240330/00002,7,P105897,3,225.21,SALE,2024-03-30T17:58:09
S02/20240330/00002,8,TAX,1,793.52,TAX,2024-03-30T17:58:09
S02/20240330/00002,9,TENDER,1,7281.18,TENDER,2024-03-30T17:58:09
S02/20240330/00003,1,P106098,2,362.95,SALE,2024-03-30T17:15:19
S02/20240330/00003,2,P108227,3,551.58,SALE,2024-03-30T17:15:19
S02/20240330/00003,3,P104487,3,359.81,SALE,2024-03-30T17:15:19
S02/20240330/00003,4,P100319,2,48.05,SALE,2024-03-30T17:15:19
S02/20240330/00003,5,P103029,2,11.28,SALE,2024-03-30T17:15:19
S02/20240330/00003,6,P105677,1,89.95,SALE,2024-03-30T17:15:19
S02/20240330/00003,7,TAX,1,241.70,TAX,2024-03-30T17:15:19
S02/20240330/00003,8,TENDER,1,3910.38,TENDER,2024-03-30T17:15:19
S02/20240330/00004,1,P102640,3,241.34,SALE,2024-03-30T15:36:23
S02/20240330/00004,2,P105845,1,102.36,SALE,2024-03-30T15:36:23
S02/20240330/00004,3,P108125,1,129.06,SALE,2024-03-30T15:36:23
S02/20240330/00004,4,P103416,1,73.27,SALE,2024-03-30T15:36:23
S02/20240330/00004,5,P105100,3,276.61,SALE,2024-03-30T15:36:23
S02/20240330/00004,6,DISC,1,-54.76,DISCOUNT,2024-03-30T15:36:23
