bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240308/00007,4,TAX,1,188.86,TAX,2024-03-08T09:04:11
S02/20240308/00007,5,TENDER,1,3492.97,TENDER,2024-03-08T09:04:11
S02/20240308/00008,1,P106648,2,330.96,SALE,2024-03-08T12:55:10
S02/20240308/00008,2,TAX,1,33.10,TAX,2024-03-08T12:55:10
S02/20240308/00008,3,TENDER,1,695.02,TENDER,2024-03-08T12:55:10
S02/20240308/00009,1,P101961,1,679.58,SALE,2024-03-08T11:52:50
S02/20240308/00009,2,P107446,4,561.07,SALE,2024-03-08T11:52:50
S02/20240308/00009,3,P102821,3,1356.95,SALE,2024-03-08T11:52:50
S02/20240308/00009,4,P106872,3,73.31,SALE,2024-03-08T11:52:50
S02/20240308/00009,5,P105541,3,201.95,SALE,2024-03-08T11:52:50
S02/20240308/00009,6,TAX,1,674.94,TAX,2024-03-08T11:52:50
S02/20240308/00009,7,TENDER,1,8495.43,TENDER,2024-03-08T11:52:50
S02/20240308/00010,1,P103319,2,330.84,SALE,2024-03-08T12:01:27
S02/20240308/00010,2,P106426,1,149.87,SALE,2024-03-08T12:01:27
S02/20240308/00010,3,TAX,1,60.06,TAX,2024-03-08T12:01:27
S02/20240308/00010,4,TENDER,1,871.61,TENDER,2024-03-08T12:01:27
S02/20240308/00011,1,P104497,4,212.37,SALE,2024-03-08T13:32:01
S02/20240308/00011,2,P100121,2,102.39,SALE,2024-03-08T13:32:01
S02/20240308/00011,3,TAX,1,52.71,TAX,2024-03-08T13:32:01
S02/20240308/00011,4,TENDER,1,1106.97,TENDER,2024-03-08T13:32:01
S02/20240308/00012,1,P103273,4,340.81,SALE,2024-03-08T13:30:48
S02/20240308/00012,2,P100074,3,57.78,SALE,2024-03-08T13:30:48
S02/20240308/00012,3,P104194,3,119.04,SALE,2024-03-08T13:30:48
S02/20240308/00012,4,P104944,2,42.95,SALE,2024-03-08T13:30:48
S02/20240308/00012,5,P107753,1,67.96,SALE,2024-03-08T13:30:48
S02/20240308/00012,6,P102569,1,119.46,SALE,2024-03-08T13:30:48
S02/20240308/00012,7,P105119,1,91.19,SALE,2024-03-08T13:30:48
S02/20240308/00012,8,P107777,1,222.77,SALE,2024-03-08T13:30:48
S02/20240308/00012,9,P100549,2,301.95,SALE,2024-03-08T13:30:48
S02/20240308/00012,10,P105827,1,96.95,SALE,2024-03-08T13:30:48
S02/20240308/00012,11,TAX,1,360.06,TAX,2024-03-08T13:30:48
S02/20240308/00012,12,TENDER,1,3541.89,TENDER,2024-03-08T13:30:48
S02/20240308/00013,1,P103882,1,269.95,SALE,2024-03-08T18:58:36
S02/20240308/00013,2,P106542,2,107.95,SALE,2024-03-08T18:58:36
S02/20240308/00013,3,P100326,1,44.54,SALE,2024-03-08T18:58:36
S02/20240308/00013,4,P101648,2,334.22,SALE,2024-03-08T18:58:36
S02/20240308/00013,5,P107815,1,101.23,SALE,2024-03-08T18:58:36
S02/20240308/00013,6,P102502,2,366.79,SALE,2024-03-08T18:58:36
S02/20240308/00013,7,TAX,1,273.08,TAX,2024-03-08T18:58:36
S02/20240308/00013,8,TENDER,1,2306.72,TENDER,2024-03-08T18:58:36
S02/20240308/00014,1,P105624,2,380.06,SALE,2024-03-08T19:48:40
S02/20240308/00014,2,P104358,3,1189.17,SALE,2024-03-08T19:48:40
S02/20240308/00014,3,P101690,1,1048.95,SALE,2024-03-08T19:48:40
S02/20240308/00014,4,P100255,4,1250.31,SALE,2024-03-08T19:48:40
S02/20240308/00014,5,P102290,1,547.95,SALE,2024-03-08T19:48:40
S02/20240308/00014,6,TAX,1,834.37,TAX,2024-03-08T19:48:40
S02/20240308/00014,7,TENDER,1,11760.14,TENDER,2024-03-08T19:48:40
S02/20240308/00015,1,P105145,2,675.82,SALE,2024-03-08T18:59:03
S02/20240308/00015,2,P104802,2,194.24,SALE,2024-03-08T18:59:03
S02/20240308/00015,3,TAX,1,69.93,TAX,2024-03-08T18:59:03
S02/20240308/00015,4,TENDER,1,1810.05,TENDER,2024-03-08T18:59:03
S02/20240308/00016,1,P100816,1,742.63,SALE,2024-03-08T15:12:56
S02/20240308/00016,2,P108162,2,221.93,SALE,2024-03-08T15:12:56
S02/20240308/00016,3,TAX,1,111.31,TAX,2024-03-08T15:12:56
S02/20240308/00016,4,TENDER,1,1297.80,TENDER,2024-03-08T15:12:56
S02/20240308/00017,1,P107330,2,115.95,SALE,2024-03-08T18:09:08
S02/20240308/00017,2,P107110,2,76.95,SALE,2024-03-08T18:09:08
S02/20240308/00017,3,P108090,2,129.95,SALE,2024-03-08T18:09:08
S02/20240308/00017,4,P105450,2,252.15,SALE,2024-03-08T18:09:08
S02/20240308/00017,5,P105155,2,317.12,SALE,2024-03-08T18:09:08
S02/20240308/00017,6,DISC,1,-207.98,DISCOUNT,2024-03-08T18:09:08
S02/20240308/00017,7,TAX,1,100.84,TAX,2024-03-08T18:09:08
S02/20240308/00017,8,TENDER,1,1677.10,TENDER,2024-03-08T18:09:08
S02/20240308/00018,1,P104593,2,867.34,SALE,2024-03-08T20:12:28
S02/20240308/00018,2,P103118,2,40.95,SALE,2024-03-08T20:12:28
S02/20240308/00018,3,P105570,2,345.21,SALE,2024-03-08T20:12:28
S02/20240308/00018,4,P106093,4,315.93,SALE,2024-03-08T20:12:28
S02/20240308/00018,5,P102691,3,210.63,SALE,2024-03-08T20:12:28
S02/20240308/00018,6,P106254,2,1135.50,SALE,2024-03-08T20:12:28
S02/20240308/00018,7,TAX,1,430.02,TAX,2024-03-08T20:12:28
S02/20240308/00018,8,TENDER,1,7103.63,TENDER,2024-03-08T20:12:28
S02/20240308/00019,1,P106084,1,592.14,SALE,2024-03-08T17:53:52
S02/20240308/00019,2,P100899,2,131.46,SALE,2024-03-08T17:53:52
S02/20240308/00019,3,P107708,2,163.95,SALE,2024-03-08T17:53:52
S02/20240308/00019,4,TAX,1,29.61,TAX,2024-03-08T17:53:52
S02/20240308/00019,5,TENDER,1,1212.57,TENDER,2024-03-08T17:53:52
S02/20240308/00020,1,P106059,1,292.81,SALE,2024-03-08T13:50:53
S02/20240308/00020,2,P103040,2,402.85,SALE,2024-03-08T13:50:53
S02/20240308/00020,3,P103542,3,398.89,SALE,2024-03-08T13:50:53
S02/20240308/00020,4,P104695,1,66.60,SALE,2024-03-08T13:50:53
S02/20240308/00020,5,P101720,3,43.95,SALE,2024-03-08T13:50:53
S02/20240308/00020,6,P106958,2,120.44,SALE,2024-03-08T13:50:53
S02/20240308/00020,7,TAX,1,394.61,TAX,2024-03-08T13:50:53
S02/20240308/00020,8,TENDER,1,3129.12,TENDER,2024-03-08T13:50:53
S02/20240308/00021,1,P108101,1,1603.81,SALE,2024-03-08T15:39:58
S02/20240308/00021,2,P105164,2,216.12,SALE,2024-03-08T15:39:58
S02/20240308/00021,3,TAX,1,192.46,TAX,2024-03-08T15:39:58
S02/20240308/00021,4,TENDER,1,2228.51,TENDER,2024-03-08T15:39:58
S02/20240308/00022,1,P106550,2,27.06,SALE,2024-03-08T14:27:01
S02/20240308/00022,2,P101374,3,49.36,SALE,2024-03-08T14:27:01
S02/20240308/00022,3,P102494,3,11.95,SALE,2024-03-08T14:27:01
S02/20240308/00022,4,P100761,2,51.26,SALE,2024-03-08T14:27:01
S02/20240308/00022,5,P107012,3,104.24,SALE,2024-03-08T14:27:01
S02/20240308/00022,6,P102801,4,99.95,SALE,2024-03-08T14:27:01
S02/20240308/00022,7,P104351,2,1128.29,SALE,2024-03-08T14:27:01
S02/20240308/00022,8,DISC,1,-328.05,DISCOUNT,2024-03-08T14:27:01
S02/20240308/00022,9,TAX,1,223.78,TAX,2024-03-08T14:27:01
S02/20240308/00022,10,TENDER,1,3205.40,TENDER,2024-03-08T14:27:01
S02/20240308/00023,1,P104404,1,849.83,SALE,2024-03-08T18:53:47
S02/20240308/00023,2,P106858,3,245.00,SALE,2024-03-08T18:53:47
S02/20240308/00023,3,P108262,4,601.82,SALE,2024-03-08T18:53:47
S02/20240308/00023,4,P104606,1,90.58,SALE,2024-03-08T18:53:47
S02/20240308/00023,5,P107226,1,86.90,SALE,2024-03-08T18:53:47
S02/20240308/00023,6,P100140,2,57.95,SALE,2024-03-08T18:53:47
S02/20240308/00023,7,TAX,1,714.96,TAX,2024-03-08T18:53:47
S02/20240308/00023,8,TENDER,1,5000.45,TENDER,2024-03-08T18:53:47
S02/20240308/00024,1,P101751,4,460.11,SALE,2024-03-08T18:11:48
S02/20240308/00024,2,P101660,2,193.14,SALE,2024-03-08T18:11:48
S02/20240308/00024,3,P102436,3,264.60,SALE,2024-03-08T18:11:48
S02/20240308/00024,4,P106300,2,387.92,SALE,2024-03-08T18:11:48
S02/20240308/00024,5,P104042,1,346.95,SALE,2024-03-08T18:11:48
S02/20240308/00024,6,P107012,2,104.24,SALE,2024-03-08T18:11:48
S02/20240308/00024,7,TAX,1,638.64,TAX,2024-03-08T18:11:48
S02/20240308/00024,8,TENDER,1,4990.43,TENDER,2024-03-08T18:11:48
S02/20240308/00025,1,P105827,1,96.95,SALE,2024-03-08T10:58:10
S02/20240308/00025,2,P106336,1,456.47,SALE,2024-03-08T10:58:10
S02/20240308/00025,3,TAX,1,87.01,TAX,2024-03-08T10:58:10
S02/20240308/00025,4,TENDER,1,640.43,TENDER,2024-03-08T10:58:10
S02/20240308/00026,1,P106072,1,78.69,SALE,2024-03-08T21:37:02
S02/20240308/00026,2,P104226,2,303.01,SALE,2024-03-08T21:37:02
S02/20240308/00026,3,P103416,2,73.27,SALE,2024-03-08T21:37:02
S02/20240308/00026,4,TAX,1,35.82,TAX,2024-03-08T21:37:02
S02/20240308/00026,5,TENDER,1,867.07,TENDER,2024-03-08T21:37:02
S02/20240308/00027,1,P102534,2,98.12,SALE,2024-03-08T17:03:32
S02/20240308/00027,2,P100850,1,166.95,SALE,2024-03-08T17:03:32
S02/20240308/00027,3,P103934,3,250.41,SALE,2024-03-08T17:03:32
S02/20240308/00027,4,TAX,1,190.58,TAX,2024-03-08T17:03:32
S02/20240308/00027,5,TENDER,1,1305.00,TENDER,2024-03-08T17:03:32
S02/20240308/00028,1,P107158,5,142.95,SALE,2024-03-08T15:39:53
S02/20240308/00028,2,P102480,1,198.67,SALE,2024-03-08T15:39:53
S02/20240308/00028,3,P103934,2,250.41,SALE,2024-03-08T15:39:53
S02/20240308/00028,4,P106989,1,24.76,SALE,2024-03-08T15:39:53
S02/20240308/00028,5,P108118,3,66.05,SALE,2024-03-08T15:39:53
S02/20240308/00028,6,TAX,1,243.10,TAX,2024-03-08T15:39:53
S02/20240308/00028,7,TENDER,1,1880.25,TENDER,2024-03-08T15:39:53
S02/20240308/00029,1,P107681,1,184.66,SALE,2024-03-08T21:56:41
S02/20240308/00029,2,P101894,2,662.70,SALE,2024-03-08T21:56:41
S02/20240308/00029,3,TAX,1,192.29,TAX,2024-03-08T21:56:41
S02/20240308/00029,4,TENDER,1,1702.35,TENDER,2024-03-08T21:56:41
S02/20240308/00030,1,P104501,1,449.67,SALE,2024-03-08T19:41:11
S02/20240308/00030,2,P104956,3,133.95,SALE,2024-03-08T19:41:11
S02/20240308/00030,3,TAX,1,72.33,TAX,2024-03-08T19:41:11
S02/20240308/00030,4,TENDER,1,923.85,TENDER,2024-03-08T19:41:11
S02/20240308/00031,1,P100469,2,46.95,SALE,2024-03-08T17:24:11
S02/20240308/00031,2,P105009,1,65.38,SALE,2024-03-08T17:24:11
S02/20240308/00031,3,P101213,1,232.84,SALE,2024-03-08T17:24:11
S02/20240308/00031,4,P102868,3,471.29,SALE,2024-03-08T17:24:11
S02/20240308/00031,5,P106948,1,160.95,SALE,2024-03-08T17:24:11
S02/20240308/00031,6,P101367,3,466.61,SALE,2024-03-08T17:24:11
S02/20240308/00031,7,TAX,1,572.89,TAX,2024-03-08T17:24:11
S02/20240308/00031,8,TENDER,1,3939.66,TENDER,2024-03-08T17:24:11
S02/20240308/00032,1,P102909,1,48.95,SALE,2024-03-08T16:04:23
S02/20240308/00032,2,P105313,1,51.83,SALE,2024-03-08T16:04:23
S02/20240308/00032,3,P107597,2,519.83,SALE,2024-03-08T16:04:23
S02/20240308/00032,4,P106669,2,102.72,SALE,2024-03-08T16:04:23
S02/20240308/00032,5,P100308,2,277.54,SALE,2024-03-08T16:04:23
S02/20240308/00032,6,TAX,1,128.86,TAX,2024-03-08T16:04:23
S02/20240308/00032,7,TENDER,1,2029.82,TENDER,2024-03-08T16:04:23
S02/20240308/00033,1,P104302,3,1205.95,SALE,2024-03-08T20:23:26
S02/20240308/00033,2,P101218,2,59.95,SALE,2024-03-08T20:23:26
S02/20240308/00033,3,TAX,1,455.72,TAX,2024-03-08T20:23:26
S02/20240308/00033,4,TENDER,1,4193.47,TENDER,2024-03-08T20:23:26
S02/20240308/00034,1,P104236,1,274.58,SALE,2024-03-08T15:44:01
S02/20240308/00034,2,P105988,1,26.95,SALE,2024-03-08T15:44:01
S02/20240308/00034,3,P102833,2,680.71,SALE,2024-03-08T15:44:01
S02/20240308/00034,4,TAX,1,118.84,TAX,2024-03-08T15:44:01
S02/20240308/00034,5,TENDER,1,1781.79,TENDER,2024-03-08T15:44:01
S02/20240308/00035,1,P106865,3,299.72,SALE,2024-03-08T16:12:45
S02/20240308/00035,2,P100194,3,42.41,SALE,2024-03-08T16:12:45
S02/20240308/00035,3,P107308,4,207.74,SALE,2024-03-08T16:12:45
S02/20240308/00035,4,P101940,3,185.49,SALE,2024-03-08T16:12:45
S02/20240308/00035,5,P107695,4,282.58,SALE,2024-03-08T16:12:45
S02/20240308/00035,6,TAX,1,604.56,TAX,2024-03-08T16:12:45
S02/20240308/00035,7,TENDER,1,4148.70,TENDER,2024-03-08T16:12:45
S02/20240308/00036,1,P105069,1,162.60,SALE,2024-03-08T18:43:55
S02/20240308/00036,2,P106009,2,320.74,SALE,2024-03-08T18:43:55
S02/20240308/00036,3,P107149,3,141.95,SALE,2024-03-08T18:43:55
S02/20240308/00036,4,P105950,4,1356.49,SALE,2024-03-08T18:43:55
S02/20240308/00036,5,P107078,3,111.95,SALE,2024-03-08T18:43:55
S02/20240308/00036,6,TAX,1,138.00,TAX,2024-03-08T18:43:55
S02/20240308/00036,7,TENDER,1,7129.74,TENDER,2024-03-08T18:43:55
S02/20240308/00037,1,P107863,1,489.79,SALE,2024-03-08T13:25:36
S02/20240308/00037,2,P102707,3,419.47,SALE,2024-03-08T13:25:36
S02/20240308/00037,3,P107526,2,46.11,SALE,2024-03-08T13:25:36
S02/20240308/00037,4,P107337,3,324.16,SALE,2024-03-08T13:25:36
S02/20240308/00037,5,P101374,2,49.36,SALE,2024-03-08T13:25:36
S02/20240308/00037,6,P100956,2,415.95,SALE,2024-03-08T13:25:36
S02/20240308/00037,7,TAX,1,363.76,TAX,2024-03-08T13:25:36
S02/20240308/00037,8,TENDER,1,4107.28,TENDER,2024-03-08T13:25:36
S02/20240308/00038,1,P106024,1,426.19,SALE,2024-03-08T11:10:47
S02/20240308/00038,2,P106353,1,244.95,SALE,2024-03-08T11:10:47
S02/20240308/00038,3,P102998,2,137.95,SALE,2024-03-08T11:10:47
S02/20240308/00038,4,P106133,1,307.37,SALE,2024-03-08T11:10:47
S02/20240308/00038,5,TAX,1,225.79,TAX,2024-03-08T11:10:47
S02/20240308/00038,6,TENDER,1,1480.20,TENDER,2024-03-08T11:10:47
