bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240301/00008,1,P105784,5,116.81,SALE,2024-03-01T09:13:24
S02/20240301/00008,2,P107903,3,144.89,SALE,2024-03-01T09:13:24
S02/20240301/00008,3,P105908,2,638.48,SALE,2024-03-01T09:13:24
S02/20240301/00008,4,TAX,1,142.09,TAX,2024-03-01T09:13:24
S02/20240301/00008,5,TENDER,1,2437.77,TENDER,2024-03-01T09:13:24
S02/20240301/00009,1,P107609,2,108.46,SALE,2024-03-01T12:35:20
S02/20240301/00009,2,P105288,3,250.09,SALE,2024-03-01T12:35:20
S02/20240301/00009,3,P108131,2,611.06,SALE,2024-03-01T12:35:20
S02/20240301/00009,4,P101444,6,834.95,SALE,2024-03-01T12:35:20
S02/20240301/00009,5,TAX,1,350.64,TAX,2024-03-01T12:35:20
S02/20240301/00009,6,TENDER,1,7549.65,TENDER,2024-03-01T12:35:20
S02/20240301/00010,1,P105176,1,499.95,SALE,2024-03-01T20:46:47
S02/20240301/00010,2,P100761,4,51.26,SALE,2024-03-01T20:46:47
S02/20240301/00010,3,P107502,1,296.43,SALE,2024-03-01T20:46:47
S02/20240301/00010,4,P102217,2,65.41,SALE,2024-03-01T20:46:47
S02/20240301/00010,5,P105944,1,985.47,SALE,2024-03-01T20:46:47
S02/20240301/00010,6,TAX,1,271.86,TAX,2024-03-01T20:46:47
S02/20240301/00010,7,TENDER,1,2389.57,TENDER,2024-03-01T20:46:47
S02/20240301/00011,1,P104308,2,53.87,SALE,2024-03-01T21:15:11
S02/20240301/00011,2,P101421,2,105.06,SALE,2024-03-01T21:15:11
S02/20240301/00011,3,P101122,1,70.95,SALE,2024-03-01T21:15:11
S02/20240301/00011,4,TAX,1,69.99,TAX,2024-03-01T21:15:11
S02/20240301/00011,5,TENDER,1,458.80,TENDER,2024-03-01T21:15:11
S02/20240301/00012,1,P102280,1,561.95,SALE,2024-03-01T17:30:33
S02/20240301/00012,2,P100019,1,62.95,SALE,2024-03-01T17:30:33
S02/20240301/00012,3,P104772,1,315.07,SALE,2024-03-01T17:30:33
S02/20240301/00012,4,TAX,1,169.19,TAX,2024-03-01T17:30:33
S02/20240301/00012,5,TENDER,1,1109.16,TENDER,2024-03-01T17:30:33
S02/20240301/00013,1,P108247,3,242.95,SALE,2024-03-01T22:09:20
S02/20240301/00013,2,P104344,1,367.50,SALE,2024-03-01T22:09:20
S02/20240301/00013,3,TAX,1,197.34,TAX,2024-03-01T22:09:20
S02/20240301/00013,4,TENDER,1,1293.69,TENDER,2024-03-01T22:09:20
S02/20240301/00014,1,P107110,1,76.95,SALE,2024-03-01T15:21:12
S02/20240301/00014,2,P105633,4,46.25,SALE,2024-03-01T15:21:12
S02/20240301/00014,3,P100549,1,301.95,SALE,2024-03-01T15:21:12
S02/20240301/00014,4,DISC,1,-53.42,DISCOUNT,2024-03-01T15:21:12
S02/20240301/00014,5,TAX,1,53.71,TAX,2024-03-01T15:21:12
S02/20240301/00014,6,TENDER,1,564.19,TENDER,2024-03-01T15:21:12
S02/20240301/00015,1,P104733,1,627.95,SALE,2024-03-01T15:29:41
S02/20240301/00015,2,P102868,2,471.29,SALE,2024-03-01T15:29:41
S02/20240301/00015,3,P103871,2,186.42,SALE,2024-03-01T15:29:41
S02/20240301/00015,4,P103137,2,218.09,SALE,2024-03-01T15:29:41
S02/20240301/00015,5,P107446,1,561.07,SALE,2024-03-01T15:29:41
S02/20240301/00015,6,P107197,1,602.03,SALE,2024-03-01T15:29:41
S02/20240301/00015,7,P105609,1,817.71,SALE,2024-03-01T15:29:41
S02/20240301/00015,8,P107385,2,797.95,SALE,2024-03-01T15:29:41
S02/20240301/00015,9,TAX,1,642.83,TAX,2024-03-01T15:29:41
S02/20240301/00015,10,TENDER,1,6599.09,TENDER,2024-03-01T15:29:41
S02/20240301/00016,1,P103994,2,134.95,SALE,2024-03-01T22:21:24
S02/20240301/00016,2,P107040,4,474.18,SALE,2024-03-01T22:21:24
S02/20240301/00016,3,P107597,2,519.83,SALE,2024-03-01T22:21:24
S02/20240301/00016,4,P102409,3,381.29,SALE,2024-03-01T22:21:24
S02/20240301/00016,5,TAX,1,204.01,TAX,2024-03-01T22:21:24
S02/20240301/00016,6,TENDER,1,4554.16,TENDER,2024-03-01T22:21:24
S02/20240301/00017,1,P101279,2,224.83,SALE,2024-03-01T13:08:23
S02/20240301/00017,2,P108302,1,855.55,SALE,2024-03-01T13:08:23
S02/20240301/00017,3,P104956,3,133.95,SALE,2024-03-01T13:08:23
S02/20240301/00017,4,TAX,1,115.11,TAX,2024-03-01T13:08:23
S02/20240301/00017,5,TENDER,1,1822.17,TENDER,2024-03-01T13:08:23
S02/20240301/00018,1,P103510,2,183.91,SALE,2024-03-01T07:48:53
S02/20240301/00018,2,P104831,2,1516.75,SALE,2024-03-01T07:48:53
S02/20240301/00018,3,P103337,1,79.95,SALE,2024-03-01T07:48:53
S02/20240301/00018,4,P101851,3,1750.29,SALE,2024-03-01T07:48:53
S02/20240301/00018,5,P102656,1,176.92,SALE,2024-03-01T07:48:53
S02/20240301/00018,6,P102445,3,28.95,SALE,2024-03-01T07:48:53
S02/20240301/00018,7,TAX,1,410.89,TAX,2024-03-01T07:48:53
S02/20240301/00018,8,TENDER,1,9406.80,TENDER,2024-03-01T07:48:53
S02/20240301/00019,1,P102849,1,641.17,SALE,2024-03-01T11:04:33
S02/20240301/00019,2,P106697,1,342.69,SALE,2024-03-01T11:04:33
S02/20240301/00019,3,P102103,2,345.70,SALE,2024-03-01T11:04:33
S02/20240301/00019,4,DISC,1,-166.72,DISCOUNT,2024-03-01T11:04:33
S02/20240301/00019,5,TAX,1,218.38,TAX,2024-03-01T11:04:33
S02/20240301/00019,6,TENDER,1,1726.92,TENDER,2024-03-01T11:04:33
S02/20240301/00020,1,P100033,1,763.12,SALE,2024-03-01T17:14:45
S02/20240301/00020,2,P101839,3,408.40,SALE,2024-03-01T17:14:45
S02/20240301/00020,3,P105003,2,285.67,SALE,2024-03-01T17:14:45
S02/20240301/00020,4,TAX,1,288.02,TAX,2024-03-01T17:14:45
S02/20240301/00020,5,TENDER,1,2847.68,TENDER,2024-03-01T17:14:45
S02/20240301/00021,1,P100453,2,195.74,SALE,2024-03-01T12:46:22
S02/20240301/00021,2,P103525,2,219.41,SALE,2024-03-01T12:46:22
S02/20240301/00021,3,P100418,5,204.95,SALE,2024-03-01T12:46:22
S02/20240301/00021,4,P103364,2,105.92,SALE,2024-03-01T12:46:22
S02/20240301/00021,5,P105092,1,421.74,SALE,2024-03-01T12:46:22
S02/20240301/00021,6,TAX,1,144.83,TAX,2024-03-01T12:46:22
S02/20240301/00021,7,TENDER,1,2633.46,TENDER,2024-03-01T12:46:22
S02/20240301/00022,1,P100549,3,301.95,SALE,2024-03-01T15:16:11
S02/20240301/00022,2,P101023,3,193.95,SALE,2024-03-01T15:16:11
S02/20240301/00022,3,TAX,1,137.79,TAX,2024-03-01T15:16:11
S02/20240301/00022,4,TENDER,1,1625.49,TENDER,2024-03-01T15:16:11
S02/20240301/00023,1,P108227,2,551.58,SALE,2024-03-01T09:49:11
S02/20240301/00023,2,P103178,2,21.49,SALE,2024-03-01T09:49:11
S02/20240301/00023,3,P107654,1,363.70,SALE,2024-03-01T09:49:11
S02/20240301/00023,4,P102598,4,132.95,SALE,2024-03-01T09:49:11
S02/20240301/00023,5,TAX,1,51.38,TAX,2024-03-01T09:49:11
S02/20240301/00023,6,TENDER,1,2093.02,TENDER,2024-03-01T09:49:11
S02/20240301/00024,1,P103188,3,29.57,SALE,2024-03-01T18:52:04
S02/20240301/00024,2,P106592,2,680.95,SALE,2024-03-01T18:52:04
S02/20240301/00024,3,P108227,1,551.58,SALE,2024-03-01T18:52:04
S02/20240301/00024,4,P107078,2,111.95,SALE,2024-03-01T18:52:04
S02/20240301/00024,5,TAX,1,84.06,TAX,2024-03-01T18:52:04
S02/20240301/00024,6,TENDER,1,2310.15,TENDER,2024-03-01T18:52:04
S02/20240301/00025,1,P105583,1,178.95,SALE,2024-03-01T20:55:29
S02/20240301/00025,2,P108144,1,257.95,SALE,2024-03-01T20:55:29
S02/20240301/00025,3,P102695,1,1254.95,SALE,2024-03-01T20:55:29
S02/20240301/00025,4,P107158,1,142.95,SALE,2024-03-01T20:55:29
S02/20240301/00025,5,TAX,1,239.49,TAX,2024-03-01T20:55:29
S02/20240301/00025,6,TENDER,1,2074.29,TENDER,2024-03-01T20:55:29
S02/20240301/00026,1,P103978,1,347.08,SALE,2024-03-01T13:09:31
S02/20240301/00026,2,P100744,1,61.87,SALE,2024-03-01T13:09:31
S02/20240301/00026,3,P106528,2,832.82,SALE,2024-03-01T13:09:31
S02/20240301/00026,4,P103973,6,103.20,SALE,2024-03-01T13:09:31
S02/20240301/00026,5,P102738,4,481.95,SALE,2024-03-01T13:09:31
S02/20240301/00026,6,P101827,2,139.26,SALE,2024-03-01T13:09:31
S02/20240301/00026,7,P104765,1,405.96,SALE,2024-03-01T13:09:31
S02/20240301/00026,8,TAX,1,625.76,TAX,2024-03-01T13:09:31
S02/20240301/00026,9,TENDER,1,5931.83,TENDER,2024-03-01T13:09:31
S02/20240301/00027,1,P102913,3,347.82,SALE,2024-03-01T19:55:23
S02/20240301/00027,2,P107089,3,192.10,SALE,2024-03-01T19:55:23
S02/20240301/00027,3,P106927,1,140.95,SALE,2024-03-01T19:55:23
S02/20240301/00027,4,P105882,1,221.21,SALE,2024-03-01T19:55:23
S02/20240301/00027,5,TAX,1,200.90,TAX,2024-03-01T19:55:23
S02/20240301/00027,6,TENDER,1,2182.82,TENDER,2024-03-01T19:55:23
S02/20240301/00028,1,P104328,2,66.17,SALE,2024-03-01T15:11:26
S02/20240301/00028,2,TAX,1,6.62,TAX,2024-03-01T15:11:26
S02/20240301/00028,3,TENDER,1,138.96,TENDER,2024-03-01T15:11:26
S02/20240301/00029,1,P107040,1,474.18,SALE,2024-03-01T22:09:31
S02/20240301/00029,2,P105838,2,594.50,SALE,2024-03-01T22:09:31
S02/20240301/00029,3,TAX,1,23.71,TAX,2024-03-01T22:09:31
S02/20240301/00029,4,TENDER,1,1686.89,TENDER,2024-03-01T22:09:31
S02/20240301/00030,1,P105307,1,863.64,SALE,2024-03-01T18:31:23
S02/20240301/00030,2,P102342,2,99.85,SALE,2024-03-01T18:31:23
S02/20240301/00030,3,P101298,1,199.67,SALE,2024-03-01T18:31:23
S02/20240301/00030,4,P107053,2,524.95,SALE,2024-03-01T18:31:23
S02/20240301/00030,5,P105139,3,100.45,SALE,2024-03-01T18:31:23
S02/20240301/00030,6,P106080,3,342.95,SALE,2024-03-01T18:31:23
S02/20240301/00030,7,TAX,1,303.23,TAX,2024-03-01T18:31:23
S02/20240301/00030,8,TENDER,1,3946.34,TENDER,2024-03-01T18:31:23
S02/20240301/00031,1,P103105,5,29.46,SALE,2024-03-01T13:35:27
S02/20240301/00031,2,P104251,2,79.68,SALE,2024-03-01T13:35:27
S02/20240301/00031,3,P108272,2,101.95,SALE,2024-03-01T13:35:27
S02/20240301/00031,4,P101393,5,32.95,SALE,2024-03-01T13:35:27
S02/20240301/00031,5,P105815,1,303.95,SALE,2024-03-01T13:35:27
S02/20240301/00031,6,P104435,2,407.95,SALE,2024-03-01T13:35:27
S02/20240301/00031,7,P106399,1,1107.95,SALE,2024-03-01T13:35:27
S02/20240301/00031,8,TAX,1,355.24,TAX,2024-03-01T13:35:27
S02/20240301/00031,9,TENDER,1,3258.35,TENDER,2024-03-01T13:35:27
S02/20240301/00032,1,P101674,1,373.95,SALE,2024-03-01T17:59:43
S02/20240301/00032,2,P107446,2,561.07,SALE,2024-03-01T17:59:43
S02/20240301/00032,3,P106757,2,398.95,SALE,2024-03-01T17:59:43
S02/20240301/00032,4,P104233,5,1232.09,SALE,2024-03-01T17:59:43
S02/20240301/00032,5,P106123,2,244.95,SALE,2024-03-01T17:59:43
S02/20240301/00032,6,DISC,1,-496.01,DISCOUNT,2024-03-01T17:59:43
S02/20240301/00032,7,TAX,1,582.99,TAX,2024-03-01T17:59:43
S02/20240301/00032,8,TENDER,1,9031.32,TENDER,2024-03-01T17:59:43
S02/20240301/00033,1,P107373,3,86.15,SALE,2024-03-01T10:33:11
S02/20240301/00033,2,P103273,1,340.81,SALE,2024-03-01T10:33:11
S02/20240301/00033,3,P102738,2,481.95,SALE,2024-03-01T10:33:11
S02/20240301/00033,4,P104606,2,90.58,SALE,2024-03-01T10:33:11
S02/20240301/00033,5,P103600,2,98.09,SALE,2024-03-01T10:33:11
S02/20240301/00033,6,TAX,1,188.11,TAX,2024-03-01T10:33:11
S02/20240301/00033,7,TENDER,1,2128.61,TENDER,2024-03-01T10:33:11
S02/20240301/00034,1,P106528,2,832.82,SALE,2024-03-01T15:29:52
S02/20240301/00034,2,P107190,1,223.50,SALE,2024-03-01T15:29:52
S02/20240301/00034,3,P101127,2,45.95,SALE,2024-03-01T15:29:52
S02/20240301/00034,4,P104665,2,217.71,SALE,2024-03-01T15:29:52
S02/20240301/00034,5,P102175,2,193.24,SALE,2024-03-01T15:29:52
S02/20240301/00034,6,P104358,2,1189.17,SALE,2024-03-01T15:29:52
S02/20240301/00034,7,P104226,2,303.01,SALE,2024-03-01T15:29:52
S02/20240301/00034,8,TAX,1,577.76,TAX,2024-03-01T15:29:52
S02/20240301/00034,9,TENDER,1,6365.06,TENDER,2024-03-01T15:29:52
S02/20240301/00035,1,P105583,-1,178.95,RETURN,2024-03-01T22:15:51
S02/20240301/00035,2,P100933,-2,257.95,RETURN,2024-03-01T22:15:51
S02/20240301/00035,3,P100511,-3,407.54,RETURN,2024-03-01T22:15:51
S02/20240301/00035,4,P100057,-6,215.95,RETURN,2024-03-01T22:15:51
S02/20240301/00035,5,P103882,-2,269.95,RETURN,2024-03-01T22:15:51
S02/20240301/00035,6,P105280,-2,220.35,RETURN,2024-03-01T22:15:51
S02/20240301/00035,7,P105400,-2,48.10,RETURN,2024-03-01T22:15:51
S02/20240301/00035,8,P104637,-1,294.49,RETURN,2024-03-01T22:15:51
S02/20240301/00035,9,TAX,1,-599.14,TAX,2024-03-01T22:15:51
S02/20240301/00035,10,TENDER,1,-5183.60,TENDER,2024-03-01T22:15:51
S02/20240301/00036,1,P107337,2,324.16,SALE,2024-03-01T17:54:48
S02/20240301/00036,2,P100946,2,75.81,SALE,2024-03-01T17:54:48
S02/20240301/00036,3,P102230,2,313.70,SALE,2024-03-01T17:54:48
S02/20240301/00036,4,P104909,1,334.66,SALE,2024-03-01T17:54:48
S02/20240301/00036,5,TAX,1,172.64,TAX,2024-03-01T17:54:48
S02/20240301/00036,6,TENDER,1,1934.64,TENDER,2024-03-01T17:54:48
S02/20240301/00037,1,P108191,2,301.95,SALE,2024-03-01T16:11:27
S02/20240301/00037,2,P102202,3,184.86,SALE,2024-03-01T16:11:27
S02/20240301/00037,3,P104361,1,1350.95,SALE,2024-03-01T16:11:27
S02/20240301/00037,4,P107110,4,76.95,SALE,2024-03-01T16:11:27
S02/20240301/00037,5,P103833,2,1136.81,SALE,2024-03-01T16:11:27
S02/20240301/00037,6,P105633,2,46.25,SALE,2024-03-01T16:11:27
S02/20240301/00037,7,P108135,2,539.95,SALE,2024-03-01T16:11:27
S02/20240301/00037,8,TAX,1,465.84,TAX,2024-03-01T16:11:27
S02/20240301/00037,9,TENDER,1,6729.09,TENDER,2024-03-01T16:11:27
S02/20240301/00038,1,P104048,1,162.96,SALE,2024-03-01T17:21:47
S02/20240301/00038,2,P102954,1,119.54,SALE,2024-03-01T17:21:47
S02/20240301/00038,3,DISC,1,-12.57,DISCOUNT,2024-03-01T17:21:47
S02/20240301/00038,4,TAX,1,32.39,TAX,2024-03-01T17:21:47
S02/20240301/00038,5,TENDER,1,302.32,TENDER,2024-03-01T17:21:47
S02/20240301/00039,1,P103871,3,186.42,SALE,2024-03-01T14:48:21
S02/20240301/00039,2,P104123,2,340.95,SALE,2024-03-01T14:48:21
S02/20240301/00039,3,DISC,1,-89.73,DISCOUNT,2024-03-01T14:48:21
S02/20240301/00039,4,TAX,1,101.85,TAX,2024-03-01T14:48:21
S02/20240301/00039,5,TENDER,1,1253.28,TENDER,2024-03-01T14:48:21
S02/20240301/00040,1,P106731,2,142.59,SALE,2024-03-01T14:12:01
S02/20240301/00040,2,P106490,3,574.62,SALE,2024-03-01T14:12:01
S02/20240301/00040,3,P101876,2,71.32,SALE,2024-03-01T14:12:01
S02/20240301/00040,4,P107715,1,241.95,SALE,2024-03-01T14:12:01
S02/20240301/00040,5,P100131,3,636.95,SALE,2024-03-01T14:12:01
S02/20240301/00040,6,TAX,1,279.99,TAX,2024-03-01T14:12:01
S02/20240301/00040,7,TENDER,1,4584.47,TENDER,2024-03-01T14:12:01
S02/20240301/00041,1,P106629,1,52.08,SALE,2024-03-01T13:43:47
S02/20240301/00041,2,P107178,1,294.44,SALE,2024-03-01T13:43:47
S02/20240301/00041,3,P103316,1,1749.88,SALE,2024-03-01T13:43:47
S02/20240301/00041,4,P105929,4,11.18,SALE,2024-03-01T13:43:47
S02/20240301/00041,5,P108369,2,290.47,SALE,2024-03-01T13:43:47
S02/20240301/00041,6,TAX,1,367.31,TAX,2024-03-01T13:43:47
S02/20240301/00041,7,TENDER,1,3089.37,TENDER,2024-03-01T13:43:47
S02/20240301/00042,1,P105230,1,107.33,SALE,2024-03-01T19:27:16
S02/20240301/00042,2,P106877,2,1012.95,SALE,2024-03-01T19:27:16
S02/20240301/00042,3,TAX,1,12.88,TAX,2024-03-01T19:27:16
S02/20240301/00042,4,TENDER,1,2146.11,TENDER,2024-03-01T19:27:16
S02/20240301/00043,1,P107365,1,934.48,SALE,2024-03-01T16:08:06
S02/20240301/00043,2,P105260,2,72.61,SALE,2024-03-01T16:08:06
S02/20240301/00043,3,P107605,1,1290.76,SALE,2024-03-01T16:08:06
S02/20240301/00043,4,P101454,1,130.95,SALE,2024-03-01T16:08:06
S02/20240301/00043,5,P107115,1,173.36,SALE,2024-03-01T16:08:06
S02/20240301/00043,6,P100869,2,56.95,SALE,2024-03-01T16:08:06
S02/20240301/00043,7,P107795,1,286.95,SALE,2024-03-01T16:08:06
S02/20240301/00043,8,P106697,1,342.69,SALE,2024-03-01T16:08:06
S02/20240301/00043,9,TAX,1,398.06,TAX,2024-03-01T16:08:06
S02/20240301/00043,10,TENDER,1,3816.37,TENDER,2024-03-01T16:08:06
S02/20240301/00044,1,P106234,1,72.15,SALE,2024-03-01T13:13:53
S02/20240301/00044,2,P102494,2,11.95,SALE,2024-03-01T13:13:53
S02/20240301/00044,3,P104891,2,692.94,SALE,2024-03-01T13:13:53
S02/20240301/00044,4,P105583,3,178.95,SALE,2024-03-01T13:13:53
S02/20240301/00044,5,TAX,1,275.90,TAX,2024-03-01T13:13:53
S02/20240301/00044,6,TENDER,1,2294.68,TENDER,2024-03-01T13:13:53
S02/20240301/00045,1,P100150,2,280.80,SALE,2024-03-02T00:06:47
S02/20240301/00045,2,P105112,2,179.95,SALE,2024-03-02T00:06:47
S02/20240301/00045,3,P102998,4,137.95,SALE,2024-03-02T00:06:47
S02/20240301/00045,4,DISC,1,-75.99,DISCOUNT,2024-03-02T00:06:47
S02/20240301/00045,5,TAX,1,137.90,TAX,2024-03-02T00:06:47
S02/20240301/00045,6,TENDER,1,1535.21,TENDER,2024-03-02T00:06:47
