bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240319/00025,4,P106648,3,330.96,SALE,2024-03-19T12:21:34
S02/20240319/00025,5,P107589,1,266.18,SALE,2024-03-19T12:21:34
S02/20240319/00025,6,TAX,1,407.00,TAX,2024-03-19T12:21:34
S02/20240319/00025,7,TENDER,1,4883.34,TENDER,2024-03-19T12:21:34
S02/20240319/00026,1,P104011,3,655.99,SALE,2024-03-19T15:57:44
S02/20240319/00026,2,P106151,1,289.47,SALE,2024-03-19T15:57:44
S02/20240319/00026,3,P100005,1,103.45,SALE,2024-03-19T15:57:44
S02/20240319/00026,4,DISC,1,-191.91,DISCOUNT,2024-03-19T15:57:44
S02/20240319/00026,5,TAX,1,139.42,TAX,2024-03-19T15:57:44
S02/20240319/00026,6,TENDER,1,2308.40,TENDER,2024-03-19T15:57:44
S02/20240319/00027,1,P103090,2,805.95,SALE,2024-03-19T12:10:57
S02/20240319/00027,2,P104695,2,66.60,SALE,2024-03-19T12:10:57
S02/20240319/00027,3,P104308,2,53.87,SALE,2024-03-19T12:10:57
S02/20240319/00027,4,P105009,4,65.38,SALE,2024-03-19T12:10:57
S02/20240319/00027,5,TAX,1,153.72,TAX,2024-03-19T12:10:57
S02/20240319/00027,6,TENDER,1,2268.08,TENDER,2024-03-19T12:10:57
S02/20240319/00028,1,P102353,1,139.83,SALE,2024-03-19T17:48:47
S02/20240319/00028,2,P108191,3,301.95,SALE,2024-03-19T17:48:47
S02/20240319/00028,3,P106907,3,294.95,SALE,2024-03-19T17:48:47
S02/20240319/00028,4,P101720,2,43.95,SALE,2024-03-19T17:48:47
S02/20240319/00028,5,P105684,1,1096.95,SALE,2024-03-19T17:48:47
S02/20240319/00028,6,TAX,1,111.53,TAX,2024-03-19T17:48:47
S02/20240319/00028,7,TENDER,1,3226.91,TENDER,2024-03-19T17:48:47
S02/20240319/00029,1,P107721,3,92.25,SALE,2024-03-19T15:33:23
S02/20240319/00029,2,P102311,3,284.95,SALE,2024-03-19T15:33:23
S02/20240319/00029,3,P106955,5,203.91,SALE,2024-03-19T15:33:23
S02/20240319/00029,4,P101410,1,798.18,SALE,2024-03-19T15:33:23
S02/20240319/00029,5,TAX,1,189.50,TAX,2024-03-19T15:33:23
S02/20240319/00029,6,TENDER,1,3138.83,TENDER,2024-03-19T15:33:23
