bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240323/00005,7,P101747,1,245.75,SALE,2024-03-23T19:56:51
S02/20240323/00005,8,TAX,1,228.67,TAX,2024-03-23T19:56:51
S02/20240323/00005,9,TENDER,1,3840.89,TENDER,2024-03-23T19:56:51
S02/20240323/00006,1,P100387,2,104.82,SALE,2024-03-23T13:27:11
S02/20240323/00006,2,P106454,4,118.78,SALE,2024-03-23T13:27:11
S02/20240323/00006,3,P100066,1,251.22,SALE,2024-03-23T13:27:11
S02/20240323/00006,4,P100665,3,281.09,SALE,2024-03-23T13:27:11
S02/20240323/00006,5,TAX,1,180.65,TAX,2024-03-23T13:27:11
S02/20240323/00006,6,TENDER,1,1959.90,TENDER,2024-03-23T13:27:11
S02/20240323/00007,1,P100543,2,123.06,SALE,2024-03-23T17:14:02
S02/20240323/00007,2,TAX,1,0.00,TAX,2024-03-23T17:14:02
S02/20240323/00007,3,TENDER,1,246.12,TENDER,2024-03-23T17:14:02
S02/20240323/00008,1,P105547,1,406.95,SALE,2024-03-23T15:56:40
S02/20240323/00008,2,P101184,4,55.55,SALE,2024-03-23T15:56:40
S02/20240323/00008,3,TAX,1,75.50,TAX,2024-03-23T15:56:40
S02/20240323/00008,4,TENDER,1,704.65,TENDER,2024-03-23T15:56:40
S02/20240323/00009,1,P107472,3,60.81,SALE,2024-03-23T20:38:35
S02/20240323/00009,2,P102585,2,516.36,SALE,2024-03-23T20:38:35
S02/20240323/00009,3,TAX,1,60.76,TAX,2024-03-23T20:38:35
S02/20240323/00009,4,TENDER,1,1275.91,TENDER,2024-03-23T20:38:35
S02/20240323/00010,1,P100131,2,636.95,SALE,2024-03-23T18:33:07
S02/20240323/00010,2,P102609,1,176.55,SALE,2024-03-23T18:33:07
S02/20240323/00010,3,DISC,1,-103.40,DISCOUNT,2024-03-23T18:33:07
S02/20240323/00010,4,TAX,1,161.65,TAX,2024-03-23T18:33:07
S02/20240323/00010,5,TENDER,1,1508.70,TENDER,2024-03-23T18:33:07
S02/20240323/00011,1,P106106,1,219.14,SALE,2024-03-23T18:55:45
S02/20240323/00011,2,P100239,3,352.95,SALE,2024-03-23T18:55:45
S02/20240323/00011,3,P106651,2,855.95,SALE,2024-03-23T18:55:45
S02/20240323/00011,4,TAX,1,166.51,TAX,2024-03-23T18:55:45
S02/20240323/00011,5,TENDER,1,3156.40,TENDER,2024-03-23T18:55:45
S02/20240323/00012,1,P100703,4,164.26,SALE,2024-03-23T12:58:51
S02/20240323/00012,2,P106599,3,224.95,SALE,2024-03-23T12:58:51
S02/20240323/00012,3,P101062,1,47.97,SALE,2024-03-23T12:58:51
S02/20240323/00012,4,P105112,3,179.95,SALE,2024-03-23T12:58:51
S02/20240323/00012,5,P106765,2,270.40,SALE,2024-03-23T12:58:51
S02/20240323/00012,6,P101530,2,576.50,SALE,2024-03-23T12:58:51
S02/20240323/00012,7,P106323,4,206.95,SALE,2024-03-23T12:58:51
S02/20240323/00012,8,TAX,1,488.25,TAX,2024-03-23T12:58:51
S02/20240323/00012,9,TENDER,1,4929.56,TENDER,2024-03-23T12:58:51
S02/20240323/00013,1,P103904,4,1066.24,SALE,2024-03-23T16:59:40
S02/20240323/00013,2,P101332,3,400.98,SALE,2024-03-23T16:59:40
S02/20240323/00013,3,P107435,3,549.51,SALE,2024-03-23T16:59:40
S02/20240323/00013,4,TAX,1,726.51,TAX,2024-03-23T16:59:40
S02/20240323/00013,5,TENDER,1,7842.94,TENDER,2024-03-23T16:59:40
S02/20240323/00014,1,P101237,3,260.17,SALE,2024-03-23T15:12:05
S02/20240323/00014,2,P100394,3,320.36,SALE,2024-03-23T15:12:05
S02/20240323/00014,3,P105589,1,84.80,SALE,2024-03-23T15:12:05
S02/20240323/00014,4,P100549,1,301.95,SALE,2024-03-23T15:12:05
S02/20240323/00014,5,P106106,4,219.14,SALE,2024-03-23T15:12:05
S02/20240323/00014,6,P108046,2,95.35,SALE,2024-03-23T15:12:05
S02/20240323/00014,7,P102272,4,373.95,SALE,2024-03-23T15:12:05
S02/20240323/00014,8,TAX,1,632.09,TAX,2024-03-23T15:12:05
S02/20240323/00014,9,TENDER,1,5323.49,TENDER,2024-03-23T15:12:05
S02/20240323/00015,1,P108346,3,478.23,SALE,2024-03-23T19:51:35
S02/20240323/00015,2,P107217,2,259.95,SALE,2024-03-23T19:51:35
S02/20240323/00015,3,P102342,3,99.85,SALE,2024-03-23T19:51:35
S02/20240323/00015,4,P104462,2,86.38,SALE,2024-03-23T19:51:35
S02/20240323/00015,5,P103727,2,116.88,SALE,2024-03-23T19:51:35
S02/20240323/00015,6,P102160,1,221.62,SALE,2024-03-23T19:51:35
S02/20240323/00015,7,TAX,1,233.35,TAX,2024-03-23T19:51:35
S02/20240323/00015,8,TENDER,1,3115.63,TENDER,2024-03-23T19:51:35
S02/20240323/00016,1,P105923,5,242.95,SALE,2024-03-23T16:58:20
S02/20240323/00016,2,P108041,2,350.43,SALE,2024-03-23T16:58:20
S02/20240323/00016,3,P106651,1,855.95,SALE,2024-03-23T16:58:20
S02/20240323/00016,4,P106823,3,136.43,SALE,2024-03-23T16:58:20
S02/20240323/00016,5,P104308,3,53.87,SALE,2024-03-23T16:58:20
S02/20240323/00016,6,TAX,1,223.05,TAX,2024-03-23T16:58:20
S02/20240323/00016,7,TENDER,1,3565.51,TENDER,2024-03-23T16:58:20
S02/20240323/00017,1,P103129,2,79.05,SALE,2024-03-23T15:05:25
S02/20240323/00017,2,TAX,1,28.46,TAX,2024-03-23T15:05:25
S02/20240323/00017,3,TENDER,1,186.56,TENDER,2024-03-23T15:05:25
S02/20240323/00018,1,P103904,3,1066.24,SALE,2024-03-23T15:30:02
S02/20240323/00018,2,P106958,2,120.44,SALE,2024-03-23T15:30:02
S02/20240323/00018,3,P103584,2,402.02,SALE,2024-03-23T15:30:02
S02/20240323/00018,4,P107385,4,797.95,SALE,2024-03-23T15:30:02
S02/20240323/00018,5,TAX,1,507.61,TAX,2024-03-23T15:30:02
S02/20240323/00018,6,TENDER,1,7943.05,TENDER,2024-03-23T15:30:02
S02/20240323/00019,1,P100112,1,91.95,SALE,2024-03-23T13:08:16
S02/20240323/00019,2,P102103,1,345.70,SALE,2024-03-23T13:08:16
S02/20240323/00019,3,P103693,2,97.06,SALE,2024-03-23T13:08:16
S02/20240323/00019,4,P101543,2,178.10,SALE,2024-03-23T13:08:16
S02/20240323/00019,5,TAX,1,142.89,TAX,2024-03-23T13:08:16
S02/20240323/00019,6,TENDER,1,1130.86,TENDER,2024-03-23T13:08:16
S02/20240323/00020,1,P106735,1,320.99,SALE,2024-03-23T14:40:20
S02/20240323/00020,2,P106162,2,527.95,SALE,2024-03-23T14:40:20
S02/20240323/00020,3,P107294,3,83.95,SALE,2024-03-23T14:40:20
S02/20240323/00020,4,TAX,1,70.37,TAX,2024-03-23T14:40:20
S02/20240323/00020,5,TENDER,1,1699.11,TENDER,2024-03-23T14:40:20
S02/20240323/00021,1,P107526,3,46.11,SALE,2024-03-23T08:47:27
S02/20240323/00021,2,TAX,1,24.90,TAX,2024-03-23T08:47:27
S02/20240323/00021,3,TENDER,1,163.23,TENDER,2024-03-23T08:47:27
S02/20240323/00022,1,P107740,1,1366.88,SALE,2024-03-23T15:46:30
S02/20240323/00022,2,P101839,2,408.40,SALE,2024-03-23T15:46:30
S02/20240323/00022,3,P107822,3,68.95,SALE,2024-03-23T15:46:30
S02/20240323/00022,4,P105765,6,439.90,SALE,2024-03-23T15:46:30
S02/20240323/00022,5,DISC,1,-110.24,DISCOUNT,2024-03-23T15:46:30
S02/20240323/00022,6,TAX,1,757.39,TAX,2024-03-23T15:46:30
S02/20240323/00022,7,TENDER,1,5677.08,TENDER,2024-03-23T15:46:30
S02/20240323/00023,1,P105937,2,259.08,SALE,2024-03-23T18:34:20
S02/20240323/00023,2,P102397,1,355.28,SALE,2024-03-23T18:34:20
S02/20240323/00023,3,P100367,1,537.90,SALE,2024-03-23T18:34:20
S02/20240323/00023,4,TAX,1,232.72,TAX,2024-03-23T18:34:20
S02/20240323/00023,5,TENDER,1,1644.06,TENDER,2024-03-23T18:34:20
S02/20240323/00024,1,P106620,1,296.41,SALE,2024-03-23T11:59:21
S02/20240323/00024,2,P103584,1,402.02,SALE,2024-03-23T11:59:21
S02/20240323/00024,3,P100677,2,227.95,SALE,2024-03-23T11:59:21
S02/20240323/00024,4,P106885,2,132.48,SALE,2024-03-23T11:59:21
S02/20240323/00024,5,P105450,2,252.15,SALE,2024-03-23T11:59:21
S02/20240323/00024,6,TAX,1,237.69,TAX,2024-03-23T11:59:21
S02/20240323/00024,7,TENDER,1,2161.28,TENDER,2024-03-23T11:59:21
S02/20240323/00025,1,P103062,1,177.19,SALE,2024-03-23T14:43:20
S02/20240323/00025,2,P105624,4,380.06,SALE,2024-03-23T14:43:20
S02/20240323/00025,3,P104008,2,107.37,SALE,2024-03-23T14:43:20
S02/20240323/00025,4,P105136,3,158.61,SALE,2024-03-23T14:43:20
S02/20240323/00025,5,P106133,3,307.37,SALE,2024-03-23T14:43:20
S02/20240323/00025,6,TAX,1,261.59,TAX,2024-03-23T14:43:20
S02/20240323/00025,7,TENDER,1,3571.70,TENDER,2024-03-23T14:43:20
S02/20240323/00026,1,P107630,1,302.95,SALE,2024-03-23T18:16:13
S02/20240323/00026,2,P104800,1,692.51,SALE,2024-03-23T18:16:13
S02/20240323/00026,3,P100007,3,129.42,SALE,2024-03-23T18:16:13
S02/20240323/00026,4,P100761,3,51.26,SALE,2024-03-23T18:16:13
S02/20240323/00026,5,TAX,1,215.21,TAX,2024-03-23T18:16:13
S02/20240323/00026,6,TENDER,1,1752.71,TENDER,2024-03-23T18:16:13
S02/20240323/00027,1,P107848,1,267.41,SALE,2024-03-23T16:41:14
S02/20240323/00027,2,P100210,2,1073.90,SALE,2024-03-23T16:41:14
S02/20240323/00027,3,P104257,4,41.91,SALE,2024-03-23T16:41:14
S02/20240323/00027,4,TAX,1,279.49,TAX,2024-03-23T16:41:14
S02/20240323/00027,5,TENDER,1,2862.34,TENDER,2024-03-23T16:41:14
S02/20240323/00028,1,P102236,3,933.52,SALE,2024-03-23T13:38:52
S02/20240323/00028,2,P103144,2,145.27,SALE,2024-03-23T13:38:52
S02/20240323/00028,3,P104478,4,16.95,SALE,2024-03-23T13:38:52
S02/20240323/00028,4,TAX,1,166.76,TAX,2024-03-23T13:38:52
S02/20240323/00028,5,TENDER,1,3325.66,TENDER,2024-03-23T13:38:52
S02/20240323/00029,1,P106813,3,264.52,SALE,2024-03-23T15:57:19
S02/20240323/00029,2,P105583,3,178.95,SALE,2024-03-23T15:57:19
S02/20240323/00029,3,P106239,2,803.36,SALE,2024-03-23T15:57:19
S02/20240323/00029,4,P105176,4,499.95,SALE,2024-03-23T15:57:19
S02/20240323/00029,5,P101547,3,57.95,SALE,2024-03-23T15:57:19
S02/20240323/00029,6,P101520,1,168.04,SALE,2024-03-23T15:57:19
S02/20240323/00029,7,TAX,1,568.92,TAX,2024-03-23T15:57:19
S02/20240323/00029,8,TENDER,1,5847.74,TENDER,2024-03-23T15:57:19
S02/20240323/00030,1,P107158,2,142.95,SALE,2024-03-23T14:02:21
S02/20240323/00030,2,P106648,2,330.96,SALE,2024-03-23T14:02:21
S02/20240323/00030,3,P100233,1,67.07,SALE,2024-03-23T14:02:21
S02/20240323/00030,4,P107003,1,1186.93,SALE,2024-03-23T14:02:21
S02/20240323/00030,5,P106282,1,440.95,SALE,2024-03-23T14:02:21
S02/20240323/00030,6,TAX,1,167.28,TAX,2024-03-23T14:02:21
S02/20240323/00030,7,TENDER,1,2810.05,TENDER,2024-03-23T14:02:21
S02/20240323/00031,1,P100899,2,131.46,SALE,2024-03-23T08:08:03
S02/20240323/00031,2,P100077,3,181.42,SALE,2024-03-23T08:08:03
S02/20240323/00031,3,P106367,5,650.25,SALE,2024-03-23T08:08:03
S02/20240323/00031,4,P107837,3,94.99,SALE,2024-03-23T08:08:03
S02/20240323/00031,5,P106478,3,57.98,SALE,2024-03-23T08:08:03
S02/20240323/00031,6,P100156,2,1576.32,SALE,2024-03-23T08:08:03
S02/20240323/00031,7,TAX,1,249.77,TAX,2024-03-23T08:08:03
S02/20240323/00031,8,TENDER,1,7919.75,TENDER,2024-03-23T08:08:03
S02/20240323/00032,1,P100348,2,478.95,SALE,2024-03-23T20:39:25
S02/20240323/00032,2,P105219,5,653.26,SALE,2024-03-23T20:39:25
S02/20240323/00032,3,P102160,1,221.62,SALE,2024-03-23T20:39:25
S02/20240323/00032,4,P101622,1,259.77,SALE,2024-03-23T20:39:25
S02/20240323/00032,5,P102520,3,597.95,SALE,2024-03-23T20:39:25
S02/20240323/00032,6,TAX,1,765.10,TAX,2024-03-23T20:39:25
S02/20240323/00032,7,TENDER,1,7264.54,TENDER,2024-03-23T20:39:25
S02/20240323/00033,1,P106464,3,271.59,SALE,2024-03-23T16:26:28
S02/20240323/00033,2,TAX,1,97.77,TAX,2024-03-23T16:26:28
S02/20240323/00033,3,TENDER,1,912.54,TENDER,2024-03-23T16:26:28
S02/20240323/00034,1,P103029,2,11.28,SALE,2024-03-23T10:20:14
S02/20240323/00034,2,P100911,3,71.10,SALE,2024-03-23T10:20:14
S02/20240323/00034,3,P107890,2,133.07,SALE,2024-03-23T10:20:14
S02/20240323/00034,4,P107695,1,282.58,SALE,2024-03-23T10:20:14
S02/20240323/00034,5,P105433,3,126.03,SALE,2024-03-23T10:20:14
S02/20240323/00034,6,P101648,1,334.22,SALE,2024-03-23T10:20:14
S02/20240323/00034,7,TAX,1,163.66,TAX,2024-03-23T10:20:14
S02/20240323/00034,8,TENDER,1,1660.55,TENDER,2024-03-23T10:20:14
S02/20240323/00035,1,P106624,1,96.88,SALE,2024-03-23T12:00:58
S02/20240323/00035,2,P100057,2,215.95,SALE,2024-03-23T12:00:58
S02/20240323/00035,3,P103406,1,1154.48,SALE,2024-03-23T12:00:58
S02/20240323/00035,4,P100921,2,435.95,SALE,2024-03-23T12:00:58
S02/20240323/00035,5,TAX,1,347.31,TAX,2024-03-23T12:00:58
S02/20240323/00035,6,TENDER,1,2902.47,TENDER,2024-03-23T12:00:58
S02/20240323/00036,1,P107089,1,192.10,SALE,2024-03-23T16:00:09
S02/20240323/00036,2,P105030,1,211.39,SALE,2024-03-23T16:00:09
S02/20240323/00036,3,P101018,1,129.68,SALE,2024-03-23T16:00:09
S02/20240323/00036,4,P107568,3,147.18,SALE,2024-03-23T16:00:09
S02/20240323/00036,5,P104308,1,53.87,SALE,2024-03-23T16:00:09
S02/20240323/00036,6,P100528,1,623.32,SALE,2024-03-23T16:00:09
S02/20240323/00036,7,TAX,1,79.43,TAX,2024-03-23T16:00:09
S02/20240323/00036,8,TENDER,1,1731.33,TENDER,2024-03-23T16:00:09
S02/20240323/00037,1,P101037,3,537.96,SALE,2024-03-23T22:02:32
S02/20240323/00037,2,P105827,1,96.95,SALE,2024-03-23T22:02:32
S02/20240323/00037,3,P103050,2,543.63,SALE,2024-03-23T22:02:32
S02/20240323/00037,4,TAX,1,295.35,TAX,2024-03-23T22:02:32
S02/20240323/00037,5,TENDER,1,3093.44,TENDER,2024-03-23T22:02:32
S02/20240323/00038,1,P103600,3,98.09,SALE,2024-03-23T15:52:33
S02/20240323/00038,2,P103886,2,301.95,SALE,2024-03-23T15:52:33
S02/20240323/00038,3,P101190,2,84.60,SALE,2024-03-23T15:52:33
S02/20240323/00038,4,P101305,3,119.82,SALE,2024-03-23T15:52:33
S02/20240323/00038,5,P107767,1,468.44,SALE,2024-03-23T15:52:33
S02/20240323/00038,6,P100555,1,435.03,SALE,2024-03-23T15:52:33
S02/20240323/00038,7,P100100,2,374.32,SALE,2024-03-23T15:52:33
S02/20240323/00038,8,P107609,2,108.46,SALE,2024-03-23T15:52:33
S02/20240323/00038,9,P101585,2,11.51,SALE,2024-03-23T15:52:33
S02/20240323/00038,10,DISC,1,-97.68,DISCOUNT,2024-03-23T15:52:33
S02/20240323/00038,11,TAX,1,334.48,TAX,2024-03-23T15:52:33
S02/20240323/00038,12,TENDER,1,3555.68,TENDER,2024-03-23T15:52:33
S02/20240323/00039,1,P102415,2,1121.85,SALE,2024-03-23T22:33:31
S02/20240323/00039,2,P107242,3,589.95,SALE,2024-03-23T22:33:31
S02/20240323/00039,3,TAX,1,200.68,TAX,2024-03-23T22:33:31
S02/20240323/00039,4,TENDER,1,4214.23,TENDER,2024-03-23T22:33:31
S02/20240323/00040,1,P102103,-2,345.70,RETURN,2024-03-23T17:22:56
S02/20240323/00040,2,P105838,-3,594.50,RETURN,2024-03-23T17:22:56
S02/20240323/00040,3,TAX,1,-124.45,TAX,2024-03-23T17:22:56
S02/20240323/00040,4,TENDER,1,-2599.35,TENDER,2024-03-23T17:22:56
S02/20240323/00041,1,P108319,2,262.51,SALE,2024-03-23T14:57:56
S02/20240323/00041,2,P101076,1,606.89,SALE,2024-03-23T14:57:56
S02/20240323/00041,3,P107884,2,29.54,SALE,2024-03-23T14:57:56
S02/20240323/00041,4,P103171,3,56.95,SALE,2024-03-23T14:57:56
S02/20240323/00041,5,P101622,1,259.77,SALE,2024-03-23T14:57:56
S02/20240323/00041,6,P106528,2,832.82,SALE,2024-03-23T14:57:56
S02/20240323/00041,7,P104302,2,1205.95,SALE,2024-03-23T14:57:56
S02/20240323/00041,8,P103600,1,98.09,SALE,2024-03-23T14:57:56
S02/20240323/00041,9,DISC,1,-202.11,DISCOUNT,2024-03-23T14:57:56
S02/20240323/00041,10,TAX,1,562.65,TAX,2024-03-23T14:57:56
S02/20240323/00041,11,TENDER,1,6157.78,TENDER,2024-03-23T14:57:56
S02/20240323/00042,1,P104121,4,130.95,SALE,2024-03-23T10:09:03
S02/20240323/00042,2,P103004,1,78.61,SALE,2024-03-23T10:09:03
S02/20240323/00042,3,P105075,2,46.35,SALE,2024-03-23T10:09:03
S02/20240323/00042,4,P103484,2,109.59,SALE,2024-03-23T10:09:03
S02/20240323/00042,5,P107053,2,524.95,SALE,2024-03-23T10:09:03
S02/20240323/00042,6,P100354,2,182.63,SALE,2024-03-23T10:09:03
S02/20240323/00042,7,TAX,1,250.68,TAX,2024-03-23T10:09:03
S02/20240323/00042,8,TENDER,1,2580.13,TENDER,2024-03-23T10:09:03
S02/20240323/00043,1,P104401,3,208.95,SALE,2024-03-23T21:43:29
S02/20240323/00043,2,P101393,1,32.95,SALE,2024-03-23T21:43:29
S02/20240323/00043,3,P107215,2,153.85,SALE,2024-03-23T21:43:29
S02/20240323/00043,4,P103068,2,137.26,SALE,2024-03-23T21:43:29
S02/20240323/00043,5,P106067,2,448.95,SALE,2024-03-23T21:43:29
S02/20240323/00043,6,P103438,1,187.96,SALE,2024-03-23T21:43:29
S02/20240323/00043,7,TAX,1,181.81,TAX,2024-03-23T21:43:29
S02/20240323/00043,8,TENDER,1,2509.69,TENDER,2024-03-23T21:43:29
S02/20240323/00044,1,P101558,2,44.31,SALE,2024-03-23T13:23:43
S02/20240323/00044,2,P103348,2,456.57,SALE,2024-03-23T13:23:43
S02/20240323/00044,3,P102510,1,35.56,SALE,2024-03-23T13:23:43
S02/20240323/00044,4,P100571,3,117.95,SALE,2024-03-23T13:23:43
S02/20240323/00044,5,TAX,1,129.57,TAX,2024-03-23T13:23:43
S02/20240323/00044,6,TENDER,1,1520.74,TENDER,2024-03-23T13:23:43
S02/20240323/00045,1,P105666,2,1064.29,SALE,2024-03-23T15:25:15
S02/20240323/00045,2,P106464,3,271.59,SALE,2024-03-23T15:25:15
S02/20240323/00045,3,P108302,1,855.55,SALE,2024-03-23T15:25:15
S02/20240323/00045,4,P101292,2,377.27,SALE,2024-03-23T15:25:15
S02/20240323/00045,5,P104718,2,364.54,SALE,2024-03-23T15:25:15
S02/20240323/00045,6,P106059,2,292.81,SALE,2024-03-23T15:25:15
S02/20240323/00045,7,P100367,3,537.90,SALE,2024-03-23T15:25:15
S02/20240323/00045,8,DISC,1,-476.80,DISCOUNT,2024-03-23T15:25:15
S02/20240323/00045,9,TAX,1,619.48,TAX,2024-03-23T15:25:15
S02/20240323/00045,10,TENDER,1,7624.52,TENDER,2024-03-23T15:25:15
S02/20240323/00046,1,P105890,2,1102.54,SALE,2024-03-23T17:28:10
S02/20240323/00046,2,P106207,4,459.95,SALE,2024-03-23T17:28:10
S02/20240323/00046,3,P101722,4,1331.86,SALE,2024-03-23T17:28:10
S02/20240323/00046,4,P105965,5,61.37,SALE,2024-03-23T17:28:10
S02/20240323/00046,5,P105260,4,72.61,SALE,2024-03-23T17:28:10
S02/20240323/00046,6,TAX,1,757.99,TAX,2024-03-23T17:28:10
S02/20240323/00046,7,TENDER,1,10727.60,TENDER,2024-03-23T17:28:10
S02/20240323/00047,1,P103719,2,957.52,SALE,2024-03-23T12:25:53
S02/20240323/00047,2,P107843,1,430.45,SALE,2024-03-23T12:25:53
S02/20240323/00047,3,P104501,5,449.67,SALE,2024-03-23T12:25:53
S02/20240323/00047,4,P107973,3,259.59,SALE,2024-03-23T12:25:53
S02/20240323/00047,5,P105057,4,254.08,SALE,2024-03-23T12:25:53
S02/20240323/00047,6,P103022,2,47.95,SALE,2024-03-23T12:25:53
S02/20240323/00047,7,TAX,1,540.67,TAX,2024-03-23T12:25:53
S02/20240323/00047,8,TENDER,1,7025.50,TENDER,2024-03-23T12:25:53
S02/20240323/00048,1,P107003,1,1186.93,SALE,2024-03-23T10:54:25
S02/20240323/00048,2,P100135,1,67.67,SALE,2024-03-23T10:54:25
S02/20240323/00048,3,P100221,2,140.95,SALE,2024-03-23T10:54:25
S02/20240323/00048,4,P100066,1,251.22,SALE,2024-03-23T10:54:25
S02/20240323/00048,5,P106336,2,456.47,SALE,2024-03-23T10:54:25
S02/20240323/00048,6,P102972,3,212.89,SALE,2024-03-23T10:54:25
S02/20240323/00048,7,TAX,1,323.40,TAX,2024-03-23T10:54:25
S02/20240323/00048,8,TENDER,1,3662.73,TENDER,2024-03-23T10:54:25
S02/20240323/00049,1,P101208,1,521.19,SALE,2024-03-23T21:22:05
S02/20240323/00049,2,P102217,2,65.41,SALE,2024-03-23T21:22:05
S02/20240323/00049,3,P101599,2,387.95,SALE,2024-03-23T21:22:05
S02/20240323/00049,4,P105400,1,48.10,SALE,2024-03-23T21:22:05
S02/20240323/00049,5,P101842,3,210.53,SALE,2024-03-23T21:22:05
S02/20240323/00049,6,P108131,2,611.06,SALE,2024-03-23T21:22:05
S02/20240323/00049,7,TAX,1,241.01,TAX,2024-03-23T21:22:05
S02/20240323/00049,8,TENDER,1,3570.73,TENDER,2024-03-23T21:22:05
S02/20240323/00050,1,P106651,3,855.95,SALE,2024-03-23T11:46:49
S02/20240323/00050,2,P101732,2,1250.95,SALE,2024-03-23T11:46:49
S02/20240323/00050,3,P101184,2,55.55,SALE,2024-03-23T11:46:49
S02/20240323/00050,4,P108159,1,457.97,SALE,2024-03-23T11:46:49
S02/20240323/00050,5,P103749,2,13.83,SALE,2024-03-23T11:46:49
S02/20240323/00050,6,DISC,1,-149.40,DISCOUNT,2024-03-23T11:46:49
S02/20240323/00050,7,TAX,1,310.14,TAX,2024-03-23T11:46:49
S02/20240323/00050,8,TENDER,1,5827.22,TENDER,2024-03-23T11:46:49
S02/20240323/00051,1,P103178,3,21.49,SALE,2024-03-23T14:40:32
S02/20240323/00051,2,P106330,2,188.00,SALE,2024-03-23T14:40:32
S02/20240323/00051,3,P107933,2,1175.95,SALE,2024-03-23T14:40:32
S02/20240323/00051,4,P106501,1,165.98,SALE,2024-03-23T14:40:32
S02/20240323/00051,5,P107458,3,1239.88,SALE,2024-03-23T14:40:32
S02/20240323/00051,6,P108234,1,32.17,SALE,2024-03-23T14:40:32
S02/20240323/00051,7,TAX,1,397.18,TAX,2024-03-23T14:40:32
S02/20240323/00051,8,TENDER,1,7107.34,TENDER,2024-03-23T14:40:32
S02/20240323/00052,1,P102903,2,51.46,SALE,2024-03-23T08:57:10
S02/20240323/00052,2,P100421,3,126.04,SALE,2024-03-23T08:57:10
S02/20240323/00052,3,P107686,4,347.22,SALE,2024-03-23T08:57:10
S02/20240323/00052,4,P105490,2,154.49,SALE,2024-03-23T08:57:10
S02/20240323/00052,5,P102296,1,43.24,SALE,2024-03-23T08:57:10
S02/20240323/00052,6,P103785,4,491.90,SALE,2024-03-23T08:57:10
S02/20240323/00052,7,TAX,1,568.04,TAX,2024-03-23T08:57:10
S02/20240323/00052,8,TENDER,1,4757.78,TENDER,2024-03-23T08:57:10
S02/20240323/00053,1,P104718,2,346.31,SALE,2024-03-23T16:45:38
S02/20240323/00053,2,P102129,3,252.76,SALE,2024-03-23T16:45:38
S02/20240323/00053,3,P105695,2,135.65,SALE,2024-03-23T16:45:38
S02/20240323/00053,4,P100007,2,129.42,SALE,2024-03-23T16:45:38
S02/20240323/00053,5,P100781,4,611.95,SALE,2024-03-23T16:45:38
S02/20240323/00053,6,TAX,1,621.79,TAX,2024-03-23T16:45:38
