bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240324/00010,3,TAX,1,189.98,TAX,2024-03-24T11:47:46
S02/20240324/00010,4,TENDER,1,1899.63,TENDER,2024-03-24T11:47:46
S02/20240324/00011,1,P102954,2,119.54,SALE,2024-03-24T20:31:53
S02/20240324/00011,2,P107646,3,225.19,SALE,2024-03-24T20:31:53
S02/20240324/00011,3,P105757,2,248.44,SALE,2024-03-24T20:31:53
S02/20240324/00011,4,TAX,1,87.31,TAX,2024-03-24T20:31:53
S02/20240324/00011,5,TENDER,1,1498.84,TENDER,2024-03-24T20:31:53
S02/20240324/00012,1,P106084,2,592.14,SALE,2024-03-24T13:48:48
S02/20240324/00012,2,P106059,1,292.81,SALE,2024-03-24T13:48:48
S02/20240324/00012,3,P106563,1,426.95,SALE,2024-03-24T13:48:48
S02/20240324/00012,4,P107705,1,706.38,SALE,2024-03-24T13:48:48
S02/20240324/00012,5,P104257,5,41.91,SALE,2024-03-24T13:48:48
S02/20240324/00012,6,P103757,1,147.98,SALE,2024-03-24T13:48:48
S02/20240324/00012,7,TAX,1,265.80,TAX,2024-03-24T13:48:48
S02/20240324/00012,8,TENDER,1,3233.75,TENDER,2024-03-24T13:48:48
S02/20240324/00013,1,P101492,2,110.48,SALE,2024-03-24T17:14:35
S02/20240324/00013,2,P102954,1,119.54,SALE,2024-03-24T17:14:35
S02/20240324/00013,3,P101321,1,24.76,SALE,2024-03-24T17:14:35
S02/20240324/00013,4,P100494,2,64.52,SALE,2024-03-24T17:14:35
S02/20240324/00013,5,P101444,3,834.95,SALE,2024-03-24T17:14:35
S02/20240324/00013,6,DISC,1,-241.01,DISCOUNT,2024-03-24T17:14:35
S02/20240324/00013,7,TAX,1,190.41,TAX,2024-03-24T17:14:35
S02/20240324/00013,8,TENDER,1,2948.55,TENDER,2024-03-24T17:14:35
S02/20240324/00014,1,P102060,4,155.69,SALE,2024-03-24T15:18:23
S02/20240324/00014,2,P102045,2,21.31,SALE,2024-03-24T15:18:23
S02/20240324/00014,3,P101940,5,185.49,SALE,2024-03-24T15:18:23
S02/20240324/00014,4,P106169,3,221.03,SALE,2024-03-24T15:18:23
S02/20240324/00014,5,P100026,1,304.63,SALE,2024-03-24T15:18:23
S02/20240324/00014,6,TAX,1,253.55,TAX,2024-03-24T15:18:23
S02/20240324/00014,7,TENDER,1,2814.10,TENDER,2024-03-24T15:18:23
S02/20240324/00015,1,P106234,1,77.12,SALE,2024-03-24T19:15:59
S02/20240324/00015,2,P100549,1,301.95,SALE,2024-03-24T19:15:59
S02/20240324/00015,3,P103012,1,256.77,SALE,2024-03-24T19:15:59
S02/20240324/00015,4,TAX,1,76.30,TAX,2024-03-24T19:15:59
S02/20240324/00015,5,TENDER,1,712.14,TENDER,2024-03-24T19:15:59
S02/20240324/00016,1,P102735,1,517.39,SALE,2024-03-24T19:09:34
S02/20240324/00016,2,P100889,3,976.95,SALE,2024-03-24T19:09:34
S02/20240324/00016,3,P102335,3,94.25,SALE,2024-03-24T19:09:34
S02/20240324/00016,4,TAX,1,290.57,TAX,2024-03-24T19:09:34
S02/20240324/00016,5,TENDER,1,4021.56,TENDER,2024-03-24T19:09:34
S02/20240324/00017,1,P101933,3,1288.17,SALE,2024-03-24T13:46:19
S02/20240324/00017,2,P102139,2,1231.60,SALE,2024-03-24T13:46:19
S02/20240324/00017,3,P103647,1,37.95,SALE,2024-03-24T13:46:19
S02/20240324/00017,4,P100511,1,407.54,SALE,2024-03-24T13:46:19
S02/20240324/00017,5,P102207,2,342.36,SALE,2024-03-24T13:46:19
S02/20240324/00017,6,P104517,3,1474.90,SALE,2024-03-24T13:46:19
S02/20240324/00017,7,TAX,1,717.97,TAX,2024-03-24T13:46:19
S02/20240324/00017,8,TENDER,1,12600.59,TENDER,2024-03-24T13:46:19
S02/20240324/00018,1,P105119,1,91.19,SALE,2024-03-24T23:38:57
S02/20240324/00018,2,P103964,1,129.59,SALE,2024-03-24T23:38:57
S02/20240324/00018,3,P101201,5,45.00,SALE,2024-03-24T23:38:57
S02/20240324/00018,4,P101263,3,561.95,SALE,2024-03-24T23:38:57
S02/20240324/00018,5,P106885,2,132.48,SALE,2024-03-24T23:38:57
S02/20240324/00018,6,P101622,2,259.77,SALE,2024-03-24T23:38:57
S02/20240324/00018,7,TAX,1,411.27,TAX,2024-03-24T23:38:57
S02/20240324/00018,8,TENDER,1,3327.40,TENDER,2024-03-24T23:38:57
S02/20240324/00019,1,P103575,1,54.47,SALE,2024-03-24T16:10:16
S02/20240324/00019,2,P104133,1,248.31,SALE,2024-03-24T16:10:16
S02/20240324/00019,3,P106577,3,46.90,SALE,2024-03-24T16:10:16
S02/20240324/00019,4,P103510,1,183.91,SALE,2024-03-24T16:10:16
S02/20240324/00019,5,P106009,2,320.74,SALE,2024-03-24T16:10:16
S02/20240324/00019,6,P106434,2,165.67,SALE,2024-03-24T16:10:16
S02/20240324/00019,7,P100528,2,623.32,SALE,2024-03-24T16:10:16
S02/20240324/00019,8,P103839,2,202.77,SALE,2024-03-24T16:10:16
S02/20240324/00019,9,DISC,1,-104.13,DISCOUNT,2024-03-24T16:10:16
S02/20240324/00019,10,TAX,1,158.54,TAX,2024-03-24T16:10:16
S02/20240324/00019,11,TENDER,1,3306.80,TENDER,2024-03-24T16:10:16
S02/20240324/00020,1,P101876,1,71.32,SALE,2024-03-24T13:41:44
S02/20240324/00020,2,P106344,1,817.92,SALE,2024-03-24T13:41:44
S02/20240324/00020,3,P101481,2,42.95,SALE,2024-03-24T13:41:44
S02/20240324/00020,4,TAX,1,7.86,TAX,2024-03-24T13:41:44
S02/20240324/00020,5,TENDER,1,983.00,TENDER,2024-03-24T13:41:44
S02/20240324/00021,1,P106844,2,22.95,SALE,2024-03-24T13:52:06
S02/20240324/00021,2,P107777,2,222.77,SALE,2024-03-24T13:52:06
S02/20240324/00021,3,TAX,1,8.26,TAX,2024-03-24T13:52:06
S02/20240324/00021,4,TENDER,1,499.70,TENDER,2024-03-24T13:52:06
S02/20240324/00022,1,P107946,4,303.95,SALE,2024-03-24T12:55:05
S02/20240324/00022,2,P100298,3,47.87,SALE,2024-03-24T12:55:05
S02/20240324/00022,3,P108292,1,104.02,SALE,2024-03-24T12:55:05
S02/20240324/00022,4,P101500,1,330.53,SALE,2024-03-24T12:55:05
S02/20240324/00022,5,P102954,5,119.54,SALE,2024-03-24T12:55:05
S02/20240324/00022,6,TAX,1,78.90,TAX,2024-03-24T12:55:05
S02/20240324/00022,7,TENDER,1,2470.56,TENDER,2024-03-24T12:55:05
S02/20240324/00023,1,P100255,4,1250.31,SALE,2024-03-24T17:10:43
S02/20240324/00023,2,P100156,2,1576.32,SALE,2024-03-24T17:10:43
S02/20240324/00023,3,P104316,3,406.45,SALE,2024-03-24T17:10:43
S02/20240324/00023,4,P106997,5,39.70,SALE,2024-03-24T17:10:43
S02/20240324/00023,5,P102067,1,151.39,SALE,2024-03-24T17:10:43
S02/20240324/00023,6,P101374,3,49.36,SALE,2024-03-24T17:10:43
S02/20240324/00023,7,P102060,2,155.69,SALE,2024-03-24T17:10:43
S02/20240324/00023,8,TAX,1,527.59,TAX,2024-03-24T17:10:43
S02/20240324/00023,9,TENDER,1,10710.17,TENDER,2024-03-24T17:10:43
S02/20240324/00024,1,P106191,-2,1230.97,RETURN,2024-03-24T16:05:17
S02/20240324/00024,2,P100855,-1,345.07,RETURN,2024-03-24T16:05:17
S02/20240324/00024,3,P107676,-2,186.95,RETURN,2024-03-24T16:05:17
S02/20240324/00024,4,P101762,-2,529.95,RETURN,2024-03-24T16:05:17
S02/20240324/00024,5,P107759,-1,229.95,RETURN,2024-03-24T16:05:17
S02/20240324/00024,6,TAX,1,-208.00,TAX,2024-03-24T16:05:17
S02/20240324/00024,7,TENDER,1,-4678.76,TENDER,2024-03-24T16:05:17
S02/20240324/00025,1,P100035,2,1456.57,SALE,2024-03-24T11:50:13
S02/20240324/00025,2,P103693,1,97.06,SALE,2024-03-24T11:50:13
S02/20240324/00025,3,P107208,4,302.95,SALE,2024-03-24T11:50:13
S02/20240324/00025,4,P105405,1,389.95,SALE,2024-03-24T11:50:13
S02/20240324/00025,5,P105541,2,201.95,SALE,2024-03-24T11:50:13
S02/20240324/00025,6,P101248,7,469.28,SALE,2024-03-24T11:50:13
S02/20240324/00025,7,P106566,2,229.43,SALE,2024-03-24T11:50:13
S02/20240324/00025,8,P102103,1,345.70,SALE,2024-03-24T11:50:13
S02/20240324/00025,9,P105490,3,154.49,SALE,2024-03-24T11:50:13
S02/20240324/00025,10,TAX,1,1321.90,TAX,2024-03-24T11:50:13
S02/20240324/00025,11,TENDER,1,10890.74,TENDER,2024-03-24T11:50:13
S02/20240324/00026,1,P107568,1,147.18,SALE,2024-03-24T16:18:08
S02/20240324/00026,2,P100722,4,287.33,SALE,2024-03-24T16:18:08
S02/20240324/00026,3,P108082,3,218.64,SALE,2024-03-24T16:18:08
S02/20240324/00026,4,TAX,1,125.42,TAX,2024-03-24T16:18:08
S02/20240324/00026,5,TENDER,1,2077.84,TENDER,2024-03-24T16:18:08
S02/20240324/00027,1,P106080,4,342.95,SALE,2024-03-24T13:13:07
S02/20240324/00027,2,P104606,1,90.58,SALE,2024-03-24T13:13:07
S02/20240324/00027,3,P105112,3,179.95,SALE,2024-03-24T13:13:07
S02/20240324/00027,4,P100330,2,188.77,SALE,2024-03-24T13:13:07
S02/20240324/00027,5,TAX,1,221.36,TAX,2024-03-24T13:13:07
S02/20240324/00027,6,TENDER,1,2601.13,TENDER,2024-03-24T13:13:07
S02/20240324/00028,1,P101779,3,197.95,SALE,2024-03-24T13:53:29
S02/20240324/00028,2,P103525,1,219.41,SALE,2024-03-24T13:53:29
S02/20240324/00028,3,TAX,1,40.66,TAX,2024-03-24T13:53:29
S02/20240324/00028,4,TENDER,1,853.92,TENDER,2024-03-24T13:53:29
S02/20240324/00029,1,P104986,1,215.50,SALE,2024-03-24T12:47:05
S02/20240324/00029,2,P107327,1,1146.95,SALE,2024-03-24T12:47:05
S02/20240324/00029,3,P100387,2,104.82,SALE,2024-03-24T12:47:05
S02/20240324/00029,4,P102160,1,221.62,SALE,2024-03-24T12:47:05
S02/20240324/00029,5,P107605,2,1290.76,SALE,2024-03-24T12:47:05
S02/20240324/00029,6,TAX,1,385.65,TAX,2024-03-24T12:47:05
S02/20240324/00029,7,TENDER,1,4760.88,TENDER,2024-03-24T12:47:05
S02/20240324/00030,1,P100850,3,166.95,SALE,2024-03-24T21:35:03
S02/20240324/00030,2,P101106,2,424.09,SALE,2024-03-24T21:35:03
S02/20240324/00030,3,P100879,3,155.98,SALE,2024-03-24T21:35:03
S02/20240324/00030,4,P107414,2,539.23,SALE,2024-03-24T21:35:03
S02/20240324/00030,5,TAX,1,156.43,TAX,2024-03-24T21:35:03
S02/20240324/00030,6,TENDER,1,3051.86,TENDER,2024-03-24T21:35:03
S02/20240324/00031,1,P101339,1,222.95,SALE,2024-03-24T16:02:45
S02/20240324/00031,2,P100649,3,592.52,SALE,2024-03-24T16:02:45
S02/20240324/00031,3,P107178,2,294.44,SALE,2024-03-24T16:02:45
S02/20240324/00031,4,P104401,2,208.95,SALE,2024-03-24T16:02:45
S02/20240324/00031,5,TAX,1,220.84,TAX,2024-03-24T16:02:45
S02/20240324/00031,6,TENDER,1,3228.13,TENDER,2024-03-24T16:02:45
S02/20240324/00032,1,P104439,1,109.14,SALE,2024-03-24T17:20:39
S02/20240324/00032,2,P103904,1,1081.09,SALE,2024-03-24T17:20:39
S02/20240324/00032,3,P101578,2,37.17,SALE,2024-03-24T17:20:39
S02/20240324/00032,4,P100086,3,88.95,SALE,2024-03-24T17:20:39
S02/20240324/00032,5,P100441,6,419.95,SALE,2024-03-24T17:20:39
S02/20240324/00032,6,P100319,2,48.05,SALE,2024-03-24T17:20:39
S02/20240324/00032,7,TAX,1,397.93,TAX,2024-03-24T17:20:39
S02/20240324/00032,8,TENDER,1,4545.15,TENDER,2024-03-24T17:20:39
S02/20240324/00033,1,P105323,1,73.95,SALE,2024-03-24T14:41:12
S02/20240324/00033,2,P108001,3,87.00,SALE,2024-03-24T14:41:12
S02/20240324/00033,3,TAX,1,3.70,TAX,2024-03-24T14:41:12
S02/20240324/00033,4,TENDER,1,338.65,TENDER,2024-03-24T14:41:12
S02/20240324/00034,1,P104372,3,111.70,SALE,2024-03-24T11:27:42
S02/20240324/00034,2,P105331,1,270.95,SALE,2024-03-24T11:27:42
S02/20240324/00034,3,TAX,1,30.30,TAX,2024-03-24T11:27:42
S02/20240324/00034,4,TENDER,1,636.35,TENDER,2024-03-24T11:27:42
S02/20240324/00035,1,P104772,1,315.07,SALE,2024-03-24T16:12:25
S02/20240324/00035,2,P107264,1,181.93,SALE,2024-03-24T16:12:25
S02/20240324/00035,3,P101010,3,71.39,SALE,2024-03-24T16:12:25
S02/20240324/00035,4,TAX,1,115.16,TAX,2024-03-24T16:12:25
S02/20240324/00035,5,TENDER,1,826.33,TENDER,2024-03-24T16:12:25
S02/20240324/00036,1,P103461,1,104.95,SALE,2024-03-24T22:12:21
S02/20240324/00036,2,P100178,4,427.16,SALE,2024-03-24T22:12:21
S02/20240324/00036,3,P105575,3,430.13,SALE,2024-03-24T22:12:21
S02/20240324/00036,4,DISC,1,-306.96,DISCOUNT,2024-03-24T22:12:21
S02/20240324/00036,5,TAX,1,346.63,TAX,2024-03-24T22:12:21
S02/20240324/00036,6,TENDER,1,3143.65,TENDER,2024-03-24T22:12:21
S02/20240324/00037,1,P106833,1,397.38,SALE,2024-03-24T11:39:13
S02/20240324/00037,2,P101839,3,408.40,SALE,2024-03-24T11:39:13
S02/20240324/00037,3,P100494,4,64.52,SALE,2024-03-24T11:39:13
S02/20240324/00037,4,P104567,2,141.21,SALE,2024-03-24T11:39:13
S02/20240324/00037,5,TAX,1,298.90,TAX,2024-03-24T11:39:13
S02/20240324/00037,6,TENDER,1,2461.98,TENDER,2024-03-24T11:39:13
S02/20240324/00038,1,P101292,5,377.27,SALE,2024-03-24T16:54:53
S02/20240324/00038,2,P107621,2,92.47,SALE,2024-03-24T16:54:53
S02/20240324/00038,3,P107018,2,179.95,SALE,2024-03-24T16:54:53
S02/20240324/00038,4,P106989,2,24.76,SALE,2024-03-24T16:54:53
S02/20240324/00038,5,P103668,2,1416.40,SALE,2024-03-24T16:54:53
S02/20240324/00038,6,P102248,1,21.80,SALE,2024-03-24T16:54:53
S02/20240324/00038,7,P104294,4,115.73,SALE,2024-03-24T16:54:53
S02/20240324/00038,8,TAX,1,318.42,TAX,2024-03-24T16:54:53
S02/20240324/00038,9,TENDER,1,6116.65,TENDER,2024-03-24T16:54:53
S02/20240324/00039,1,P108200,3,336.95,SALE,2024-03-24T16:22:25
S02/20240324/00039,2,P103816,4,209.63,SALE,2024-03-24T16:22:25
S02/20240324/00039,3,P103964,1,129.59,SALE,2024-03-24T16:22:25
S02/20240324/00039,4,P105106,3,101.21,SALE,2024-03-24T16:22:25
S02/20240324/00039,5,P106367,2,650.25,SALE,2024-03-24T16:22:25
S02/20240324/00039,6,TAX,1,398.39,TAX,2024-03-24T16:22:25
S02/20240324/00039,7,TENDER,1,3981.48,TENDER,2024-03-24T16:22:25
S02/20240324/00040,1,P105583,1,178.95,SALE,2024-03-24T12:19:46
S02/20240324/00040,2,P105003,2,285.67,SALE,2024-03-24T12:19:46
S02/20240324/00040,3,P102383,2,9.95,SALE,2024-03-24T12:19:46
S02/20240324/00040,4,P107028,2,56.60,SALE,2024-03-24T12:19:46
S02/20240324/00040,5,P103680,1,210.26,SALE,2024-03-24T12:19:46
S02/20240324/00040,6,TAX,1,159.01,TAX,2024-03-24T12:19:46
S02/20240324/00040,7,TENDER,1,1252.66,TENDER,2024-03-24T12:19:46
S02/20240324/00041,1,P107920,3,100.63,SALE,2024-03-24T18:00:02
S02/20240324/00041,2,P107526,2,46.11,SALE,2024-03-24T18:00:02
S02/20240324/00041,3,DISC,1,-38.34,DISCOUNT,2024-03-24T18:00:02
S02/20240324/00041,4,TAX,1,64.04,TAX,2024-03-24T18:00:02
S02/20240324/00041,5,TENDER,1,419.81,TENDER,2024-03-24T18:00:02
S02/20240324/00042,1,P107890,1,133.07,SALE,2024-03-24T14:51:33
S02/20240324/00042,2,P107012,4,104.24,SALE,2024-03-24T14:51:33
S02/20240324/00042,3,TAX,1,27.50,TAX,2024-03-24T14:51:33
S02/20240324/00042,4,TENDER,1,577.53,TENDER,2024-03-24T14:51:33
S02/20240324/00043,1,P101367,1,466.61,SALE,2024-03-24T18:41:23
S02/20240324/00043,2,P108191,3,301.95,SALE,2024-03-24T18:41:23
S02/20240324/00043,3,P101117,1,195.82,SALE,2024-03-24T18:41:23
S02/20240324/00043,4,P105230,2,107.33,SALE,2024-03-24T18:41:23
S02/20240324/00043,5,P107960,4,1047.81,SALE,2024-03-24T18:41:23
S02/20240324/00043,6,TAX,1,657.99,TAX,2024-03-24T18:41:23
S02/20240324/00043,7,TENDER,1,6632.17,TENDER,2024-03-24T18:41:23
S02/20240324/00044,1,P102342,2,99.85,SALE,2024-03-24T10:49:27
S02/20240324/00044,2,P106900,1,179.85,SALE,2024-03-24T10:49:27
S02/20240324/00044,3,TAX,1,32.96,TAX,2024-03-24T10:49:27
S02/20240324/00044,4,TENDER,1,412.51,TENDER,2024-03-24T10:49:27
