bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240306/00004,5,TAX,1,170.07,TAX,2024-03-06T10:40:45
S02/20240306/00004,6,TENDER,1,6439.68,TENDER,2024-03-06T10:40:45
S02/20240306/00005,1,P102755,2,68.95,SALE,2024-03-06T19:56:22
S02/20240306/00005,2,P102931,1,737.59,SALE,2024-03-06T19:56:22
S02/20240306/00005,3,TAX,1,43.77,TAX,2024-03-06T19:56:22
S02/20240306/00005,4,TENDER,1,919.26,TENDER,2024-03-06T19:56:22
S02/20240306/00006,1,P106415,3,911.99,SALE,2024-03-06T13:05:17
S02/20240306/00006,2,P105827,3,96.95,SALE,2024-03-06T13:05:17
S02/20240306/00006,3,P102845,1,80.09,SALE,2024-03-06T13:05:17
S02/20240306/00006,4,P104820,2,207.26,SALE,2024-03-06T13:05:17
S02/20240306/00006,5,P103811,3,801.95,SALE,2024-03-06T13:05:17
S02/20240306/00006,6,P108118,2,66.05,SALE,2024-03-06T13:05:17
S02/20240306/00006,7,P108258,1,54.62,SALE,2024-03-06T13:05:17
S02/20240306/00006,8,P103035,2,1201.33,SALE,2024-03-06T13:05:17
S02/20240306/00006,9,P101825,1,168.15,SALE,2024-03-06T13:05:17
S02/20240306/00006,10,TAX,1,566.45,TAX,2024-03-06T13:05:17
S02/20240306/00006,11,TENDER,1,9251.26,TENDER,2024-03-06T13:05:17
S02/20240306/00007,1,P108216,3,71.71,SALE,2024-03-06T17:23:09
S02/20240306/00007,2,P102718,1,287.95,SALE,2024-03-06T17:23:09
S02/20240306/00007,3,P103416,2,73.27,SALE,2024-03-06T17:23:09
S02/20240306/00007,4,P101515,2,53.95,SALE,2024-03-06T17:23:09
S02/20240306/00007,5,P103794,3,729.86,SALE,2024-03-06T17:23:09
S02/20240306/00007,6,TAX,1,198.44,TAX,2024-03-06T17:23:09
S02/20240306/00007,7,TENDER,1,3145.54,TENDER,2024-03-06T17:23:09
S02/20240306/00008,1,P100224,-1,78.05,RETURN,2024-03-06T19:03:49
S02/20240306/00008,2,P105351,-6,102.95,RETURN,2024-03-06T19:03:49
S02/20240306/00008,3,P108227,-1,551.58,RETURN,2024-03-06T19:03:49
S02/20240306/00008,4,TAX,1,-115.09,TAX,2024-03-06T19:03:49
S02/20240306/00008,5,TENDER,1,-1362.42,TENDER,2024-03-06T19:03:49
S02/20240306/00009,1,P103577,5,99.48,SALE,2024-03-06T20:38:34
S02/20240306/00009,2,P107920,3,100.63,SALE,2024-03-06T20:38:34
S02/20240306/00009,3,P103811,1,801.95,SALE,2024-03-06T20:38:34
S02/20240306/00009,4,P101710,4,307.38,SALE,2024-03-06T20:38:34
S02/20240306/00009,5,P104883,2,342.92,SALE,2024-03-06T20:38:34
S02/20240306/00009,6,P104236,3,274.58,SALE,2024-03-06T20:38:34
S02/20240306/00009,7,P106115,3,128.36,SALE,2024-03-06T20:38:34
S02/20240306/00009,8,TAX,1,513.45,TAX,2024-03-06T20:38:34
S02/20240306/00009,9,TENDER,1,5238.87,TENDER,2024-03-06T20:38:34
S02/20240306/00010,1,P108361,1,69.61,SALE,2024-03-06T10:25:42
S02/20240306/00010,2,P106783,6,87.95,SALE,2024-03-06T10:25:42
S02/20240306/00010,3,P105614,3,652.27,SALE,2024-03-06T10:25:42
S02/20240306/00010,4,DISC,1,-57.26,DISCOUNT,2024-03-06T10:25:42
S02/20240306/00010,5,TAX,1,437.19,TAX,2024-03-06T10:25:42
S02/20240306/00010,6,TENDER,1,2934.05,TENDER,2024-03-06T10:25:42
S02/20240306/00011,1,P100593,1,27.42,SALE,2024-03-06T16:53:36
S02/20240306/00011,2,P106115,2,128.36,SALE,2024-03-06T16:53:36
S02/20240306/00011,3,P105209,3,367.95,SALE,2024-03-06T16:53:36
S02/20240306/00011,4,P103958,3,30.95,SALE,2024-03-06T16:53:36
S02/20240306/00011,5,P105677,1,89.95,SALE,2024-03-06T16:53:36
S02/20240306/00011,6,TAX,1,279.18,TAX,2024-03-06T16:53:36
S02/20240306/00011,7,TENDER,1,1849.97,TENDER,2024-03-06T16:53:36
S02/20240306/00012,1,P104645,1,1110.62,SALE,2024-03-06T23:59:16
S02/20240306/00012,2,P106823,3,136.43,SALE,2024-03-06T23:59:16
S02/20240306/00012,3,P101184,3,54.95,SALE,2024-03-06T23:59:16
S02/20240306/00012,4,P100406,2,342.13,SALE,2024-03-06T23:59:16
S02/20240306/00012,5,P104079,1,72.20,SALE,2024-03-06T23:59:16
S02/20240306/00012,6,P104789,1,65.95,SALE,2024-03-06T23:59:16
S02/20240306/00012,7,P107190,3,223.50,SALE,2024-03-06T23:59:16
S02/20240306/00012,8,TAX,1,223.80,TAX,2024-03-06T23:59:16
S02/20240306/00012,9,TENDER,1,3401.47,TENDER,2024-03-06T23:59:16
S02/20240306/00013,1,P105042,4,59.37,SALE,2024-03-06T19:04:31
S02/20240306/00013,2,P107662,1,296.68,SALE,2024-03-06T19:04:31
S02/20240306/00013,3,TAX,1,96.15,TAX,2024-03-06T19:04:31
S02/20240306/00013,4,TENDER,1,630.31,TENDER,2024-03-06T19:04:31
S02/20240306/00014,1,P103348,1,437.31,SALE,2024-03-06T17:34:01
S02/20240306/00014,2,P103616,3,621.95,SALE,2024-03-06T17:34:01
S02/20240306/00014,3,P107495,4,402.26,SALE,2024-03-06T17:34:01
S02/20240306/00014,4,P107863,3,489.79,SALE,2024-03-06T17:34:01
S02/20240306/00014,5,TAX,1,572.73,TAX,2024-03-06T17:34:01
S02/20240306/00014,6,TENDER,1,5954.30,TENDER,2024-03-06T17:34:01
S02/20240306/00015,1,P100178,1,427.16,SALE,2024-03-06T17:10:18
S02/20240306/00015,2,P103074,2,52.85,SALE,2024-03-06T17:10:18
S02/20240306/00015,3,P102674,1,450.95,SALE,2024-03-06T17:10:18
S02/20240306/00015,4,P105187,2,1057.95,SALE,2024-03-06T17:10:18
S02/20240306/00015,5,TAX,1,177.09,TAX,2024-03-06T17:10:18
S02/20240306/00015,6,TENDER,1,3276.80,TENDER,2024-03-06T17:10:18
S02/20240306/00016,1,P105092,1,421.74,SALE,2024-03-06T12:09:12
S02/20240306/00016,2,P101356,3,1054.95,SALE,2024-03-06T12:09:12
S02/20240306/00016,3,P100308,1,277.54,SALE,2024-03-06T12:09:12
S02/20240306/00016,4,P101543,3,178.10,SALE,2024-03-06T12:09:12
S02/20240306/00016,5,P102922,1,120.11,SALE,2024-03-06T12:09:12
S02/20240306/00016,6,P101117,2,195.82,SALE,2024-03-06T12:09:12
S02/20240306/00016,7,DISC,1,-386.95,DISCOUNT,2024-03-06T12:09:12
S02/20240306/00016,8,TAX,1,354.89,TAX,2024-03-06T12:09:12
S02/20240306/00016,9,TENDER,1,4878.12,TENDER,2024-03-06T12:09:12
S02/20240306/00017,1,P102139,4,1231.60,SALE,2024-03-06T16:18:12
S02/20240306/00017,2,P101990,2,408.52,SALE,2024-03-06T16:18:12
S02/20240306/00017,3,P103575,1,54.47,SALE,2024-03-06T16:18:12
S02/20240306/00017,4,P105164,2,216.12,SALE,2024-03-06T16:18:12
S02/20240306/00017,5,P102286,1,238.95,SALE,2024-03-06T16:18:12
S02/20240306/00017,6,P102465,2,1321.88,SALE,2024-03-06T16:18:12
S02/20240306/00017,7,P107508,2,1450.59,SALE,2024-03-06T16:18:12
S02/20240306/00017,8,TAX,1,870.43,TAX,2024-03-06T16:18:12
S02/20240306/00017,9,TENDER,1,12884.47,TENDER,2024-03-06T16:18:12
S02/20240306/00018,1,P105230,2,107.33,SALE,2024-03-06T18:08:24
S02/20240306/00018,2,P103680,2,206.25,SALE,2024-03-06T18:08:24
S02/20240306/00018,3,TAX,1,25.76,TAX,2024-03-06T18:08:24
S02/20240306/00018,4,TENDER,1,652.92,TENDER,2024-03-06T18:08:24
S02/20240306/00019,1,P101911,4,1431.80,SALE,2024-03-06T15:58:26
S02/20240306/00019,2,P104811,2,113.95,SALE,2024-03-06T15:58:26
S02/20240306/00019,3,TAX,1,41.02,TAX,2024-03-06T15:58:26
S02/20240306/00019,4,TENDER,1,5996.12,TENDER,2024-03-06T15:58:26
S02/20240306/00020,1,P101515,2,53.95,SALE,2024-03-06T14:02:36
S02/20240306/00020,2,P102248,2,21.80,SALE,2024-03-06T14:02:36
S02/20240306/00020,3,P107743,1,206.95,SALE,2024-03-06T14:02:36
S02/20240306/00020,4,P100362,2,270.89,SALE,2024-03-06T14:02:36
S02/20240306/00020,5,P103159,1,1193.28,SALE,2024-03-06T14:02:36
S02/20240306/00020,6,P102452,1,169.06,SALE,2024-03-06T14:02:36
S02/20240306/00020,7,TAX,1,33.29,TAX,2024-03-06T14:02:36
S02/20240306/00020,8,TENDER,1,2295.86,TENDER,2024-03-06T14:02:36
S02/20240306/00021,1,P103299,2,220.95,SALE,2024-03-06T19:44:13
S02/20240306/00021,2,P101802,1,41.95,SALE,2024-03-06T19:44:13
S02/20240306/00021,3,TAX,1,81.64,TAX,2024-03-06T19:44:13
S02/20240306/00021,4,TENDER,1,565.49,TENDER,2024-03-06T19:44:13
S02/20240306/00022,1,P100693,1,99.05,SALE,2024-03-06T18:34:13
S02/20240306/00022,2,P104112,4,425.51,SALE,2024-03-06T18:34:13
S02/20240306/00022,3,P100722,2,287.33,SALE,2024-03-06T18:34:13
S02/20240306/00022,4,P101184,3,54.95,SALE,2024-03-06T18:34:13
S02/20240306/00022,5,TAX,1,241.86,TAX,2024-03-06T18:34:13
S02/20240306/00022,6,TENDER,1,2782.46,TENDER,2024-03-06T18:34:13
S02/20240306/00023,1,P103222,1,317.95,SALE,2024-03-06T13:20:39
S02/20240306/00023,2,P102933,3,614.03,SALE,2024-03-06T13:20:39
S02/20240306/00023,3,P107996,1,211.95,SALE,2024-03-06T13:20:39
S02/20240306/00023,4,P104427,1,462.16,SALE,2024-03-06T13:20:39
S02/20240306/00023,5,P107508,2,1450.59,SALE,2024-03-06T13:20:39
S02/20240306/00023,6,TAX,1,701.13,TAX,2024-03-06T13:20:39
S02/20240306/00023,7,TENDER,1,6436.46,TENDER,2024-03-06T13:20:39
S02/20240306/00024,1,P104831,1,1516.75,SALE,2024-03-06T19:43:47
S02/20240306/00024,2,P108272,1,101.95,SALE,2024-03-06T19:43:47
S02/20240306/00024,3,P103693,1,97.06,SALE,2024-03-06T19:43:47
S02/20240306/00024,4,P107646,3,225.19,SALE,2024-03-06T19:43:47
S02/20240306/00024,5,P107320,3,223.25,SALE,2024-03-06T19:43:47
S02/20240306/00024,6,P104789,4,65.95,SALE,2024-03-06T19:43:47
S02/20240306/00024,7,P101037,2,532.57,SALE,2024-03-06T19:43:47
S02/20240306/00024,8,DISC,1,-172.67,DISCOUNT,2024-03-06T19:43:47
S02/20240306/00024,9,TAX,1,480.45,TAX,2024-03-06T19:43:47
S02/20240306/00024,10,TENDER,1,4697.80,TENDER,2024-03-06T19:43:47
S02/20240306/00025,1,P107115,1,173.36,SALE,2024-03-06T15:40:53
S02/20240306/00025,2,P107294,5,83.95,SALE,2024-03-06T15:40:53
S02/20240306/00025,3,P107208,2,302.95,SALE,2024-03-06T15:40:53
S02/20240306/00025,4,TAX,1,59.95,TAX,2024-03-06T15:40:53
S02/20240306/00025,5,TENDER,1,1258.96,TENDER,2024-03-06T15:40:53
S02/20240306/00026,1,P101156,2,91.80,SALE,2024-03-06T17:53:00
S02/20240306/00026,2,P101428,3,394.08,SALE,2024-03-06T17:53:00
S02/20240306/00026,3,P102947,2,59.21,SALE,2024-03-06T17:53:00
S02/20240306/00026,4,TAX,1,221.98,TAX,2024-03-06T17:53:00
S02/20240306/00026,5,TENDER,1,1706.24,TENDER,2024-03-06T17:53:00
S02/20240306/00027,1,P107346,2,449.29,SALE,2024-03-06T18:38:32
S02/20240306/00027,2,P103105,2,29.46,SALE,2024-03-06T18:38:32
S02/20240306/00027,3,P106084,4,592.14,SALE,2024-03-06T18:38:32
S02/20240306/00027,4,P106059,1,292.81,SALE,2024-03-06T18:38:32
S02/20240306/00027,5,P105450,2,252.15,SALE,2024-03-06T18:38:32
S02/20240306/00027,6,P100268,2,197.00,SALE,2024-03-06T18:38:32
S02/20240306/00027,7,P106844,1,22.95,SALE,2024-03-06T18:38:32
S02/20240306/00027,8,DISC,1,-262.63,DISCOUNT,2024-03-06T18:38:32
S02/20240306/00027,9,TAX,1,236.01,TAX,2024-03-06T18:38:32
S02/20240306/00027,10,TENDER,1,4513.50,TENDER,2024-03-06T18:38:32
S02/20240306/00028,1,P102067,2,151.39,SALE,2024-03-06T16:12:50
S02/20240306/00028,2,P100354,1,182.63,SALE,2024-03-06T16:12:50
S02/20240306/00028,3,TAX,1,37.05,TAX,2024-03-06T16:12:50
S02/20240306/00028,4,TENDER,1,522.46,TENDER,2024-03-06T16:12:50
S02/20240306/00029,1,P101507,3,619.87,SALE,2024-03-06T13:18:12
S02/20240306/00029,2,P107826,1,161.95,SALE,2024-03-06T13:18:12
S02/20240306/00029,3,P108346,1,478.23,SALE,2024-03-06T13:18:12
S02/20240306/00029,4,TAX,1,146.04,TAX,2024-03-06T13:18:12
S02/20240306/00029,5,TENDER,1,2645.83,TENDER,2024-03-06T13:18:12
S02/20240306/00030,1,P104725,1,163.86,SALE,2024-03-06T14:48:17
S02/20240306/00030,2,P101547,1,57.95,SALE,2024-03-06T14:48:17
S02/20240306/00030,3,P107182,2,109.95,SALE,2024-03-06T14:48:17
S02/20240306/00030,4,P104718,1,364.54,SALE,2024-03-06T14:48:17
S02/20240306/00030,5,TAX,1,115.72,TAX,2024-03-06T14:48:17
S02/20240306/00030,6,TENDER,1,921.97,TENDER,2024-03-06T14:48:17
S02/20240306/00031,1,P100781,2,611.95,SALE,2024-03-06T18:45:47
S02/20240306/00031,2,P103833,3,1136.81,SALE,2024-03-06T18:45:47
S02/20240306/00031,3,P105280,2,220.35,SALE,2024-03-06T18:45:47
S02/20240306/00031,4,TAX,1,412.86,TAX,2024-03-06T18:45:47
S02/20240306/00031,5,TENDER,1,5487.89,TENDER,2024-03-06T18:45:47
S02/20240306/00032,1,P108346,1,526.05,SALE,2024-03-06T16:37:52
S02/20240306/00032,2,P100066,2,251.22,SALE,2024-03-06T16:37:52
S02/20240306/00032,3,P106158,2,546.15,SALE,2024-03-06T16:37:52
S02/20240306/00032,4,P107393,1,413.95,SALE,2024-03-06T16:37:52
S02/20240306/00032,5,P102755,3,68.95,SALE,2024-03-06T16:37:52
S02/20240306/00032,6,TAX,1,231.37,TAX,2024-03-06T16:37:52
S02/20240306/00032,7,TENDER,1,2972.96,TENDER,2024-03-06T16:37:52
S02/20240306/00033,1,P101454,2,130.95,SALE,2024-03-06T23:24:06
S02/20240306/00033,2,P104160,1,258.63,SALE,2024-03-06T23:24:06
S02/20240306/00033,3,P101543,2,178.10,SALE,2024-03-06T23:24:06
S02/20240306/00033,4,P103600,3,98.09,SALE,2024-03-06T23:24:06
S02/20240306/00033,5,P107767,1,468.44,SALE,2024-03-06T23:24:06
S02/20240306/00033,6,P107960,2,983.57,SALE,2024-03-06T23:24:06
S02/20240306/00033,7,P108258,2,54.62,SALE,2024-03-06T23:24:06
S02/20240306/00033,8,P100308,1,277.54,SALE,2024-03-06T23:24:06
S02/20240306/00033,9,TAX,1,422.70,TAX,2024-03-06T23:24:06
S02/20240306/00033,10,TENDER,1,4416.06,TENDER,2024-03-06T23:24:06
S02/20240306/00034,1,P100571,2,117.95,SALE,2024-03-06T19:03:41
S02/20240306/00034,2,P103886,1,301.95,SALE,2024-03-06T19:03:41
S02/20240306/00034,3,P108361,1,69.61,SALE,2024-03-06T19:03:41
S02/20240306/00034,4,P105246,3,827.34,SALE,2024-03-06T19:03:41
S02/20240306/00034,5,P107063,2,374.87,SALE,2024-03-06T19:03:41
S02/20240306/00034,6,P100946,2,75.81,SALE,2024-03-06T19:03:41
S02/20240306/00034,7,P103620,2,468.18,SALE,2024-03-06T19:03:41
S02/20240306/00034,8,TAX,1,283.82,TAX,2024-03-06T19:03:41
S02/20240306/00034,9,TENDER,1,5211.02,TENDER,2024-03-06T19:03:41
S02/20240306/00035,1,P106221,4,31.65,SALE,2024-03-06T13:51:13
S02/20240306/00035,2,P100049,1,66.95,SALE,2024-03-06T13:51:13
S02/20240306/00035,3,P100406,2,342.13,SALE,2024-03-06T13:51:13
S02/20240306/00035,4,TAX,1,69.05,TAX,2024-03-06T13:51:13
S02/20240306/00035,5,TENDER,1,946.86,TENDER,2024-03-06T13:51:13
S02/20240306/00036,1,P108247,1,242.95,SALE,2024-03-06T16:47:33
S02/20240306/00036,2,P106174,2,229.89,SALE,2024-03-06T16:47:33
S02/20240306/00036,3,P102664,3,256.95,SALE,2024-03-06T16:47:33
S02/20240306/00036,4,P101876,3,71.32,SALE,2024-03-06T16:47:33
S02/20240306/00036,5,P107110,1,76.95,SALE,2024-03-06T16:47:33
S02/20240306/00036,6,P104236,4,274.58,SALE,2024-03-06T16:47:33
S02/20240306/00036,7,P108369,4,290.47,SALE,2024-03-06T16:47:33
S02/20240306/00036,8,TAX,1,613.87,TAX,2024-03-06T16:47:33
S02/20240306/00036,9,TENDER,1,4638.56,TENDER,2024-03-06T16:47:33
S02/20240306/00037,1,P106391,2,747.95,SALE,2024-03-06T18:34:28
S02/20240306/00037,2,P101117,4,195.82,SALE,2024-03-06T18:34:28
S02/20240306/00037,3,P100339,2,278.86,SALE,2024-03-06T18:34:28
S02/20240306/00037,4,TAX,1,175.18,TAX,2024-03-06T18:34:28
S02/20240306/00037,5,TENDER,1,3012.08,TENDER,2024-03-06T18:34:28
