bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240315/00007,4,TAX,1,13.31,TAX,2024-03-15T13:21:16
S02/20240315/00007,5,TENDER,1,929.89,TENDER,2024-03-15T13:21:16
S02/20240315/00008,1,P106373,3,46.84,SALE,2024-03-15T17:33:15
S02/20240315/00008,2,P102975,2,226.32,SALE,2024-03-15T17:33:15
S02/20240315/00008,3,P106024,2,461.42,SALE,2024-03-15T17:33:15
S02/20240315/00008,4,P103743,1,1117.90,SALE,2024-03-15T17:33:15
S02/20240315/00008,5,TAX,1,254.61,TAX,2024-03-15T17:33:15
S02/20240315/00008,6,TENDER,1,2888.51,TENDER,2024-03-15T17:33:15
S02/20240315/00009,1,P102531,1,148.36,SALE,2024-03-15T18:03:48
S02/20240315/00009,2,P104008,3,107.37,SALE,2024-03-15T18:03:48
S02/20240315/00009,3,P103012,1,256.77,SALE,2024-03-15T18:03:48
S02/20240315/00009,4,TAX,1,64.72,TAX,2024-03-15T18:03:48
S02/20240315/00009,5,TENDER,1,791.96,TENDER,2024-03-15T18:03:48
S02/20240315/00010,1,P101332,1,400.98,SALE,2024-03-15T16:38:46
S02/20240315/00010,2,P105797,3,243.46,SALE,2024-03-15T16:38:46
S02/20240315/00010,3,P104831,2,1516.75,SALE,2024-03-15T16:38:46
S02/20240315/00010,4,P101543,1,178.10,SALE,2024-03-15T16:38:46
S02/20240315/00010,5,P103645,2,241.18,SALE,2024-03-15T16:38:46
S02/20240315/00010,6,P102114,3,128.95,SALE,2024-03-15T16:38:46
S02/20240315/00010,7,P107984,2,340.95,SALE,2024-03-15T16:38:46
S02/20240315/00010,8,P101961,2,679.58,SALE,2024-03-15T16:38:46
S02/20240315/00010,9,P105651,2,110.95,SALE,2024-03-15T16:38:46
S02/20240315/00010,10,P101052,2,198.99,SALE,2024-03-15T16:38:46
S02/20240315/00010,11,TAX,1,1098.03,TAX,2024-03-15T16:38:46
S02/20240315/00010,12,TENDER,1,8971.14,TENDER,2024-03-15T16:38:46
S02/20240315/00011,1,P104160,2,258.87,SALE,2024-03-15T19:02:09
S02/20240315/00011,2,P106391,2,747.95,SALE,2024-03-15T19:02:09
S02/20240315/00011,3,P106745,4,518.86,SALE,2024-03-15T19:02:09
S02/20240315/00011,4,TAX,1,448.37,TAX,2024-03-15T19:02:09
S02/20240315/00011,5,TENDER,1,4537.45,TENDER,2024-03-15T19:02:09
S02/20240315/00012,1,P107564,5,303.45,SALE,2024-03-15T21:19:47
S02/20240315/00012,2,P101127,4,45.95,SALE,2024-03-15T21:19:47
S02/20240315/00012,3,P102445,2,28.95,SALE,2024-03-15T21:19:47
S02/20240315/00012,4,P101720,3,43.95,SALE,2024-03-15T21:19:47
S02/20240315/00012,5,P102184,1,327.95,SALE,2024-03-15T21:19:47
S02/20240315/00012,6,P100438,1,64.40,SALE,2024-03-15T21:19:47
S02/20240315/00012,7,P105145,3,675.82,SALE,2024-03-15T21:19:47
S02/20240315/00012,8,DISC,1,-95.04,DISCOUNT,2024-03-15T21:19:47
S02/20240315/00012,9,TAX,1,197.84,TAX,2024-03-15T21:19:47
S02/20240315/00012,10,TENDER,1,4413.41,TENDER,2024-03-15T21:19:47
S02/20240315/00013,1,P100494,1,64.52,SALE,2024-03-15T10:26:36
S02/20240315/00013,2,P101458,4,1309.22,SALE,2024-03-15T10:26:36
S02/20240315/00013,3,P106965,2,78.22,SALE,2024-03-15T10:26:36
S02/20240315/00013,4,P102409,3,381.29,SALE,2024-03-15T10:26:36
S02/20240315/00013,5,P106745,3,518.86,SALE,2024-03-15T10:26:36
S02/20240315/00013,6,P105035,3,158.77,SALE,2024-03-15T10:26:36
S02/20240315/00013,7,TAX,1,356.81,TAX,2024-03-15T10:26:36
S02/20240315/00013,8,TENDER,1,8991.41,TENDER,2024-03-15T10:26:36
S02/20240315/00014,1,P106388,2,1042.36,SALE,2024-03-15T10:23:18
S02/20240315/00014,2,P105268,1,255.65,SALE,2024-03-15T10:23:18
S02/20240315/00014,3,P105575,2,430.13,SALE,2024-03-15T10:23:18
S02/20240315/00014,4,P103397,1,371.02,SALE,2024-03-15T10:23:18
S02/20240315/00014,5,TAX,1,89.03,TAX,2024-03-15T10:23:18
S02/20240315/00014,6,TENDER,1,3660.68,TENDER,2024-03-15T10:23:18
S02/20240315/00015,1,P105227,2,257.52,SALE,2024-03-15T10:24:36
S02/20240315/00015,2,P105643,1,1294.23,SALE,2024-03-15T10:24:36
S02/20240315/00015,3,P102671,3,231.95,SALE,2024-03-15T10:24:36
S02/20240315/00015,4,P107623,4,442.34,SALE,2024-03-15T10:24:36
S02/20240315/00015,5,TAX,1,505.54,TAX,2024-03-15T10:24:36
S02/20240315/00015,6,TENDER,1,4780.02,TENDER,2024-03-15T10:24:36
S02/20240315/00016,1,P100767,2,269.95,SALE,2024-03-15T16:47:06
S02/20240315/00016,2,P106310,2,462.03,SALE,2024-03-15T16:47:06
S02/20240315/00016,3,P102993,4,293.96,SALE,2024-03-15T16:47:06
S02/20240315/00016,4,P107597,3,519.83,SALE,2024-03-15T16:47:06
S02/20240315/00016,5,P100791,3,40.18,SALE,2024-03-15T16:47:06
S02/20240315/00016,6,P104789,2,65.95,SALE,2024-03-15T16:47:06
S02/20240315/00016,7,P101660,3,193.14,SALE,2024-03-15T16:47:06
S02/20240315/00016,8,P104883,4,342.92,SALE,2024-03-15T16:47:06
S02/20240315/00016,9,DISC,1,-248.37,DISCOUNT,2024-03-15T16:47:06
S02/20240315/00016,10,TAX,1,453.18,TAX,2024-03-15T16:47:06
S02/20240315/00016,11,TENDER,1,6607.64,TENDER,2024-03-15T16:47:06
S02/20240315/00017,1,P106833,3,397.38,SALE,2024-03-15T11:30:49
S02/20240315/00017,2,P105868,2,71.99,SALE,2024-03-15T11:30:49
S02/20240315/00017,3,P107759,3,229.95,SALE,2024-03-15T11:30:49
S02/20240315/00017,4,P102993,2,293.96,SALE,2024-03-15T11:30:49
S02/20240315/00017,5,P106512,4,418.86,SALE,2024-03-15T11:30:49
S02/20240315/00017,6,P105425,1,146.30,SALE,2024-03-15T11:30:49
S02/20240315/00017,7,TAX,1,560.07,TAX,2024-03-15T11:30:49
S02/20240315/00017,8,TENDER,1,4995.70,TENDER,2024-03-15T11:30:49
S02/20240315/00018,1,P103299,1,220.95,SALE,2024-03-15T20:48:32
S02/20240315/00018,2,P100121,2,102.39,SALE,2024-03-15T20:48:32
S02/20240315/00018,3,P106885,2,132.48,SALE,2024-03-15T20:48:32
S02/20240315/00018,4,P107536,1,1495.35,SALE,2024-03-15T20:48:32
S02/20240315/00018,5,P106391,5,747.95,SALE,2024-03-15T20:48:32
S02/20240315/00018,6,TAX,1,284.69,TAX,2024-03-15T20:48:32
S02/20240315/00018,7,TENDER,1,6210.48,TENDER,2024-03-15T20:48:32
S02/20240315/00019,1,P100077,1,181.42,SALE,2024-03-15T21:31:34
S02/20240315/00019,2,P104772,1,315.07,SALE,2024-03-15T21:31:34
S02/20240315/00019,3,P107056,2,341.76,SALE,2024-03-15T21:31:34
S02/20240315/00019,4,P102671,3,231.95,SALE,2024-03-15T21:31:34
S02/20240315/00019,5,P105009,1,65.38,SALE,2024-03-15T21:31:34
S02/20240315/00019,6,TAX,1,325.84,TAX,2024-03-15T21:31:34
S02/20240315/00019,7,TENDER,1,2267.08,TENDER,2024-03-15T21:31:34
S02/20240315/00020,1,P102656,4,176.92,SALE,2024-03-15T13:36:22
S02/20240315/00020,2,P104676,1,81.62,SALE,2024-03-15T13:36:22
S02/20240315/00020,3,P100049,2,66.95,SALE,2024-03-15T13:36:22
S02/20240315/00020,4,TAX,1,74.18,TAX,2024-03-15T13:36:22
S02/20240315/00020,5,TENDER,1,997.38,TENDER,2024-03-15T13:36:22
S02/20240315/00021,1,P100239,2,352.95,SALE,2024-03-15T17:18:57
S02/20240315/00021,2,P103575,2,54.47,SALE,2024-03-15T17:18:57
S02/20240315/00021,3,P104718,1,364.54,SALE,2024-03-15T17:18:57
S02/20240315/00021,4,P105695,2,135.65,SALE,2024-03-15T17:18:57
S02/20240315/00021,5,P106084,3,592.14,SALE,2024-03-15T17:18:57
S02/20240315/00021,6,P107477,1,116.48,SALE,2024-03-15T17:18:57
S02/20240315/00021,7,P106123,1,244.95,SALE,2024-03-15T17:18:57
S02/20240315/00021,8,P102674,1,450.95,SALE,2024-03-15T17:18:57
S02/20240315/00021,9,P102432,2,819.74,SALE,2024-03-15T17:18:57
S02/20240315/00021,10,TAX,1,520.02,TAX,2024-03-15T17:18:57
S02/20240315/00021,11,TENDER,1,6198.98,TENDER,2024-03-15T17:18:57
S02/20240315/00022,1,P100178,1,427.16,SALE,2024-03-15T17:24:56
S02/20240315/00022,2,P105337,2,31.85,SALE,2024-03-15T17:24:56
S02/20240315/00022,3,P106955,1,203.91,SALE,2024-03-15T17:24:56
S02/20240315/00022,4,P108082,2,218.64,SALE,2024-03-15T17:24:56
S02/20240315/00022,5,TAX,1,168.98,TAX,2024-03-15T17:24:56
S02/20240315/00022,6,TENDER,1,1301.03,TENDER,2024-03-15T17:24:56
S02/20240315/00023,1,P105918,2,315.80,SALE,2024-03-15T12:50:01
S02/20240315/00023,2,P107040,2,436.25,SALE,2024-03-15T12:50:01
S02/20240315/00023,3,P107190,1,223.50,SALE,2024-03-15T12:50:01
S02/20240315/00023,4,DISC,1,-202.21,DISCOUNT,2024-03-15T12:50:01
S02/20240315/00023,5,TAX,1,174.42,TAX,2024-03-15T12:50:01
S02/20240315/00023,6,TENDER,1,1699.81,TENDER,2024-03-15T12:50:01
S02/20240315/00024,1,P106577,1,46.90,SALE,2024-03-15T22:59:19
S02/20240315/00024,2,P103855,2,276.95,SALE,2024-03-15T22:59:19
S02/20240315/00024,3,P102636,2,114.77,SALE,2024-03-15T22:59:19
S02/20240315/00024,4,P106239,1,803.36,SALE,2024-03-15T22:59:19
S02/20240315/00024,5,P107686,5,347.22,SALE,2024-03-15T22:59:19
S02/20240315/00024,6,P103886,1,301.95,SALE,2024-03-15T22:59:19
S02/20240315/00024,7,P107807,2,118.66,SALE,2024-03-15T22:59:19
S02/20240315/00024,8,P102520,1,597.95,SALE,2024-03-15T22:59:19
S02/20240315/00024,9,P103864,1,424.35,SALE,2024-03-15T22:59:19
S02/20240315/00024,10,P104404,5,849.83,SALE,2024-03-15T22:59:19
S02/20240315/00024,11,P105677,2,95.35,SALE,2024-03-15T22:59:19
S02/20240315/00024,12,TAX,1,1033.23,TAX,2024-03-15T22:59:19
S02/20240315/00024,13,TENDER,1,10404.45,TENDER,2024-03-15T22:59:19
S02/20240315/00025,1,P100276,1,937.37,SALE,2024-03-15T15:03:11
S02/20240315/00025,2,P106282,2,440.95,SALE,2024-03-15T15:03:11
S02/20240315/00025,3,P102397,1,355.28,SALE,2024-03-15T15:03:11
S02/20240315/00025,4,TAX,1,248.24,TAX,2024-03-15T15:03:11
S02/20240315/00025,5,TENDER,1,2422.79,TENDER,2024-03-15T15:03:11
S02/20240315/00026,1,P100305,2,771.81,SALE,2024-03-15T19:56:31
S02/20240315/00026,2,P107966,2,391.71,SALE,2024-03-15T19:56:31
S02/20240315/00026,3,P106388,1,1042.36,SALE,2024-03-15T19:56:31
S02/20240315/00026,4,P108090,1,129.95,SALE,2024-03-15T19:56:31
S02/20240315/00026,5,P102280,2,561.95,SALE,2024-03-15T19:56:31
S02/20240315/00026,6,P108247,2,242.95,SALE,2024-03-15T19:56:31
S02/20240315/00026,7,P107872,3,554.95,SALE,2024-03-15T19:56:31
S02/20240315/00026,8,P107253,3,232.65,SALE,2024-03-15T19:56:31
S02/20240315/00026,9,TAX,1,379.50,TAX,2024-03-15T19:56:31
S02/20240315/00026,10,TENDER,1,7851.45,TENDER,2024-03-15T19:56:31
S02/20240315/00027,1,P101613,3,109.83,SALE,2024-03-15T15:46:52
S02/20240315/00027,2,P108200,2,336.95,SALE,2024-03-15T15:46:52
S02/20240315/00027,3,P103517,3,160.29,SALE,2024-03-15T15:46:52
S02/20240315/00027,4,P107003,3,1186.93,SALE,2024-03-15T15:46:52
S02/20240315/00027,5,P102761,1,159.81,SALE,2024-03-15T15:46:52
S02/20240315/00027,6,TAX,1,140.18,TAX,2024-03-15T15:46:52
S02/20240315/00027,7,TENDER,1,5345.04,TENDER,2024-03-15T15:46:52
S02/20240315/00028,1,P100121,3,102.39,SALE,2024-03-15T13:11:17
S02/20240315/00028,2,P103461,1,104.95,SALE,2024-03-15T13:11:17
S02/20240315/00028,3,P103927,2,196.88,SALE,2024-03-15T13:11:17
S02/20240315/00028,4,P104032,2,568.95,SALE,2024-03-15T13:11:17
S02/20240315/00028,5,P107208,2,302.95,SALE,2024-03-15T13:11:17
S02/20240315/00028,6,P103839,2,202.77,SALE,2024-03-15T13:11:17
S02/20240315/00028,7,P103382,3,187.59,SALE,2024-03-15T13:11:17
S02/20240315/00028,8,TAX,1,383.89,TAX,2024-03-15T13:11:17
S02/20240315/00028,9,TENDER,1,3901.88,TENDER,2024-03-15T13:11:17
S02/20240315/00029,1,P103871,2,186.42,SALE,2024-03-15T17:53:04
S02/20240315/00029,2,P106989,4,24.76,SALE,2024-03-15T17:53:04
S02/20240315/00029,3,P105083,3,245.38,SALE,2024-03-15T17:53:04
S02/20240315/00029,4,P103559,2,370.21,SALE,2024-03-15T17:53:04
S02/20240315/00029,5,TAX,1,206.00,TAX,2024-03-15T17:53:04
S02/20240315/00029,6,TENDER,1,2154.44,TENDER,2024-03-15T17:53:04
S02/20240315/00030,1,P103839,4,202.77,SALE,2024-03-15T19:15:12
S02/20240315/00030,2,P100761,2,51.26,SALE,2024-03-15T19:15:12
S02/20240315/00030,3,P106382,2,81.60,SALE,2024-03-15T19:15:12
S02/20240315/00030,4,P108101,2,1603.81,SALE,2024-03-15T19:15:12
S02/20240315/00030,5,P102129,2,252.76,SALE,2024-03-15T19:15:12
S02/20240315/00030,6,TAX,1,561.31,TAX,2024-03-15T19:15:12
S02/20240315/00030,7,TENDER,1,5351.25,TENDER,2024-03-15T19:15:12
S02/20240315/00031,1,P101710,3,307.38,SALE,2024-03-15T19:59:10
S02/20240315/00031,2,P100543,3,123.06,SALE,2024-03-15T19:59:10
S02/20240315/00031,3,P101894,2,662.70,SALE,2024-03-15T19:59:10
S02/20240315/00031,4,TAX,1,269.70,TAX,2024-03-15T19:59:10
S02/20240315/00031,5,TENDER,1,2886.42,TENDER,2024-03-15T19:59:10
S02/20240315/00032,1,P107178,1,294.44,SALE,2024-03-15T12:23:48
S02/20240315/00032,2,P103243,2,195.61,SALE,2024-03-15T12:23:48
S02/20240315/00032,3,P103035,2,1201.33,SALE,2024-03-15T12:23:48
S02/20240315/00032,4,DISC,1,-87.37,DISCOUNT,2024-03-15T12:23:48
S02/20240315/00032,5,TAX,1,170.08,TAX,2024-03-15T12:23:48
S02/20240315/00032,6,TENDER,1,3171.03,TENDER,2024-03-15T12:23:48
S02/20240315/00033,1,P100627,2,415.95,SALE,2024-03-15T13:36:02
S02/20240315/00033,2,P101263,3,561.95,SALE,2024-03-15T13:36:02
S02/20240315/00033,3,P103487,1,345.08,SALE,2024-03-15T13:36:02
S02/20240315/00033,4,P104992,2,828.19,SALE,2024-03-15T13:36:02
S02/20240315/00033,5,TAX,1,386.46,TAX,2024-03-15T13:36:02
S02/20240315/00033,6,TENDER,1,4905.67,TENDER,2024-03-15T13:36:02
S02/20240315/00034,1,P101292,3,377.27,SALE,2024-03-15T15:19:55
S02/20240315/00034,2,P104439,4,109.14,SALE,2024-03-15T15:19:55
S02/20240315/00034,3,TAX,1,135.17,TAX,2024-03-15T15:19:55
S02/20240315/00034,4,TENDER,1,1703.54,TENDER,2024-03-15T15:19:55
