bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240511/00004,6,P101622,2,259.77,SALE,2024-05-11T12:08:42
S04/20240511/00004,7,P103584,2,402.02,SALE,2024-05-11T12:08:42
S04/20240511/00004,8,P100869,2,62.15,SALE,2024-05-11T12:08:42
S04/20240511/00004,9,TAX,1,495.68,TAX,2024-05-11T12:08:42
S04/20240511/00004,10,TENDER,1,6249.42,TENDER,2024-05-11T12:08:42
S04/20240511/00005,1,P106452,1,27.90,SALE,2024-05-11T15:38:22
S04/20240511/00005,2,P105042,3,66.53,SALE,2024-05-11T15:38:22
S04/20240511/00005,3,P107646,2,225.19,SALE,2024-05-11T15:38:22
S04/20240511/00005,4,TAX,1,59.84,TAX,2024-05-11T15:38:22
S04/20240511/00005,5,TENDER,1,737.71,TENDER,2024-05-11T15:38:22
S04/20240511/00006,1,P106486,6,1342.57,SALE,2024-05-11T10:48:30
S04/20240511/00006,2,P103637,2,338.13,SALE,2024-05-11T10:48:30
S04/20240511/00006,3,P100035,2,1671.60,SALE,2024-05-11T10:48:30
S04/20240511/00006,4,P100609,1,76.13,SALE,2024-05-11T10:48:30
S04/20240511/00006,5,P104294,2,115.73,SALE,2024-05-11T10:48:30
S04/20240511/00006,6,P102383,1,9.95,SALE,2024-05-11T10:48:30
S04/20240511/00006,7,TAX,1,1528.26,TAX,2024-05-11T10:48:30
S04/20240511/00006,8,TENDER,1,13920.68,TENDER,2024-05-11T10:48:30
S04/20240511/00007,1,P103999,3,118.59,SALE,2024-05-11T15:18:45
S04/20240511/00007,2,P108346,2,478.23,SALE,2024-05-11T15:18:45
S04/20240511/00007,3,P101530,2,576.50,SALE,2024-05-11T15:18:45
S04/20240511/00007,4,P104212,2,401.95,SALE,2024-05-11T15:18:45
S04/20240511/00007,5,P105901,2,73.95,SALE,2024-05-11T15:18:45
S04/20240511/00007,6,P105609,1,817.71,SALE,2024-05-11T15:18:45
S04/20240511/00007,7,TAX,1,435.60,TAX,2024-05-11T15:18:45
S04/20240511/00007,8,TENDER,1,4670.34,TENDER,2024-05-11T15:18:45
S04/20240511/00008,1,P103337,2,79.95,SALE,2024-05-11T16:08:56
S04/20240511/00008,2,P105901,6,73.95,SALE,2024-05-11T16:08:56
S04/20240511/00008,3,P104320,1,128.95,SALE,2024-05-11T16:08:56
S04/20240511/00008,4,P104628,1,196.55,SALE,2024-05-11T16:08:56
S04/20240511/00008,5,TAX,1,96.62,TAX,2024-05-11T16:08:56
S04/20240511/00008,6,TENDER,1,1025.72,TENDER,2024-05-11T16:08:56
S04/20240511/00009,1,P105155,1,317.12,SALE,2024-05-11T14:36:28
S04/20240511/00009,2,P105583,1,179.43,SALE,2024-05-11T14:36:28
S04/20240511/00009,3,P100985,3,252.81,SALE,2024-05-11T14:36:28
S04/20240511/00009,4,P101974,4,302.00,SALE,2024-05-11T14:36:28
S04/20240511/00009,5,P107327,3,1146.95,SALE,2024-05-11T14:36:28
S04/20240511/00009,6,P108227,2,584.67,SALE,2024-05-11T14:36:28
S04/20240511/00009,7,P100632,2,331.55,SALE,2024-05-11T14:36:28
S04/20240511/00009,8,P105789,2,42.75,SALE,2024-05-11T14:36:28
S04/20240511/00009,9,P103542,2,398.89,SALE,2024-05-11T14:36:28
S04/20240511/00009,10,TAX,1,632.59,TAX,2024-05-11T14:36:28
S04/20240511/00009,11,TENDER,1,9252.14,TENDER,2024-05-11T14:36:28
S04/20240511/00010,1,P100621,2,210.70,SALE,2024-05-11T17:36:58
S04/20240511/00010,2,P102581,1,189.36,SALE,2024-05-11T17:36:58
S04/20240511/00010,3,P102193,4,343.13,SALE,2024-05-11T17:36:58
S04/20240511/00010,4,P103281,2,163.32,SALE,2024-05-11T17:36:58
S04/20240511/00010,5,P107126,2,75.95,SALE,2024-05-11T17:36:58
S04/20240511/00010,6,TAX,1,354.61,TAX,2024-05-11T17:36:58
S04/20240511/00010,7,TENDER,1,2816.43,TENDER,2024-05-11T17:36:58
S04/20240511/00011,1,P108300,1,260.37,SALE,2024-05-11T17:03:44
S04/20240511/00011,2,P105313,4,51.83,SALE,2024-05-11T17:03:44
S04/20240511/00011,3,P103908,1,104.62,SALE,2024-05-11T17:03:44
S04/20240511/00011,4,P103124,4,478.95,SALE,2024-05-11T17:03:44
S04/20240511/00011,5,TAX,1,404.27,TAX,2024-05-11T17:03:44
S04/20240511/00011,6,TENDER,1,2892.38,TENDER,2024-05-11T17:03:44
S04/20240511/00012,1,P103530,3,427.69,SALE,2024-05-11T12:08:54
S04/20240511/00012,2,P103413,1,1296.43,SALE,2024-05-11T12:08:54
S04/20240511/00012,3,P108335,3,153.41,SALE,2024-05-11T12:08:54
S04/20240511/00012,4,TAX,1,295.77,TAX,2024-05-11T12:08:54
S04/20240511/00012,5,TENDER,1,3335.50,TENDER,2024-05-11T12:08:54
S04/20240511/00013,1,P101961,4,679.58,SALE,2024-05-11T18:34:58
S04/20240511/00013,2,P106844,1,22.95,SALE,2024-05-11T18:34:58
S04/20240511/00013,3,P100803,3,262.95,SALE,2024-05-11T18:34:58
S04/20240511/00013,4,P102184,1,327.95,SALE,2024-05-11T18:34:58
S04/20240511/00013,5,P106323,3,218.99,SALE,2024-05-11T18:34:58
S04/20240511/00013,6,TAX,1,565.72,TAX,2024-05-11T18:34:58
S04/20240511/00013,7,TENDER,1,5080.76,TENDER,2024-05-11T18:34:58
S04/20240511/00014,1,P108131,5,611.06,SALE,2024-05-11T13:07:30
S04/20240511/00014,2,P106452,2,27.90,SALE,2024-05-11T13:07:30
S04/20240511/00014,3,P105042,3,66.53,SALE,2024-05-11T13:07:30
S04/20240511/00014,4,TAX,1,191.48,TAX,2024-05-11T13:07:30
S04/20240511/00014,5,TENDER,1,3502.17,TENDER,2024-05-11T13:07:30
S04/20240511/00015,1,P107705,1,706.38,SALE,2024-05-11T12:01:38
S04/20240511/00015,2,P105740,1,103.24,SALE,2024-05-11T12:01:38
S04/20240511/00015,3,P106209,1,182.34,SALE,2024-05-11T12:01:38
S04/20240511/00015,4,TAX,1,125.23,TAX,2024-05-11T12:01:38
S04/20240511/00015,5,TENDER,1,1117.19,TENDER,2024-05-11T12:01:38
S04/20240511/00016,1,P105965,1,61.37,SALE,2024-05-11T18:14:50
S04/20240511/00016,2,P107542,3,162.57,SALE,2024-05-11T18:14:50
S04/20240511/00016,3,P106776,1,404.48,SALE,2024-05-11T18:14:50
S04/20240511/00016,4,P100985,1,252.81,SALE,2024-05-11T18:14:50
S04/20240511/00016,5,P104718,1,364.54,SALE,2024-05-11T18:14:50
S04/20240511/00016,6,TAX,1,112.54,TAX,2024-05-11T18:14:50
S04/20240511/00016,7,TENDER,1,1683.45,TENDER,2024-05-11T18:14:50
S04/20240511/00017,1,P102290,4,547.95,SALE,2024-05-11T10:11:46
S04/20240511/00017,2,P103600,4,98.09,SALE,2024-05-11T10:11:46
S04/20240511/00017,3,P108067,2,621.95,SALE,2024-05-11T10:11:46
S04/20240511/00017,4,P103137,1,218.09,SALE,2024-05-11T10:11:46
S04/20240511/00017,5,TAX,1,308.80,TAX,2024-05-11T10:11:46
S04/20240511/00017,6,TENDER,1,4354.95,TENDER,2024-05-11T10:11:46
S04/20240511/00018,1,P107884,2,32.49,SALE,2024-05-11T13:02:21
S04/20240511/00018,2,P105030,2,211.39,SALE,2024-05-11T13:02:21
S04/20240511/00018,3,P106234,3,78.81,SALE,2024-05-11T13:02:21
S04/20240511/00018,4,P103129,4,79.05,SALE,2024-05-11T13:02:21
S04/20240511/00018,5,P101533,3,1020.37,SALE,2024-05-11T13:02:21
S04/20240511/00018,6,DISC,1,-470.67,DISCOUNT,2024-05-11T13:02:21
S04/20240511/00018,7,TAX,1,478.40,TAX,2024-05-11T13:02:21
S04/20240511/00018,8,TENDER,1,4109.23,TENDER,2024-05-11T13:02:21
S04/20240511/00019,1,P107575,2,65.95,SALE,2024-05-11T14:23:19
S04/20240511/00019,2,P100803,2,262.95,SALE,2024-05-11T14:23:19
S04/20240511/00019,3,P107446,2,593.14,SALE,2024-05-11T14:23:19
S04/20240511/00019,4,P107568,2,147.18,SALE,2024-05-11T14:23:19
S04/20240511/00019,5,TAX,1,254.54,TAX,2024-05-11T14:23:19
S04/20240511/00019,6,TENDER,1,2392.98,TENDER,2024-05-11T14:23:19
S04/20240511/00020,1,P103487,1,353.08,SALE,2024-05-11T17:41:38
S04/20240511/00020,2,P100536,2,471.52,SALE,2024-05-11T17:41:38
S04/20240511/00020,3,P107526,1,50.67,SALE,2024-05-11T17:41:38
S04/20240511/00020,4,TAX,1,221.24,TAX,2024-05-11T17:41:38
S04/20240511/00020,5,TENDER,1,1568.03,TENDER,2024-05-11T17:41:38
S04/20240511/00021,1,P105524,1,77.90,SALE,2024-05-11T16:21:58
S04/20240511/00021,2,P102305,1,116.95,SALE,2024-05-11T16:21:58
S04/20240511/00021,3,P106244,2,73.94,SALE,2024-05-11T16:21:58
S04/20240511/00021,4,P101389,2,430.39,SALE,2024-05-11T16:21:58
S04/20240511/00021,5,DISC,1,-136.96,DISCOUNT,2024-05-11T16:21:58
S04/20240511/00021,6,TAX,1,177.90,TAX,2024-05-11T16:21:58
S04/20240511/00021,7,TENDER,1,1244.45,TENDER,2024-05-11T16:21:58
S04/20240511/00022,1,P104733,2,627.95,SALE,2024-05-11T20:03:39
S04/20240511/00022,2,P104487,2,359.81,SALE,2024-05-11T20:03:39
S04/20240511/00022,3,P105377,2,262.95,SALE,2024-05-11T20:03:39
S04/20240511/00022,4,P105594,1,317.30,SALE,2024-05-11T20:03:39
S04/20240511/00022,5,P108032,5,660.37,SALE,2024-05-11T20:03:39
S04/20240511/00022,6,P104011,2,657.72,SALE,2024-05-11T20:03:39
S04/20240511/00022,7,DISC,1,-445.98,DISCOUNT,2024-05-11T20:03:39
S04/20240511/00022,8,TAX,1,823.08,TAX,2024-05-11T20:03:39
S04/20240511/00022,9,TENDER,1,7813.11,TENDER,2024-05-11T20:03:39
S04/20240511/00023,1,P100686,2,787.42,SALE,2024-05-11T16:02:36
S04/20240511/00023,2,P106911,1,232.77,SALE,2024-05-11T16:02:36
S04/20240511/00023,3,P101213,1,232.84,SALE,2024-05-11T16:02:36
S04/20240511/00023,4,P106443,2,52.87,SALE,2024-05-11T16:02:36
S04/20240511/00023,5,P105268,2,255.65,SALE,2024-05-11T16:02:36
S04/20240511/00023,6,TAX,1,139.23,TAX,2024-05-11T16:02:36
S04/20240511/00023,7,TENDER,1,2796.72,TENDER,2024-05-11T16:02:36
S04/20240511/00024,1,P100879,1,159.93,SALE,2024-05-11T15:32:02
S04/20240511/00024,2,P107686,2,347.22,SALE,2024-05-11T15:32:02
S04/20240511/00024,3,P101720,3,43.95,SALE,2024-05-11T15:32:02
S04/20240511/00024,4,P102452,3,176.54,SALE,2024-05-11T15:32:02
S04/20240511/00024,5,P100543,2,123.06,SALE,2024-05-11T15:32:02
S04/20240511/00024,6,P103222,2,317.95,SALE,2024-05-11T15:32:02
S04/20240511/00024,7,DISC,1,-57.69,DISCOUNT,2024-05-11T15:32:02
S04/20240511/00024,8,TAX,1,228.74,TAX,2024-05-11T15:32:02
S04/20240511/00024,9,TENDER,1,2568.91,TENDER,2024-05-11T15:32:02
S04/20240511/00025,1,P106244,3,73.94,SALE,2024-05-11T19:35:01
S04/20240511/00025,2,P102682,1,95.25,SALE,2024-05-11T19:35:01
S04/20240511/00025,3,P106388,3,1042.36,SALE,2024-05-11T19:35:01
S04/20240511/00025,4,P106651,1,855.95,SALE,2024-05-11T19:35:01
S04/20240511/00025,5,TAX,1,31.38,TAX,2024-05-11T19:35:01
S04/20240511/00025,6,TENDER,1,4331.48,TENDER,2024-05-11T19:35:01
S04/20240511/00026,1,P100463,2,267.69,SALE,2024-05-11T23:51:09
S04/20240511/00026,2,P105365,4,393.76,SALE,2024-05-11T23:51:09
S04/20240511/00026,3,P105684,2,1096.95,SALE,2024-05-11T23:51:09
S04/20240511/00026,4,P100469,2,46.95,SALE,2024-05-11T23:51:09
S04/20240511/00026,5,P102193,2,343.13,SALE,2024-05-11T23:51:09
S04/20240511/00026,6,P106357,2,1078.45,SALE,2024-05-11T23:51:09
S04/20240511/00026,7,P102947,2,59.21,SALE,2024-05-11T23:51:09
S04/20240511/00026,8,P101603,1,911.37,SALE,2024-05-11T23:51:09
S04/20240511/00026,9,TAX,1,859.36,TAX,2024-05-11T23:51:09
S04/20240511/00026,10,TENDER,1,9130.53,TENDER,2024-05-11T23:51:09
S04/20240511/00027,1,P106035,1,89.95,SALE,2024-05-11T15:18:08
S04/20240511/00027,2,P108272,3,101.95,SALE,2024-05-11T15:18:08
S04/20240511/00027,3,P100330,3,188.77,SALE,2024-05-11T15:18:08
S04/20240511/00027,4,P107743,3,206.95,SALE,2024-05-11T15:18:08
S04/20240511/00027,5,P100406,3,388.70,SALE,2024-05-11T15:18:08
S04/20240511/00027,6,P103922,1,51.00,SALE,2024-05-11T15:18:08
S04/20240511/00027,7,TAX,1,223.20,TAX,2024-05-11T15:18:08
S04/20240511/00027,8,TENDER,1,3023.26,TENDER,2024-05-11T15:18:08
S04/20240511/00028,1,P102982,1,263.07,SALE,2024-05-11T15:07:24
S04/20240511/00028,2,P105507,3,20.17,SALE,2024-05-11T15:07:24
S04/20240511/00028,3,TAX,1,47.35,TAX,2024-05-11T15:07:24
S04/20240511/00028,4,TENDER,1,370.93,TENDER,2024-05-11T15:07:24
S04/20240511/00029,1,P100956,2,421.98,SALE,2024-05-11T20:38:01
S04/20240511/00029,2,P103591,2,102.70,SALE,2024-05-11T20:38:01
S04/20240511/00029,3,P106143,1,56.15,SALE,2024-05-11T20:38:01
S04/20240511/00029,4,P101034,4,85.95,SALE,2024-05-11T20:38:01
S04/20240511/00029,5,P102794,1,416.24,SALE,2024-05-11T20:38:01
S04/20240511/00029,6,P102671,2,252.00,SALE,2024-05-11T20:38:01
S04/20240511/00029,7,TAX,1,221.25,TAX,2024-05-11T20:38:01
S04/20240511/00029,8,TENDER,1,2590.80,TENDER,2024-05-11T20:38:01
S04/20240511/00030,1,P104533,2,256.47,SALE,2024-05-11T17:14:41
S04/20240511/00030,2,P105323,3,73.95,SALE,2024-05-11T17:14:41
S04/20240511/00030,3,P100156,3,1576.32,SALE,2024-05-11T17:14:41
S04/20240511/00030,4,TAX,1,36.74,TAX,2024-05-11T17:14:41
S04/20240511/00030,5,TENDER,1,5500.49,TENDER,2024-05-11T17:14:41
S04/20240511/00031,1,P106958,4,120.44,SALE,2024-05-11T13:36:23
S04/20240511/00031,2,P103389,1,251.95,SALE,2024-05-11T13:36:23
S04/20240511/00031,3,P100418,2,204.95,SALE,2024-05-11T13:36:23
S04/20240511/00031,4,TAX,1,132.07,TAX,2024-05-11T13:36:23
S04/20240511/00031,5,TENDER,1,1275.68,TENDER,2024-05-11T13:36:23
S04/20240511/00032,1,P107301,2,893.95,SALE,2024-05-11T16:05:54
S04/20240511/00032,2,P104328,1,66.17,SALE,2024-05-11T16:05:54
S04/20240511/00032,3,P105187,3,1057.95,SALE,2024-05-11T16:05:54
S04/20240511/00032,4,P102404,3,371.40,SALE,2024-05-11T16:05:54
S04/20240511/00032,5,P106115,2,128.36,SALE,2024-05-11T16:05:54
S04/20240511/00032,6,P104097,2,319.17,SALE,2024-05-11T16:05:54
S04/20240511/00032,7,P102531,2,148.04,SALE,2024-05-11T16:05:54
S04/20240511/00032,8,TAX,1,161.65,TAX,2024-05-11T16:05:54
S04/20240511/00032,9,TENDER,1,7494.91,TENDER,2024-05-11T16:05:54
S04/20240511/00033,1,P103029,3,11.28,SALE,2024-05-11T17:04:24
S04/20240511/00033,2,P104478,2,16.95,SALE,2024-05-11T17:04:24
S04/20240511/00033,3,P101489,1,493.95,SALE,2024-05-11T17:04:24
S04/20240511/00033,4,TAX,1,12.19,TAX,2024-05-11T17:04:24
S04/20240511/00033,5,TENDER,1,573.88,TENDER,2024-05-11T17:04:24
S04/20240511/00034,1,P101421,1,112.02,SALE,2024-05-11T15:24:22
S04/20240511/00034,2,P101674,1,373.95,SALE,2024-05-11T15:24:22
S04/20240511/00034,3,TAX,1,87.47,TAX,2024-05-11T15:24:22
S04/20240511/00034,4,TENDER,1,573.44,TENDER,2024-05-11T15:24:22
S04/20240511/00035,1,P103637,1,338.13,SALE,2024-05-11T17:29:45
S04/20240511/00035,2,P107409,1,419.09,SALE,2024-05-11T17:29:45
S04/20240511/00035,3,P107432,4,46.16,SALE,2024-05-11T17:29:45
S04/20240511/00035,4,P102311,2,284.95,SALE,2024-05-11T17:29:45
S04/20240511/00035,5,P108216,3,69.70,SALE,2024-05-11T17:29:45
S04/20240511/00035,6,P100864,1,193.24,SALE,2024-05-11T17:29:45
S04/20240511/00035,7,P106877,3,1012.95,SALE,2024-05-11T17:29:45
S04/20240511/00035,8,TAX,1,164.78,TAX,2024-05-11T17:29:45
S04/20240511/00035,9,TENDER,1,5117.73,TENDER,2024-05-11T17:29:45
S04/20240511/00036,1,P105656,2,438.95,SALE,2024-05-11T14:34:48
S04/20240511/00036,2,P103040,1,402.85,SALE,2024-05-11T14:34:48
S04/20240511/00036,3,P103542,2,398.89,SALE,2024-05-11T14:34:48
S04/20240511/00036,4,P100838,1,37.95,SALE,2024-05-11T14:34:48
S04/20240511/00036,5,P102305,2,116.95,SALE,2024-05-11T14:34:48
S04/20240511/00036,6,DISC,1,-137.68,DISCOUNT,2024-05-11T14:34:48
S04/20240511/00036,7,TAX,1,186.60,TAX,2024-05-11T14:34:48
S04/20240511/00036,8,TENDER,1,2399.30,TENDER,2024-05-11T14:34:48
S04/20240511/00037,1,P103137,2,218.09,SALE,2024-05-11T15:54:09
S04/20240511/00037,2,P101311,2,481.74,SALE,2024-05-11T15:54:09
S04/20240511/00037,3,P102296,2,43.24,SALE,2024-05-11T15:54:09
S04/20240511/00037,4,P107946,1,303.95,SALE,2024-05-11T15:54:09
S04/20240511/00037,5,TAX,1,116.08,TAX,2024-05-11T15:54:09
S04/20240511/00037,6,TENDER,1,1906.17,TENDER,2024-05-11T15:54:09
S04/20240511/00038,1,P100330,3,188.77,SALE,2024-05-11T18:30:17
S04/20240511/00038,2,P101789,1,336.02,SALE,2024-05-11T18:30:17
S04/20240511/00038,3,P102857,4,116.85,SALE,2024-05-11T18:30:17
S04/20240511/00038,4,P102616,2,86.26,SALE,2024-05-11T18:30:17
S04/20240511/00038,5,P100511,2,407.54,SALE,2024-05-11T18:30:17
S04/20240511/00038,6,P107826,3,171.38,SALE,2024-05-11T18:30:17
S04/20240511/00038,7,P106989,2,24.76,SALE,2024-05-11T18:30:17
S04/20240511/00038,8,P101004,1,708.94,SALE,2024-05-11T18:30:17
S04/20240511/00038,9,P104351,6,1128.29,SALE,2024-05-11T18:30:17
S04/20240511/00038,10,TAX,1,783.13,TAX,2024-05-11T18:30:17
S04/20240511/00038,11,TENDER,1,11182.80,TENDER,2024-05-11T18:30:17
S04/20240511/00039,1,P107884,5,29.54,SALE,2024-05-11T18:54:45
S04/20240511/00039,2,P107028,1,56.60,SALE,2024-05-11T18:54:45
S04/20240511/00039,3,P103958,3,30.95,SALE,2024-05-11T18:54:45
S04/20240511/00039,4,P105479,3,237.28,SALE,2024-05-11T18:54:45
S04/20240511/00039,5,P106454,4,118.78,SALE,2024-05-11T18:54:45
S04/20240511/00039,6,P103637,2,338.13,SALE,2024-05-11T18:54:45
S04/20240511/00039,7,P101813,2,260.89,SALE,2024-05-11T18:54:45
S04/20240511/00039,8,TAX,1,284.39,TAX,2024-05-11T18:54:45
S04/20240511/00039,9,TENDER,1,2966.54,TENDER,2024-05-11T18:54:45
S04/20240511/00040,1,P100879,2,159.93,SALE,2024-05-11T19:33:59
S04/20240511/00040,2,P103022,1,47.95,SALE,2024-05-11T19:33:59
S04/20240511/00040,3,P101810,1,765.83,SALE,2024-05-11T19:33:59
S04/20240511/00040,4,P101813,4,260.89,SALE,2024-05-11T19:33:59
S04/20240511/00040,5,P105594,2,317.30,SALE,2024-05-11T19:33:59
S04/20240511/00040,6,P106872,1,73.31,SALE,2024-05-11T19:33:59
S04/20240511/00040,7,P100268,2,197.00,SALE,2024-05-11T19:33:59
S04/20240511/00040,8,TAX,1,206.70,TAX,2024-05-11T19:33:59
S04/20240511/00040,9,TENDER,1,3485.81,TENDER,2024-05-11T19:33:59
S04/20240511/00041,1,P102755,2,68.95,SALE,2024-05-11T17:15:51
S04/20240511/00041,2,P100640,3,330.95,SALE,2024-05-11T17:15:51
S04/20240511/00041,3,P104572,5,179.13,SALE,2024-05-11T17:15:51
S04/20240511/00041,4,P106035,4,89.95,SALE,2024-05-11T17:15:51
S04/20240511/00041,5,TAX,1,235.58,TAX,2024-05-11T17:15:51
S04/20240511/00041,6,TENDER,1,2621.78,TENDER,2024-05-11T17:15:51
S04/20240511/00042,1,P104427,1,462.16,SALE,2024-05-11T16:21:23
S04/20240511/00042,2,P105227,1,257.52,SALE,2024-05-11T16:21:23
S04/20240511/00042,3,P102465,2,1321.88,SALE,2024-05-11T16:21:23
S04/20240511/00042,4,P102409,3,364.52,SALE,2024-05-11T16:21:23
S04/20240511/00042,5,DISC,1,-459.86,DISCOUNT,2024-05-11T16:21:23
S04/20240511/00042,6,TAX,1,269.91,TAX,2024-05-11T16:21:23
S04/20240511/00042,7,TENDER,1,4267.05,TENDER,2024-05-11T16:21:23
S04/20240511/00043,1,P101622,1,259.77,SALE,2024-05-11T15:34:16
S04/20240511/00043,2,P107337,2,365.85,SALE,2024-05-11T15:34:16
S04/20240511/00043,3,TAX,1,49.57,TAX,2024-05-11T15:34:16
S04/20240511/00043,4,TENDER,1,1041.04,TENDER,2024-05-11T15:34:16
S04/20240511/00044,1,P105209,3,399.92,SALE,2024-05-11T14:47:24
S04/20240511/00044,2,P100026,2,304.63,SALE,2024-05-11T14:47:24
S04/20240511/00044,3,P105713,2,327.34,SALE,2024-05-11T14:47:24
S04/20240511/00044,4,P102874,1,142.38,SALE,2024-05-11T14:47:24
S04/20240511/00044,5,P107516,2,598.37,SALE,2024-05-11T14:47:24
S04/20240511/00044,6,TAX,1,501.69,TAX,2024-05-11T14:47:24
S04/20240511/00044,7,TENDER,1,4304.51,TENDER,2024-05-11T14:47:24
S04/20240511/00045,1,P107026,2,65.23,SALE,2024-05-11T13:24:53
S04/20240511/00045,2,P103262,4,54.76,SALE,2024-05-11T13:24:53
S04/20240511/00045,3,P108356,2,206.87,SALE,2024-05-11T13:24:53
S04/20240511/00045,4,TAX,1,84.08,TAX,2024-05-11T13:24:53
S04/20240511/00045,5,TENDER,1,847.32,TENDER,2024-05-11T13:24:53
S04/20240511/00046,1,P105672,2,62.95,SALE,2024-05-11T18:33:27
S04/20240511/00046,2,P107989,1,184.95,SALE,2024-05-11T18:33:27
S04/20240511/00046,3,P106015,2,150.41,SALE,2024-05-11T18:33:27
S04/20240511/00046,4,P105003,3,285.67,SALE,2024-05-11T18:33:27
S04/20240511/00046,5,TAX,1,223.65,TAX,2024-05-11T18:33:27
S04/20240511/00046,6,TENDER,1,1692.33,TENDER,2024-05-11T18:33:27
