bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240509/00015,1,P101492,3,110.48,SALE,2024-05-09T14:48:27
S04/20240509/00015,2,DISC,1,-27.95,DISCOUNT,2024-05-09T14:48:27
S04/20240509/00015,3,TAX,1,54.63,TAX,2024-05-09T14:48:27
S04/20240509/00015,4,TENDER,1,358.12,TENDER,2024-05-09T14:48:27
S04/20240509/00016,1,P107863,3,489.79,SALE,2024-05-09T10:05:03
S04/20240509/00016,2,P100571,1,117.95,SALE,2024-05-09T10:05:03
S04/20240509/00016,3,P102640,2,241.34,SALE,2024-05-09T10:05:03
S04/20240509/00016,4,P101955,2,356.95,SALE,2024-05-09T10:05:03
S04/20240509/00016,5,P101208,2,521.19,SALE,2024-05-09T10:05:03
S04/20240509/00016,6,P104820,3,207.26,SALE,2024-05-09T10:05:03
S04/20240509/00016,7,TAX,1,613.02,TAX,2024-05-09T10:05:03
S04/20240509/00016,8,TENDER,1,5061.08,TENDER,2024-05-09T10:05:03
S04/20240509/00017,1,P104401,1,208.95,SALE,2024-05-09T17:39:42
S04/20240509/00017,2,P103978,3,347.08,SALE,2024-05-09T17:39:42
S04/20240509/00017,3,TAX,1,77.14,TAX,2024-05-09T17:39:42
S04/20240509/00017,4,TENDER,1,1327.33,TENDER,2024-05-09T17:39:42
S04/20240509/00018,1,P108272,4,101.95,SALE,2024-05-09T15:44:13
S04/20240509/00018,2,P103552,1,120.81,SALE,2024-05-09T15:44:13
S04/20240509/00018,3,P101134,1,1001.95,SALE,2024-05-09T15:44:13
S04/20240509/00018,4,TAX,1,48.94,TAX,2024-05-09T15:44:13
S04/20240509/00018,5,TENDER,1,1579.50,TENDER,2024-05-09T15:44:13
S04/20240509/00019,1,P104938,2,999.94,SALE,2024-05-09T13:23:49
S04/20240509/00019,2,P106133,1,307.37,SALE,2024-05-09T13:23:49
S04/20240509/00019,3,P103168,4,923.59,SALE,2024-05-09T13:23:49
S04/20240509/00019,4,P104827,2,164.35,SALE,2024-05-09T13:23:49
S04/20240509/00019,5,P101674,4,373.95,SALE,2024-05-09T13:23:49
S04/20240509/00019,6,P100560,1,176.85,SALE,2024-05-09T13:23:49
S04/20240509/00019,7,TAX,1,1029.10,TAX,2024-05-09T13:23:49
S04/20240509/00019,8,TENDER,1,9032.06,TENDER,2024-05-09T13:23:49
S04/20240509/00020,1,P103129,-3,79.05,RETURN,2024-05-09T16:50:02
S04/20240509/00020,2,P106464,-1,271.59,RETURN,2024-05-09T16:50:02
S04/20240509/00020,3,TAX,1,-75.28,TAX,2024-05-09T16:50:02
S04/20240509/00020,4,TENDER,1,-584.02,TENDER,2024-05-09T16:50:02
S04/20240509/00021,1,P105918,1,297.71,SALE,2024-05-09T17:51:00
S04/20240509/00021,2,P105069,1,162.60,SALE,2024-05-09T17:51:00
S04/20240509/00021,3,P104933,3,468.07,SALE,2024-05-09T17:51:00
S04/20240509/00021,4,TAX,1,335.61,TAX,2024-05-09T17:51:00
S04/20240509/00021,5,TENDER,1,2200.13,TENDER,2024-05-09T17:51:00
S04/20240509/00022,1,P105772,4,539.31,SALE,2024-05-09T17:23:59
S04/20240509/00022,2,P102371,2,58.36,SALE,2024-05-09T17:23:59
S04/20240509/00022,3,P102129,3,252.76,SALE,2024-05-09T17:23:59
S04/20240509/00022,4,TAX,1,426.22,TAX,2024-05-09T17:23:59
S04/20240509/00022,5,TENDER,1,3458.46,TENDER,2024-05-09T17:23:59
S04/20240509/00023,1,P106373,1,48.45,SALE,2024-05-09T17:38:00
S04/20240509/00023,2,P101774,3,1154.33,SALE,2024-05-09T17:38:00
S04/20240509/00023,3,P105531,1,472.66,SALE,2024-05-09T17:38:00
S04/20240509/00023,4,P107373,3,86.15,SALE,2024-05-09T17:38:00
S04/20240509/00023,5,TAX,1,474.70,TAX,2024-05-09T17:38:00
S04/20240509/00023,6,TENDER,1,4717.25,TENDER,2024-05-09T17:38:00
S04/20240509/00024,1,P102772,1,151.97,SALE,2024-05-09T17:16:18
S04/20240509/00024,2,P100100,3,374.32,SALE,2024-05-09T17:16:18
S04/20240509/00024,3,P103081,1,480.46,SALE,2024-05-09T17:16:18
S04/20240509/00024,4,P108302,3,855.55,SALE,2024-05-09T17:16:18
S04/20240509/00024,5,P106027,2,1436.61,SALE,2024-05-09T17:16:18
S04/20240509/00024,6,P102502,2,366.79,SALE,2024-05-09T17:16:18
S04/20240509/00024,7,TAX,1,489.21,TAX,2024-05-09T17:16:18
S04/20240509/00024,8,TENDER,1,8418.05,TENDER,2024-05-09T17:16:18
S04/20240509/00025,1,P101874,2,19.95,SALE,2024-05-09T15:10:26
S04/20240509/00025,2,P106997,1,39.70,SALE,2024-05-09T15:10:26
S04/20240509/00025,3,P102202,2,184.86,SALE,2024-05-09T15:10:26
S04/20240509/00025,4,P105603,4,193.95,SALE,2024-05-09T15:10:26
S04/20240509/00025,5,P107365,1,934.48,SALE,2024-05-09T15:10:26
S04/20240509/00025,6,TAX,1,323.10,TAX,2024-05-09T15:10:26
S04/20240509/00025,7,TENDER,1,2482.70,TENDER,2024-05-09T15:10:26
S04/20240509/00026,1,P107231,1,1193.22,SALE,2024-05-09T12:24:49
S04/20240509/00026,2,P103068,3,151.27,SALE,2024-05-09T12:24:49
S04/20240509/00026,3,P101327,1,233.22,SALE,2024-05-09T12:24:49
S04/20240509/00026,4,P102788,2,871.07,SALE,2024-05-09T12:24:49
S04/20240509/00026,5,P108101,2,1603.81,SALE,2024-05-09T12:24:49
S04/20240509/00026,6,TAX,1,536.69,TAX,2024-05-09T12:24:49
S04/20240509/00026,7,TENDER,1,7366.70,TENDER,2024-05-09T12:24:49
S04/20240509/00027,1,P106522,2,208.95,SALE,2024-05-09T10:26:19
S04/20240509/00027,2,P105698,2,165.72,SALE,2024-05-09T10:26:19
S04/20240509/00027,3,P101023,1,193.95,SALE,2024-05-09T10:26:19
S04/20240509/00027,4,P103606,2,178.05,SALE,2024-05-09T10:26:19
S04/20240509/00027,5,P100652,1,43.95,SALE,2024-05-09T10:26:19
S04/20240509/00027,6,P106718,1,448.91,SALE,2024-05-09T10:26:19
S04/20240509/00027,7,TAX,1,196.77,TAX,2024-05-09T10:26:19
S04/20240509/00027,8,TENDER,1,1989.02,TENDER,2024-05-09T10:26:19
S04/20240509/00028,1,P104956,1,133.95,SALE,2024-05-09T14:31:28
S04/20240509/00028,2,P102886,1,136.91,SALE,2024-05-09T14:31:28
S04/20240509/00028,3,P101298,4,199.67,SALE,2024-05-09T14:31:28
S04/20240509/00028,4,P103124,3,478.95,SALE,2024-05-09T14:31:28
S04/20240509/00028,5,P105707,4,130.64,SALE,2024-05-09T14:31:28
S04/20240509/00028,6,TAX,1,448.14,TAX,2024-05-09T14:31:28
S04/20240509/00028,7,TENDER,1,3477.09,TENDER,2024-05-09T14:31:28
