bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240508/00015,1,P100640,3,330.95,SALE,2024-05-08T21:45:50
S04/20240508/00015,2,P107667,2,338.95,SALE,2024-05-08T21:45:50
S04/20240508/00015,3,P102006,1,1424.95,SALE,2024-05-08T21:45:50
S04/20240508/00015,4,P106048,2,310.59,SALE,2024-05-08T21:45:50
S04/20240508/00015,5,P101923,3,484.95,SALE,2024-05-08T21:45:50
S04/20240508/00015,6,P101177,2,150.26,SALE,2024-05-08T21:45:50
S04/20240508/00015,7,P107799,2,738.35,SALE,2024-05-08T21:45:50
S04/20240508/00015,8,TAX,1,625.77,TAX,2024-05-08T21:45:50
S04/20240508/00015,9,TENDER,1,7574.72,TENDER,2024-05-08T21:45:50
S04/20240508/00016,1,P100677,2,227.95,SALE,2024-05-08T19:26:38
S04/20240508/00016,2,P105405,1,389.95,SALE,2024-05-08T19:26:38
S04/20240508/00016,3,P106300,1,387.92,SALE,2024-05-08T19:26:38
S04/20240508/00016,4,P105460,3,143.35,SALE,2024-05-08T19:26:38
S04/20240508/00016,5,P108356,2,206.87,SALE,2024-05-08T19:26:38
S04/20240508/00016,6,TAX,1,275.17,TAX,2024-05-08T19:26:38
S04/20240508/00016,7,TENDER,1,2352.73,TENDER,2024-05-08T19:26:38
S04/20240508/00017,1,P104772,2,332.47,SALE,2024-05-08T19:33:00
S04/20240508/00017,2,P104219,3,230.95,SALE,2024-05-08T19:33:00
S04/20240508/00017,3,P100362,2,270.89,SALE,2024-05-08T19:33:00
S04/20240508/00017,4,P105547,3,406.95,SALE,2024-05-08T19:33:00
S04/20240508/00017,5,P101564,2,155.83,SALE,2024-05-08T19:33:00
S04/20240508/00017,6,TAX,1,405.43,TAX,2024-05-08T19:33:00
S04/20240508/00017,7,TENDER,1,3837.51,TENDER,2024-05-08T19:33:00
S04/20240508/00018,1,P103382,1,186.94,SALE,2024-05-08T15:14:50
S04/20240508/00018,2,P106300,3,387.92,SALE,2024-05-08T15:14:50
S04/20240508/00018,3,P107190,2,223.50,SALE,2024-05-08T15:14:50
S04/20240508/00018,4,P106648,1,330.96,SALE,2024-05-08T15:14:50
S04/20240508/00018,5,P100593,1,29.38,SALE,2024-05-08T15:14:50
S04/20240508/00018,6,TAX,1,247.48,TAX,2024-05-08T15:14:50
S04/20240508/00018,7,TENDER,1,2405.52,TENDER,2024-05-08T15:14:50
S04/20240508/00019,1,P100855,4,345.07,SALE,2024-05-08T16:46:57
S04/20240508/00019,2,P100044,4,737.05,SALE,2024-05-08T16:46:57
S04/20240508/00019,3,P107536,2,1495.35,SALE,2024-05-08T16:46:57
S04/20240508/00019,4,P107777,1,222.77,SALE,2024-05-08T16:46:57
S04/20240508/00019,5,P107446,1,593.14,SALE,2024-05-08T16:46:57
S04/20240508/00019,6,P101374,3,49.36,SALE,2024-05-08T16:46:57
S04/20240508/00019,7,P103855,3,322.11,SALE,2024-05-08T16:46:57
S04/20240508/00019,8,TAX,1,909.59,TAX,2024-05-08T16:46:57
S04/20240508/00019,9,TENDER,1,10159.09,TENDER,2024-05-08T16:46:57
S04/20240508/00020,1,P102636,1,114.77,SALE,2024-05-08T18:26:27
S04/20240508/00020,2,P105127,1,62.95,SALE,2024-05-08T18:26:27
S04/20240508/00020,3,P104533,2,256.47,SALE,2024-05-08T18:26:27
S04/20240508/00020,4,TAX,1,34.53,TAX,2024-05-08T18:26:27
S04/20240508/00020,5,TENDER,1,725.19,TENDER,2024-05-08T18:26:27
S04/20240508/00021,1,P103129,1,79.05,SALE,2024-05-08T17:08:23
S04/20240508/00021,2,P100621,4,210.70,SALE,2024-05-08T17:08:23
S04/20240508/00021,3,P103040,2,402.85,SALE,2024-05-08T17:08:23
S04/20240508/00021,4,P100889,2,976.95,SALE,2024-05-08T17:08:23
S04/20240508/00021,5,P102471,1,137.95,SALE,2024-05-08T17:08:23
S04/20240508/00021,6,P103316,2,1774.02,SALE,2024-05-08T17:08:23
S04/20240508/00021,7,P102014,1,261.84,SALE,2024-05-08T17:08:23
S04/20240508/00021,8,TAX,1,796.82,TAX,2024-05-08T17:08:23
S04/20240508/00021,9,TENDER,1,8426.10,TENDER,2024-05-08T17:08:23
S04/20240508/00022,1,P101201,2,45.00,SALE,2024-05-08T21:12:41
S04/20240508/00022,2,P108097,1,83.76,SALE,2024-05-08T21:12:41
S04/20240508/00022,3,P102581,3,189.36,SALE,2024-05-08T21:12:41
S04/20240508/00022,4,P100810,4,200.65,SALE,2024-05-08T21:12:41
S04/20240508/00022,5,P107053,3,524.95,SALE,2024-05-08T21:12:41
S04/20240508/00022,6,TAX,1,161.83,TAX,2024-05-08T21:12:41
S04/20240508/00022,7,TENDER,1,3281.12,TENDER,2024-05-08T21:12:41
S04/20240508/00023,1,P104308,3,53.87,SALE,2024-05-08T16:16:06
S04/20240508/00023,2,P103452,3,1039.07,SALE,2024-05-08T16:16:06
S04/20240508/00023,3,P106209,3,182.34,SALE,2024-05-08T16:16:06
S04/20240508/00023,4,P103004,2,78.61,SALE,2024-05-08T16:16:06
S04/20240508/00023,5,DISC,1,-455.17,DISCOUNT,2024-05-08T16:16:06
S04/20240508/00023,6,TAX,1,228.92,TAX,2024-05-08T16:16:06
S04/20240508/00023,7,TENDER,1,3756.81,TENDER,2024-05-08T16:16:06
S04/20240508/00024,1,P105272,3,351.65,SALE,2024-05-08T19:46:07
S04/20240508/00024,2,P104469,1,1383.23,SALE,2024-05-08T19:46:07
S04/20240508/00024,3,P108300,5,260.37,SALE,2024-05-08T19:46:07
S04/20240508/00024,4,TAX,1,526.91,TAX,2024-05-08T19:46:07
S04/20240508/00024,5,TENDER,1,4266.94,TENDER,2024-05-08T19:46:07
S04/20240508/00025,1,P103168,3,923.59,SALE,2024-05-08T19:32:03
S04/20240508/00025,2,P100287,2,218.95,SALE,2024-05-08T19:32:03
S04/20240508/00025,3,P107197,2,669.72,SALE,2024-05-08T19:32:03
S04/20240508/00025,4,P103487,5,353.08,SALE,2024-05-08T19:32:03
S04/20240508/00025,5,P101321,2,24.76,SALE,2024-05-08T19:32:03
S04/20240508/00025,6,TAX,1,846.90,TAX,2024-05-08T19:32:03
S04/20240508/00025,7,TENDER,1,7209.93,TENDER,2024-05-08T19:32:03
S04/20240508/00026,1,P103281,2,163.32,SALE,2024-05-08T14:44:59
S04/20240508/00026,2,P108162,1,221.93,SALE,2024-05-08T14:44:59
S04/20240508/00026,3,P102664,1,256.95,SALE,2024-05-08T14:44:59
S04/20240508/00026,4,P100057,2,215.95,SALE,2024-05-08T14:44:59
S04/20240508/00026,5,P102480,2,198.67,SALE,2024-05-08T14:44:59
S04/20240508/00026,6,TAX,1,187.84,TAX,2024-05-08T14:44:59
S04/20240508/00026,7,TENDER,1,1822.60,TENDER,2024-05-08T14:44:59
S04/20240508/00027,1,P104435,2,407.95,SALE,2024-05-08T17:40:36
S04/20240508/00027,2,P100198,1,156.66,SALE,2024-05-08T17:40:36
S04/20240508/00027,3,P108060,2,217.09,SALE,2024-05-08T17:40:36
S04/20240508/00027,4,P100308,2,277.54,SALE,2024-05-08T17:40:36
S04/20240508/00027,5,P100621,4,210.70,SALE,2024-05-08T17:40:36
S04/20240508/00027,6,P107859,1,130.84,SALE,2024-05-08T17:40:36
S04/20240508/00027,7,P106703,2,76.37,SALE,2024-05-08T17:40:36
S04/20240508/00027,8,P102230,2,313.70,SALE,2024-05-08T17:40:36
S04/20240508/00027,9,P104933,2,468.07,SALE,2024-05-08T17:40:36
S04/20240508/00027,10,P104285,3,639.46,SALE,2024-05-08T17:40:36
S04/20240508/00027,11,DISC,1,-693.60,DISCOUNT,2024-05-08T17:40:36
S04/20240508/00027,12,TAX,1,611.95,TAX,2024-05-08T17:40:36
S04/20240508/00027,13,TENDER,1,6488.47,TENDER,2024-05-08T17:40:36
S04/20240508/00028,1,P103406,1,1248.48,SALE,2024-05-08T16:09:33
S04/20240508/00028,2,P104097,2,319.17,SALE,2024-05-08T16:09:33
S04/20240508/00028,3,P103964,2,129.59,SALE,2024-05-08T16:09:33
S04/20240508/00028,4,TAX,1,239.38,TAX,2024-05-08T16:09:33
S04/20240508/00028,5,TENDER,1,2385.38,TENDER,2024-05-08T16:09:33
S04/20240508/00029,1,P104986,4,204.89,SALE,2024-05-08T20:57:07
S04/20240508/00029,2,P104733,2,627.95,SALE,2024-05-08T20:57:07
S04/20240508/00029,3,P107880,2,307.95,SALE,2024-05-08T20:57:07
S04/20240508/00029,4,P100781,1,611.95,SALE,2024-05-08T20:57:07
S04/20240508/00029,5,P101458,4,1309.22,SALE,2024-05-08T20:57:07
S04/20240508/00029,6,P106297,2,155.50,SALE,2024-05-08T20:57:07
S04/20240508/00029,7,P106566,2,229.43,SALE,2024-05-08T20:57:07
S04/20240508/00029,8,TAX,1,653.10,TAX,2024-05-08T20:57:07
S04/20240508/00029,9,TENDER,1,9963.15,TENDER,2024-05-08T20:57:07
S04/20240508/00030,1,P100855,2,317.46,SALE,2024-05-08T12:36:06
S04/20240508/00030,2,P105280,1,220.35,SALE,2024-05-08T12:36:06
S04/20240508/00030,3,P101681,3,139.09,SALE,2024-05-08T12:36:06
S04/20240508/00030,4,TAX,1,175.38,TAX,2024-05-08T12:36:06
S04/20240508/00030,5,TENDER,1,1447.92,TENDER,2024-05-08T12:36:06
S04/20240508/00031,1,P102502,1,366.79,SALE,2024-05-08T19:46:11
S04/20240508/00031,2,P102674,2,496.43,SALE,2024-05-08T19:46:11
S04/20240508/00031,3,P102383,1,9.95,SALE,2024-05-08T19:46:11
S04/20240508/00031,4,P101225,1,452.38,SALE,2024-05-08T19:46:11
S04/20240508/00031,5,P107859,3,130.84,SALE,2024-05-08T19:46:11
S04/20240508/00031,6,DISC,1,-171.78,DISCOUNT,2024-05-08T19:46:11
S04/20240508/00031,7,TAX,1,295.58,TAX,2024-05-08T19:46:11
S04/20240508/00031,8,TENDER,1,2338.30,TENDER,2024-05-08T19:46:11
S04/20240508/00032,1,P102272,3,373.95,SALE,2024-05-08T08:56:33
S04/20240508/00032,2,P101279,1,224.83,SALE,2024-05-08T08:56:33
S04/20240508/00032,3,P106793,1,298.28,SALE,2024-05-08T08:56:33
S04/20240508/00032,4,TAX,1,149.54,TAX,2024-05-08T08:56:33
S04/20240508/00032,5,TENDER,1,1794.50,TENDER,2024-05-08T08:56:33
S04/20240508/00033,1,P101201,4,45.00,SALE,2024-05-08T21:47:32
S04/20240508/00033,2,P105614,2,652.27,SALE,2024-05-08T21:47:32
S04/20240508/00033,3,P102593,2,92.93,SALE,2024-05-08T21:47:32
S04/20240508/00033,4,P106181,1,885.95,SALE,2024-05-08T21:47:32
S04/20240508/00033,5,TAX,1,277.27,TAX,2024-05-08T21:47:32
S04/20240508/00033,6,TENDER,1,2833.62,TENDER,2024-05-08T21:47:32
