bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240521/00007,3,P106373,1,48.45,SALE,2024-05-21T22:48:26
S04/20240521/00007,4,P102648,2,397.04,SALE,2024-05-21T22:48:26
S04/20240521/00007,5,P108174,1,235.92,SALE,2024-05-21T22:48:26
S04/20240521/00007,6,P103249,2,521.24,SALE,2024-05-21T22:48:26
S04/20240521/00007,7,P102280,2,611.53,SALE,2024-05-21T22:48:26
S04/20240521/00007,8,TAX,1,505.20,TAX,2024-05-21T22:48:26
S04/20240521/00007,9,TENDER,1,4502.64,TENDER,2024-05-21T22:48:26
S04/20240521/00008,1,P100150,2,280.80,SALE,2024-05-21T14:51:04
S04/20240521/00008,2,P107266,1,69.30,SALE,2024-05-21T14:51:04
S04/20240521/00008,3,P102485,1,202.08,SALE,2024-05-21T14:51:04
S04/20240521/00008,4,P102042,2,583.05,SALE,2024-05-21T14:51:04
S04/20240521/00008,5,P106783,4,87.95,SALE,2024-05-21T14:51:04
S04/20240521/00008,6,P100276,2,917.28,SALE,2024-05-21T14:51:04
S04/20240521/00008,7,P107859,1,130.84,SALE,2024-05-21T14:51:04
S04/20240521/00008,8,TAX,1,261.55,TAX,2024-05-21T14:51:04
S04/20240521/00008,9,TENDER,1,4577.83,TENDER,2024-05-21T14:51:04
S04/20240521/00009,1,P105413,1,1273.22,SALE,2024-05-21T15:37:28
S04/20240521/00009,2,P101827,4,139.26,SALE,2024-05-21T15:37:28
S04/20240521/00009,3,P107708,1,163.95,SALE,2024-05-21T15:37:28
S04/20240521/00009,4,P106823,3,136.43,SALE,2024-05-21T15:37:28
S04/20240521/00009,5,P103413,3,1352.06,SALE,2024-05-21T15:37:28
S04/20240521/00009,6,DISC,1,-339.98,DISCOUNT,2024-05-21T15:37:28
S04/20240521/00009,7,TAX,1,409.80,TAX,2024-05-21T15:37:28
S04/20240521/00009,8,TENDER,1,6529.50,TENDER,2024-05-21T15:37:28
S04/20240521/00010,1,P107960,1,1047.81,SALE,2024-05-21T16:06:49
S04/20240521/00010,2,P107158,1,142.95,SALE,2024-05-21T16:06:49
S04/20240521/00010,3,P108050,2,1178.10,SALE,2024-05-21T16:06:49
S04/20240521/00010,4,TAX,1,269.28,TAX,2024-05-21T16:06:49
S04/20240521/00010,5,TENDER,1,3816.24,TENDER,2024-05-21T16:06:49
S04/20240521/00011,1,P104058,1,351.54,SALE,2024-05-21T18:20:43
S04/20240521/00011,2,P104202,2,148.07,SALE,2024-05-21T18:20:43
S04/20240521/00011,3,P107381,3,195.99,SALE,2024-05-21T18:20:43
S04/20240521/00011,4,TAX,1,133.83,TAX,2024-05-21T18:20:43
S04/20240521/00011,5,TENDER,1,1369.48,TENDER,2024-05-21T18:20:43
S04/20240521/00012,1,P107996,3,215.44,SALE,2024-05-21T16:35:54
S04/20240521/00012,2,P104011,2,657.72,SALE,2024-05-21T16:35:54
S04/20240521/00012,3,P107721,1,92.25,SALE,2024-05-21T16:35:54
S04/20240521/00012,4,P105425,2,146.30,SALE,2024-05-21T16:35:54
S04/20240521/00012,5,P104950,2,91.01,SALE,2024-05-21T16:35:54
S04/20240521/00012,6,P102975,2,226.32,SALE,2024-05-21T16:35:54
S04/20240521/00012,7,TAX,1,226.96,TAX,2024-05-21T16:35:54
S04/20240521/00012,8,TENDER,1,3208.23,TENDER,2024-05-21T16:35:54
S04/20240521/00013,1,P101359,1,438.42,SALE,2024-05-21T18:02:58
S04/20240521/00013,2,P103214,1,283.38,SALE,2024-05-21T18:02:58
S04/20240521/00013,3,P107182,1,109.95,SALE,2024-05-21T18:02:58
S04/20240521/00013,4,DISC,1,-62.94,DISCOUNT,2024-05-21T18:02:58
S04/20240521/00013,5,TAX,1,104.33,TAX,2024-05-21T18:02:58
S04/20240521/00013,6,TENDER,1,873.14,TENDER,2024-05-21T18:02:58
S04/20240521/00014,1,P108258,1,54.62,SALE,2024-05-21T14:22:02
S04/20240521/00014,2,P103461,2,104.95,SALE,2024-05-21T14:22:02
S04/20240521/00014,3,P105541,1,201.95,SALE,2024-05-21T14:22:02
S04/20240521/00014,4,P104891,1,692.46,SALE,2024-05-21T14:22:02
S04/20240521/00014,5,P106151,1,298.42,SALE,2024-05-21T14:22:02
S04/20240521/00014,6,P105021,2,1086.75,SALE,2024-05-21T14:22:02
S04/20240521/00014,7,TAX,1,451.10,TAX,2024-05-21T14:22:02
S04/20240521/00014,8,TENDER,1,4081.95,TENDER,2024-05-21T14:22:02
S04/20240521/00015,1,P104628,1,196.55,SALE,2024-05-21T13:49:53
S04/20240521/00015,2,P101740,2,800.86,SALE,2024-05-21T13:49:53
S04/20240521/00015,3,P104986,3,225.38,SALE,2024-05-21T13:49:53
S04/20240521/00015,4,P106067,1,417.22,SALE,2024-05-21T13:49:53
S04/20240521/00015,5,P102480,3,198.67,SALE,2024-05-21T13:49:53
S04/20240521/00015,6,P101851,2,1750.29,SALE,2024-05-21T13:49:53
S04/20240521/00015,7,TAX,1,207.75,TAX,2024-05-21T13:49:53
S04/20240521/00015,8,TENDER,1,7195.97,TENDER,2024-05-21T13:49:53
S04/20240521/00016,1,P107705,2,706.38,SALE,2024-05-21T19:55:52
S04/20240521/00016,2,TAX,1,169.53,TAX,2024-05-21T19:55:52
S04/20240521/00016,3,TENDER,1,1582.29,TENDER,2024-05-21T19:55:52
S04/20240521/00017,1,P105890,1,1190.00,SALE,2024-05-21T13:56:01
S04/20240521/00017,2,P107053,2,524.95,SALE,2024-05-21T13:56:01
S04/20240521/00017,3,P106027,2,1436.61,SALE,2024-05-21T13:56:01
S04/20240521/00017,4,TAX,1,112.00,TAX,2024-05-21T13:56:01
S04/20240521/00017,5,TENDER,1,5225.12,TENDER,2024-05-21T13:56:01
S04/20240521/00018,1,P107409,2,419.09,SALE,2024-05-21T12:21:13
S04/20240521/00018,2,P104526,2,340.46,SALE,2024-05-21T12:21:13
S04/20240521/00018,3,P104980,1,73.54,SALE,2024-05-21T12:21:13
S04/20240521/00018,4,DISC,1,-78.14,DISCOUNT,2024-05-21T12:21:13
S04/20240521/00018,5,TAX,1,75.73,TAX,2024-05-21T12:21:13
S04/20240521/00018,6,TENDER,1,1590.23,TENDER,2024-05-21T12:21:13
S04/20240521/00019,1,P101762,4,529.95,SALE,2024-05-21T13:20:25
S04/20240521/00019,2,P100781,2,611.95,SALE,2024-05-21T13:20:25
S04/20240521/00019,3,P105819,2,66.64,SALE,2024-05-21T13:20:25
S04/20240521/00019,4,P104358,1,1189.17,SALE,2024-05-21T13:20:25
S04/20240521/00019,5,DISC,1,-373.50,DISCOUNT,2024-05-21T13:20:25
S04/20240521/00019,6,TAX,1,590.03,TAX,2024-05-21T13:20:25
S04/20240521/00019,7,TENDER,1,4882.68,TENDER,2024-05-21T13:20:25
S04/20240521/00020,1,P101332,3,400.98,SALE,2024-05-21T13:21:30
S04/20240521/00020,2,P105112,1,179.95,SALE,2024-05-21T13:21:30
S04/20240521/00020,3,P100250,3,544.91,SALE,2024-05-21T13:21:30
S04/20240521/00020,4,P107330,3,115.95,SALE,2024-05-21T13:21:30
S04/20240521/00020,5,P102023,2,425.67,SALE,2024-05-21T13:21:30
S04/20240521/00020,6,P101933,2,1344.63,SALE,2024-05-21T13:21:30
S04/20240521/00020,7,P104700,1,1389.68,SALE,2024-05-21T13:21:30
S04/20240521/00020,8,TAX,1,794.75,TAX,2024-05-21T13:21:30
S04/20240521/00020,9,TENDER,1,9090.50,TENDER,2024-05-21T13:21:30
S04/20240521/00021,1,P102691,1,219.72,SALE,2024-05-21T20:27:04
S04/20240521/00021,2,P105351,4,102.95,SALE,2024-05-21T20:27:04
S04/20240521/00021,3,P101419,3,179.95,SALE,2024-05-21T20:27:04
S04/20240521/00021,4,P102559,1,94.81,SALE,2024-05-21T20:27:04
S04/20240521/00021,5,P100731,4,254.77,SALE,2024-05-21T20:27:04
S04/20240521/00021,6,P100582,2,159.72,SALE,2024-05-21T20:27:04
S04/20240521/00021,7,TAX,1,395.57,TAX,2024-05-21T20:27:04
S04/20240521/00021,8,TENDER,1,3000.27,TENDER,2024-05-21T20:27:04
S04/20240521/00022,1,P107163,3,171.95,SALE,2024-05-21T11:30:55
S04/20240521/00022,2,P100731,4,254.77,SALE,2024-05-21T11:30:55
S04/20240521/00022,3,P106611,1,341.44,SALE,2024-05-21T11:30:55
S04/20240521/00022,4,P103496,2,67.17,SALE,2024-05-21T11:30:55
S04/20240521/00022,5,DISC,1,-139.06,DISCOUNT,2024-05-21T11:30:55
S04/20240521/00022,6,TAX,1,255.40,TAX,2024-05-21T11:30:55
S04/20240521/00022,7,TENDER,1,2127.05,TENDER,2024-05-21T11:30:55
S04/20240521/00023,1,P106133,2,307.37,SALE,2024-05-21T16:22:56
S04/20240521/00023,2,P107308,2,207.74,SALE,2024-05-21T16:22:56
S04/20240521/00023,3,P106258,1,423.67,SALE,2024-05-21T16:22:56
S04/20240521/00023,4,P102874,1,142.38,SALE,2024-05-21T16:22:56
S04/20240521/00023,5,TAX,1,213.74,TAX,2024-05-21T16:22:56
S04/20240521/00023,6,TENDER,1,1810.01,TENDER,2024-05-21T16:22:56
S04/20240521/00024,1,P106865,2,299.72,SALE,2024-05-21T17:44:09
S04/20240521/00024,2,P105775,1,104.41,SALE,2024-05-21T17:44:09
S04/20240521/00024,3,P103811,1,801.95,SALE,2024-05-21T17:44:09
S04/20240521/00024,4,TAX,1,107.90,TAX,2024-05-21T17:44:09
S04/20240521/00024,5,TENDER,1,1613.70,TENDER,2024-05-21T17:44:09
S04/20240521/00025,1,P106629,1,52.08,SALE,2024-05-21T18:45:19
S04/20240521/00025,2,P103743,1,1117.90,SALE,2024-05-21T18:45:19
S04/20240521/00025,3,P104617,1,107.09,SALE,2024-05-21T18:45:19
S04/20240521/00025,4,P104587,2,252.25,SALE,2024-05-21T18:45:19
S04/20240521/00025,5,DISC,1,-114.19,DISCOUNT,2024-05-21T18:45:19
S04/20240521/00025,6,TAX,1,50.42,TAX,2024-05-21T18:45:19
S04/20240521/00025,7,TENDER,1,1717.80,TENDER,2024-05-21T18:45:19
S04/20240521/00026,1,P106848,1,16.02,SALE,2024-05-21T17:27:36
S04/20240521/00026,2,P102616,2,86.26,SALE,2024-05-21T17:27:36
S04/20240521/00026,3,P106330,1,199.12,SALE,2024-05-21T17:27:36
S04/20240521/00026,4,DISC,1,-44.67,DISCOUNT,2024-05-21T17:27:36
S04/20240521/00026,5,TAX,1,59.19,TAX,2024-05-21T17:27:36
S04/20240521/00026,6,TENDER,1,402.18,TENDER,2024-05-21T17:27:36
S04/20240521/00027,1,P102014,2,261.84,SALE,2024-05-21T21:55:45
S04/20240521/00027,2,P100879,4,159.93,SALE,2024-05-21T21:55:45
S04/20240521/00027,3,P103620,4,468.18,SALE,2024-05-21T21:55:45
S04/20240521/00027,4,P106388,1,1042.36,SALE,2024-05-21T21:55:45
S04/20240521/00027,5,DISC,1,-194.10,DISCOUNT,2024-05-21T21:55:45
S04/20240521/00027,6,TAX,1,89.78,TAX,2024-05-21T21:55:45
S04/20240521/00027,7,TENDER,1,3974.16,TENDER,2024-05-21T21:55:45
