bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240530/00010,6,P106452,2,27.90,SALE,2024-05-30T08:17:55
S04/20240530/00010,7,P100528,2,623.32,SALE,2024-05-30T08:17:55
S04/20240530/00010,8,TAX,1,414.24,TAX,2024-05-30T08:17:55
S04/20240530/00010,9,TENDER,1,6527.35,TENDER,2024-05-30T08:17:55
S04/20240530/00011,1,P100911,4,71.10,SALE,2024-05-30T23:19:18
S04/20240530/00011,2,P107740,3,1298.54,SALE,2024-05-30T23:19:18
S04/20240530/00011,3,DISC,1,-483.68,DISCOUNT,2024-05-30T23:19:18
S04/20240530/00011,4,TAX,1,425.96,TAX,2024-05-30T23:19:18
S04/20240530/00011,5,TENDER,1,4122.30,TENDER,2024-05-30T23:19:18
S04/20240530/00012,1,P108125,1,129.06,SALE,2024-05-30T17:13:10
S04/20240530/00012,2,P102471,2,137.95,SALE,2024-05-30T17:13:10
S04/20240530/00012,3,P103861,2,52.95,SALE,2024-05-30T17:13:10
S04/20240530/00012,4,P103461,3,104.95,SALE,2024-05-30T17:13:10
S04/20240530/00012,5,P107145,2,235.69,SALE,2024-05-30T17:13:10
S04/20240530/00012,6,P105337,2,31.85,SALE,2024-05-30T17:13:10
S04/20240530/00012,7,TAX,1,152.49,TAX,2024-05-30T17:13:10
S04/20240530/00012,8,TENDER,1,1513.28,TENDER,2024-05-30T17:13:10
S04/20240530/00013,1,P103249,3,521.24,SALE,2024-05-30T11:11:28
S04/20240530/00013,2,P104827,6,168.97,SALE,2024-05-30T11:11:28
S04/20240530/00013,3,P107040,3,474.18,SALE,2024-05-30T11:11:28
S04/20240530/00013,4,P104404,2,890.27,SALE,2024-05-30T11:11:28
S04/20240530/00013,5,TAX,1,362.98,TAX,2024-05-30T11:11:28
S04/20240530/00013,6,TENDER,1,6143.60,TENDER,2024-05-30T11:11:28
S04/20240530/00014,1,P100549,1,301.95,SALE,2024-05-30T12:58:06
S04/20240530/00014,2,P100731,1,254.77,SALE,2024-05-30T12:58:06
S04/20240530/00014,3,TAX,1,82.09,TAX,2024-05-30T12:58:06
S04/20240530/00014,4,TENDER,1,638.81,TENDER,2024-05-30T12:58:06
S04/20240530/00015,1,P102779,1,25.62,SALE,2024-05-30T21:04:33
S04/20240530/00015,2,P101095,2,205.38,SALE,2024-05-30T21:04:33
S04/20240530/00015,3,P103517,2,160.29,SALE,2024-05-30T21:04:33
S04/20240530/00015,4,P103281,3,163.32,SALE,2024-05-30T21:04:33
S04/20240530/00015,5,P106975,4,136.95,SALE,2024-05-30T21:04:33
S04/20240530/00015,6,P101090,5,24.06,SALE,2024-05-30T21:04:33
S04/20240530/00015,7,TAX,1,211.53,TAX,2024-05-30T21:04:33
S04/20240530/00015,8,TENDER,1,2126.55,TENDER,2024-05-30T21:04:33
S04/20240530/00016,1,P104628,3,196.55,SALE,2024-05-30T14:18:11
S04/20240530/00016,2,P104593,1,867.34,SALE,2024-05-30T14:18:11
S04/20240530/00016,3,P104417,1,322.95,SALE,2024-05-30T14:18:11
S04/20240530/00016,4,TAX,1,248.97,TAX,2024-05-30T14:18:11
S04/20240530/00016,5,TENDER,1,2028.91,TENDER,2024-05-30T14:18:11
S04/20240530/00017,1,P100686,3,787.42,SALE,2024-05-30T20:53:11
S04/20240530/00017,2,P106584,3,248.90,SALE,2024-05-30T20:53:11
S04/20240530/00017,3,P108227,3,551.58,SALE,2024-05-30T20:53:11
S04/20240530/00017,4,P107365,2,934.48,SALE,2024-05-30T20:53:11
S04/20240530/00017,5,P101142,3,98.55,SALE,2024-05-30T20:53:11
S04/20240530/00017,6,P105553,1,764.76,SALE,2024-05-30T20:53:11
S04/20240530/00017,7,P102296,2,43.24,SALE,2024-05-30T20:53:11
S04/20240530/00017,8,P100686,-3,787.42,VOID,2024-05-30T20:53:11
S04/20240530/00017,9,P106584,-3,248.90,VOID,2024-05-30T20:53:11
S04/20240530/00017,10,P108227,-3,551.58,VOID,2024-05-30T20:53:11
S04/20240530/00017,11,P107365,-2,934.48,VOID,2024-05-30T20:53:11
S04/20240530/00017,12,P101142,-3,98.55,VOID,2024-05-30T20:53:11
S04/20240530/00017,13,P105553,-1,764.76,VOID,2024-05-30T20:53:11
S04/20240530/00017,14,P102296,-2,43.24,VOID,2024-05-30T20:53:11
S04/20240530/00017,15,TAX,1,0.00,TAX,2024-05-30T20:53:11
S04/20240530/00017,16,TENDER,1,0.00,TENDER,2024-05-30T20:53:11
S04/20240530/00018,1,P104361,1,1350.95,SALE,2024-05-30T16:02:59
S04/20240530/00018,2,P100172,3,196.62,SALE,2024-05-30T16:02:59
S04/20240530/00018,3,TAX,1,191.61,TAX,2024-05-30T16:02:59
S04/20240530/00018,4,TENDER,1,2132.42,TENDER,2024-05-30T16:02:59
S04/20240530/00019,1,P100924,2,49.24,SALE,2024-05-30T17:26:05
S04/20240530/00019,2,P102502,1,366.79,SALE,2024-05-30T17:26:05
S04/20240530/00019,3,P102346,4,79.95,SALE,2024-05-30T17:26:05
S04/20240530/00019,4,P103732,3,94.74,SALE,2024-05-30T17:26:05
S04/20240530/00019,5,P101681,2,139.09,SALE,2024-05-30T17:26:05
S04/20240530/00019,6,P104533,1,271.68,SALE,2024-05-30T17:26:05
S04/20240530/00019,7,TAX,1,183.30,TAX,2024-05-30T17:26:05
S04/20240530/00019,8,TENDER,1,1802.45,TENDER,2024-05-30T17:26:05
S04/20240530/00020,1,P100904,2,68.79,SALE,2024-05-30T20:30:38
S04/20240530/00020,2,P104645,3,1052.62,SALE,2024-05-30T20:30:38
S04/20240530/00020,3,P107646,1,225.19,SALE,2024-05-30T20:30:38
S04/20240530/00020,4,DISC,1,-417.47,DISCOUNT,2024-05-30T20:30:38
S04/20240530/00020,5,TAX,1,31.75,TAX,2024-05-30T20:30:38
S04/20240530/00020,6,TENDER,1,3134.91,TENDER,2024-05-30T20:30:38
S04/20240530/00021,1,P107414,2,539.23,SALE,2024-05-30T19:37:22
S04/20240530/00021,2,P104320,3,128.95,SALE,2024-05-30T19:37:22
S04/20240530/00021,3,P104867,2,190.50,SALE,2024-05-30T19:37:22
S04/20240530/00021,4,P106323,3,218.99,SALE,2024-05-30T19:37:22
S04/20240530/00021,5,P104168,1,512.27,SALE,2024-05-30T19:37:22
S04/20240530/00021,6,TAX,1,131.44,TAX,2024-05-30T19:37:22
S04/20240530/00021,7,TENDER,1,3146.99,TENDER,2024-05-30T19:37:22
S04/20240530/00022,1,P105075,3,49.58,SALE,2024-05-30T18:58:41
S04/20240530/00022,2,P102494,2,11.95,SALE,2024-05-30T18:58:41
S04/20240530/00022,3,P106244,2,73.94,SALE,2024-05-30T18:58:41
S04/20240530/00022,4,P105937,1,259.08,SALE,2024-05-30T18:58:41
S04/20240530/00022,5,P106009,1,295.08,SALE,2024-05-30T18:58:41
S04/20240530/00022,6,P104382,3,58.95,SALE,2024-05-30T18:58:41
S04/20240530/00022,7,TAX,1,119.05,TAX,2024-05-30T18:58:41
S04/20240530/00022,8,TENDER,1,1170.58,TENDER,2024-05-30T18:58:41
S04/20240530/00023,1,P106620,2,296.41,SALE,2024-05-30T13:48:03
S04/20240530/00023,2,P100086,1,88.95,SALE,2024-05-30T13:48:03
S04/20240530/00023,3,P106844,2,23.35,SALE,2024-05-30T13:48:03
S04/20240530/00023,4,P106599,3,224.95,SALE,2024-05-30T13:48:03
S04/20240530/00023,5,P101955,2,356.95,SALE,2024-05-30T13:48:03
S04/20240530/00023,6,TAX,1,246.24,TAX,2024-05-30T13:48:03
S04/20240530/00023,7,TENDER,1,2363.46,TENDER,2024-05-30T13:48:03
S04/20240530/00024,1,P101321,1,24.76,SALE,2024-05-30T11:06:30
S04/20240530/00024,2,P104637,3,294.49,SALE,2024-05-30T11:06:30
S04/20240530/00024,3,P106731,2,142.59,SALE,2024-05-30T11:06:30
S04/20240530/00024,4,P108041,4,368.87,SALE,2024-05-30T11:06:30
S04/20240530/00024,5,P101345,4,69.59,SALE,2024-05-30T11:06:30
S04/20240530/00024,6,TAX,1,301.45,TAX,2024-05-30T11:06:30
S04/20240530/00024,7,TENDER,1,3248.70,TENDER,2024-05-30T11:06:30
S04/20240530/00025,1,P104175,4,846.06,SALE,2024-05-30T15:36:44
S04/20240530/00025,2,P106900,2,179.85,SALE,2024-05-30T15:36:44
S04/20240530/00025,3,P104344,4,407.54,SALE,2024-05-30T15:36:44
S04/20240530/00025,4,P105740,1,103.24,SALE,2024-05-30T15:36:44
S04/20240530/00025,5,TAX,1,330.00,TAX,2024-05-30T15:36:44
S04/20240530/00025,6,TENDER,1,5807.34,TENDER,2024-05-30T15:36:44
S04/20240530/00026,1,P100649,2,592.52,SALE,2024-05-30T15:33:02
S04/20240530/00026,2,P107984,1,357.15,SALE,2024-05-30T15:33:02
S04/20240530/00026,3,P105062,1,14.84,SALE,2024-05-30T15:33:02
S04/20240530/00026,4,P102207,2,342.36,SALE,2024-05-30T15:33:02
S04/20240530/00026,5,TAX,1,208.38,TAX,2024-05-30T15:33:02
S04/20240530/00026,6,TENDER,1,2450.13,TENDER,2024-05-30T15:33:02
S04/20240530/00027,1,P106891,2,642.78,SALE,2024-05-30T18:09:42
S04/20240530/00027,2,P104242,1,275.95,SALE,2024-05-30T18:09:42
S04/20240530/00027,3,P102280,1,611.53,SALE,2024-05-30T18:09:42
S04/20240530/00027,4,P107126,2,75.95,SALE,2024-05-30T18:09:42
S04/20240530/00027,5,P106486,3,1562.40,SALE,2024-05-30T18:09:42
S04/20240530/00027,6,TAX,1,788.16,TAX,2024-05-30T18:09:42
S04/20240530/00027,7,TENDER,1,7800.30,TENDER,2024-05-30T18:09:42
S04/20240530/00028,1,P100463,2,281.78,SALE,2024-05-30T18:30:59
S04/20240530/00028,2,P105198,1,15.39,SALE,2024-05-30T18:30:59
S04/20240530/00028,3,P106669,2,94.50,SALE,2024-05-30T18:30:59
S04/20240530/00028,4,P105553,3,764.76,SALE,2024-05-30T18:30:59
S04/20240530/00028,5,P103934,1,260.38,SALE,2024-05-30T18:30:59
S04/20240530/00028,6,P102321,1,32.85,SALE,2024-05-30T18:30:59
S04/20240530/00028,7,TAX,1,405.05,TAX,2024-05-30T18:30:59
S04/20240530/00028,8,TENDER,1,3760.51,TENDER,2024-05-30T18:30:59
S04/20240530/00029,1,P106773,1,371.20,SALE,2024-05-30T19:43:14
S04/20240530/00029,2,P107078,2,111.95,SALE,2024-05-30T19:43:14
S04/20240530/00029,3,P101722,2,1331.86,SALE,2024-05-30T19:43:14
S04/20240530/00029,4,P103927,2,206.11,SALE,2024-05-30T19:43:14
S04/20240530/00029,5,TAX,1,220.61,TAX,2024-05-30T19:43:14
S04/20240530/00029,6,TENDER,1,3891.65,TENDER,2024-05-30T19:43:14
S04/20240530/00030,1,P103510,4,183.91,SALE,2024-05-30T08:30:35
S04/20240530/00030,2,P105425,2,146.30,SALE,2024-05-30T08:30:35
S04/20240530/00030,3,P106872,4,73.31,SALE,2024-05-30T08:30:35
S04/20240530/00030,4,TAX,1,104.20,TAX,2024-05-30T08:30:35
S04/20240530/00030,5,TENDER,1,1425.68,TENDER,2024-05-30T08:30:35
S04/20240530/00031,1,P107799,2,738.35,SALE,2024-05-30T16:56:25
S04/20240530/00031,2,P106009,1,320.74,SALE,2024-05-30T16:56:25
S04/20240530/00031,3,P100722,1,287.33,SALE,2024-05-30T16:56:25
S04/20240530/00031,4,P102975,1,226.32,SALE,2024-05-30T16:56:25
S04/20240530/00031,5,P100940,1,199.52,SALE,2024-05-30T16:56:25
S04/20240530/00031,6,TAX,1,166.52,TAX,2024-05-30T16:56:25
S04/20240530/00031,7,TENDER,1,2677.13,TENDER,2024-05-30T16:56:25
S04/20240530/00032,1,P102735,1,517.39,SALE,2024-05-30T13:26:02
S04/20240530/00032,2,P101332,4,400.98,SALE,2024-05-30T13:26:02
S04/20240530/00032,3,P104133,3,248.31,SALE,2024-05-30T13:26:02
S04/20240530/00032,4,P107623,2,442.34,SALE,2024-05-30T13:26:02
S04/20240530/00032,5,P102202,1,184.86,SALE,2024-05-30T13:26:02
S04/20240530/00032,6,P101622,2,259.77,SALE,2024-05-30T13:26:02
S04/20240530/00032,7,P101465,2,550.58,SALE,2024-05-30T13:26:02
S04/20240530/00032,8,TAX,1,798.54,TAX,2024-05-30T13:26:02
S04/20240530/00032,9,TENDER,1,6355.02,TENDER,2024-05-30T13:26:02
S04/20240530/00033,1,P106426,4,149.87,SALE,2024-05-30T21:52:23
S04/20240530/00033,2,P103438,1,187.96,SALE,2024-05-30T21:52:23
S04/20240530/00033,3,P106731,1,142.59,SALE,2024-05-30T21:52:23
S04/20240530/00033,4,TAX,1,117.30,TAX,2024-05-30T21:52:23
S04/20240530/00033,5,TENDER,1,1047.33,TENDER,2024-05-30T21:52:23
S04/20240530/00034,1,P104774,4,84.34,SALE,2024-05-30T16:09:36
S04/20240530/00034,2,P102286,1,238.95,SALE,2024-05-30T16:09:36
S04/20240530/00034,3,P101530,3,576.50,SALE,2024-05-30T16:09:36
S04/20240530/00034,4,DISC,1,-181.29,DISCOUNT,2024-05-30T16:09:36
S04/20240530/00034,5,TAX,1,342.00,TAX,2024-05-30T16:09:36
S04/20240530/00034,6,TENDER,1,2466.52,TENDER,2024-05-30T16:09:36
S04/20240530/00035,1,P103449,4,381.08,SALE,2024-05-30T17:42:08
S04/20240530/00035,2,P102114,2,128.95,SALE,2024-05-30T17:42:08
S04/20240530/00035,3,P102081,3,164.15,SALE,2024-05-30T17:42:08
S04/20240530/00035,4,P104485,1,643.04,SALE,2024-05-30T17:42:08
S04/20240530/00035,5,P106955,1,204.37,SALE,2024-05-30T17:42:08
S04/20240530/00035,6,TAX,1,265.14,TAX,2024-05-30T17:42:08
S04/20240530/00035,7,TENDER,1,3387.22,TENDER,2024-05-30T17:42:08
