bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240504/00004,5,TAX,1,140.21,TAX,2024-05-04T13:50:52
S04/20240504/00004,6,TENDER,1,1383.74,TENDER,2024-05-04T13:50:52
S04/20240504/00005,1,P104404,2,849.83,SALE,2024-05-04T19:01:03
S04/20240504/00005,2,P103504,2,361.87,SALE,2024-05-04T19:01:03
S04/20240504/00005,3,P107609,2,108.46,SALE,2024-05-04T19:01:03
S04/20240504/00005,4,DISC,1,-150.19,DISCOUNT,2024-05-04T19:01:03
S04/20240504/00005,5,TAX,1,311.09,TAX,2024-05-04T19:01:03
S04/20240504/00005,6,TENDER,1,2801.22,TENDER,2024-05-04T19:01:03
S04/20240504/00006,1,P104526,3,340.46,SALE,2024-05-04T16:12:39
S04/20240504/00006,2,P104625,4,265.44,SALE,2024-05-04T16:12:39
S04/20240504/00006,3,P103372,1,43.95,SALE,2024-05-04T16:12:39
S04/20240504/00006,4,P107110,2,76.95,SALE,2024-05-04T16:12:39
S04/20240504/00006,5,P104617,2,107.09,SALE,2024-05-04T16:12:39
S04/20240504/00006,6,TAX,1,125.23,TAX,2024-05-04T16:12:39
S04/20240504/00006,7,TENDER,1,2620.40,TENDER,2024-05-04T16:12:39
S04/20240504/00007,1,P106388,5,1042.36,SALE,2024-05-04T13:57:22
S04/20240504/00007,2,P105021,2,1086.75,SALE,2024-05-04T13:57:22
S04/20240504/00007,3,P106388,-5,1042.36,VOID,2024-05-04T13:57:22
S04/20240504/00007,4,P105021,-2,1086.75,VOID,2024-05-04T13:57:22
S04/20240504/00007,5,TAX,1,0.00,TAX,2024-05-04T13:57:22
S04/20240504/00007,6,TENDER,1,0.00,TENDER,2024-05-04T13:57:22
S04/20240504/00008,1,P106823,3,136.43,SALE,2024-05-04T11:47:19
S04/20240504/00008,2,P106920,2,1398.34,SALE,2024-05-04T11:47:19
S04/20240504/00008,3,P102230,5,313.70,SALE,2024-05-04T11:47:19
S04/20240504/00008,4,P105765,1,439.90,SALE,2024-05-04T11:47:19
S04/20240504/00008,5,P101648,4,334.22,SALE,2024-05-04T11:47:19
S04/20240504/00008,6,TAX,1,477.47,TAX,2024-05-04T11:47:19
S04/20240504/00008,7,TENDER,1,7028.72,TENDER,2024-05-04T11:47:19
S04/20240504/00009,1,P107026,3,65.23,SALE,2024-05-04T16:41:22
S04/20240504/00009,2,P101076,3,606.89,SALE,2024-05-04T16:41:22
S04/20240504/00009,3,P103552,2,120.81,SALE,2024-05-04T16:41:22
S04/20240504/00009,4,TAX,1,126.26,TAX,2024-05-04T16:41:22
S04/20240504/00009,5,TENDER,1,2384.24,TENDER,2024-05-04T16:41:22
S04/20240504/00010,1,P106130,1,1254.95,SALE,2024-05-04T18:44:03
S04/20240504/00010,2,P100560,1,176.85,SALE,2024-05-04T18:44:03
S04/20240504/00010,3,P104526,1,340.46,SALE,2024-05-04T18:44:03
S04/20240504/00010,4,P107549,2,47.87,SALE,2024-05-04T18:44:03
S04/20240504/00010,5,P107458,1,1239.88,SALE,2024-05-04T18:44:03
S04/20240504/00010,6,P100044,1,737.05,SALE,2024-05-04T18:44:03
S04/20240504/00010,7,TAX,1,143.92,TAX,2024-05-04T18:44:03
S04/20240504/00010,8,TENDER,1,3988.85,TENDER,2024-05-04T18:44:03
S04/20240504/00011,1,P103719,2,957.52,SALE,2024-05-04T21:31:04
S04/20240504/00011,2,P102761,2,159.81,SALE,2024-05-04T21:31:04
S04/20240504/00011,3,P102452,1,176.54,SALE,2024-05-04T21:31:04
S04/20240504/00011,4,P101421,2,112.02,SALE,2024-05-04T21:31:04
S04/20240504/00011,5,TAX,1,278.96,TAX,2024-05-04T21:31:04
S04/20240504/00011,6,TENDER,1,2914.20,TENDER,2024-05-04T21:31:04
S04/20240504/00012,1,P107516,1,598.37,SALE,2024-05-04T17:20:55
S04/20240504/00012,2,P101384,1,42.99,SALE,2024-05-04T17:20:55
S04/20240504/00012,3,P106858,2,257.07,SALE,2024-05-04T17:20:55
S04/20240504/00012,4,TAX,1,202.40,TAX,2024-05-04T17:20:55
S04/20240504/00012,5,TENDER,1,1357.90,TENDER,2024-05-04T17:20:55
S04/20240504/00013,1,P105377,3,262.95,SALE,2024-05-04T16:19:36
S04/20240504/00013,2,P101547,1,57.95,SALE,2024-05-04T16:19:36
S04/20240504/00013,3,P107899,3,197.21,SALE,2024-05-04T16:19:36
S04/20240504/00013,4,TAX,1,127.14,TAX,2024-05-04T16:19:36
S04/20240504/00013,5,TENDER,1,1565.57,TENDER,2024-05-04T16:19:36
S04/20240504/00014,1,P105136,3,158.61,SALE,2024-05-04T22:17:03
S04/20240504/00014,2,P100268,1,197.00,SALE,2024-05-04T22:17:03
S04/20240504/00014,3,P107178,1,287.34,SALE,2024-05-04T22:17:03
S04/20240504/00014,4,P103465,1,27.30,SALE,2024-05-04T22:17:03
S04/20240504/00014,5,P106310,2,462.03,SALE,2024-05-04T22:17:03
S04/20240504/00014,6,P102707,2,419.47,SALE,2024-05-04T22:17:03
S04/20240504/00014,7,P106330,2,199.12,SALE,2024-05-04T22:17:03
S04/20240504/00014,8,TAX,1,387.93,TAX,2024-05-04T22:17:03
S04/20240504/00014,9,TENDER,1,3536.64,TENDER,2024-05-04T22:17:03
S04/20240504/00015,1,P102353,4,139.83,SALE,2024-05-04T18:21:57
S04/20240504/00015,2,P101095,3,205.38,SALE,2024-05-04T18:21:57
S04/20240504/00015,3,P106106,4,219.14,SALE,2024-05-04T18:21:57
S04/20240504/00015,4,P108239,2,256.06,SALE,2024-05-04T18:21:57
S04/20240504/00015,5,P100287,1,218.95,SALE,2024-05-04T18:21:57
S04/20240504/00015,6,TAX,1,304.20,TAX,2024-05-04T18:21:57
S04/20240504/00015,7,TENDER,1,3087.29,TENDER,2024-05-04T18:21:57
S04/20240504/00016,1,P105167,1,826.20,SALE,2024-05-04T18:50:03
S04/20240504/00016,2,P102364,2,104.57,SALE,2024-05-04T18:50:03
S04/20240504/00016,3,TAX,1,78.96,TAX,2024-05-04T18:50:03
S04/20240504/00016,4,TENDER,1,1114.30,TENDER,2024-05-04T18:50:03
S04/20240504/00017,1,P100100,2,374.32,SALE,2024-05-04T17:01:08
S04/20240504/00017,2,P102202,4,184.86,SALE,2024-05-04T17:01:08
S04/20240504/00017,3,P101064,3,35.56,SALE,2024-05-04T17:01:08
S04/20240504/00017,4,P107925,1,1023.82,SALE,2024-05-04T17:01:08
S04/20240504/00017,5,P100946,1,75.81,SALE,2024-05-04T17:01:08
S04/20240504/00017,6,P103144,3,145.27,SALE,2024-05-04T17:01:08
S04/20240504/00017,7,P101458,4,1309.22,SALE,2024-05-04T17:01:08
S04/20240504/00017,8,DISC,1,-995.71,DISCOUNT,2024-05-04T17:01:08
S04/20240504/00017,9,TAX,1,289.64,TAX,2024-05-04T17:01:08
S04/20240504/00017,10,TENDER,1,7661.01,TENDER,2024-05-04T17:01:08
S04/20240504/00018,1,P107435,2,549.51,SALE,2024-05-04T21:25:03
S04/20240504/00018,2,P102151,1,935.36,SALE,2024-05-04T21:25:03
S04/20240504/00018,3,P107320,4,223.25,SALE,2024-05-04T21:25:03
S04/20240504/00018,4,P107597,1,519.83,SALE,2024-05-04T21:25:03
S04/20240504/00018,5,TAX,1,377.74,TAX,2024-05-04T21:25:03
S04/20240504/00018,6,TENDER,1,3824.95,TENDER,2024-05-04T21:25:03
S04/20240504/00019,1,P104328,2,66.17,SALE,2024-05-04T14:16:23
S04/20240504/00019,2,P106528,1,832.82,SALE,2024-05-04T14:16:23
S04/20240504/00019,3,P104593,3,867.34,SALE,2024-05-04T14:16:23
S04/20240504/00019,4,P105050,2,103.36,SALE,2024-05-04T14:16:23
S04/20240504/00019,5,TAX,1,429.13,TAX,2024-05-04T14:16:23
S04/20240504/00019,6,TENDER,1,4203.03,TENDER,2024-05-04T14:16:23
S04/20240504/00020,1,P106209,2,182.34,SALE,2024-05-04T13:43:24
S04/20240504/00020,2,P104572,2,179.13,SALE,2024-05-04T13:43:24
S04/20240504/00020,3,P104891,1,692.46,SALE,2024-05-04T13:43:24
S04/20240504/00020,4,TAX,1,144.77,TAX,2024-05-04T13:43:24
S04/20240504/00020,5,TENDER,1,1560.17,TENDER,2024-05-04T13:43:24
S04/20240504/00021,1,P107676,2,186.95,SALE,2024-05-04T15:59:28
S04/20240504/00021,2,P102219,1,726.06,SALE,2024-05-04T15:59:28
S04/20240504/00021,3,P105575,2,430.13,SALE,2024-05-04T15:59:28
S04/20240504/00021,4,P103693,1,102.71,SALE,2024-05-04T15:59:28
S04/20240504/00021,5,P101796,1,990.67,SALE,2024-05-04T15:59:28
S04/20240504/00021,6,P100658,5,50.53,SALE,2024-05-04T15:59:28
S04/20240504/00021,7,TAX,1,147.54,TAX,2024-05-04T15:59:28
S04/20240504/00021,8,TENDER,1,3453.79,TENDER,2024-05-04T15:59:28
S04/20240504/00022,1,P104676,1,81.62,SALE,2024-05-04T11:24:10
S04/20240504/00022,2,P107681,1,182.57,SALE,2024-05-04T11:24:10
S04/20240504/00022,3,P107880,3,307.95,SALE,2024-05-04T11:24:10
S04/20240504/00022,4,TAX,1,93.75,TAX,2024-05-04T11:24:10
S04/20240504/00022,5,TENDER,1,1281.79,TENDER,2024-05-04T11:24:10
S04/20240504/00023,1,P100850,2,166.95,SALE,2024-05-04T16:19:15
S04/20240504/00023,2,P105356,1,232.26,SALE,2024-05-04T16:19:15
S04/20240504/00023,3,P103438,3,187.96,SALE,2024-05-04T16:19:15
S04/20240504/00023,4,P106424,2,535.14,SALE,2024-05-04T16:19:15
S04/20240504/00023,5,DISC,1,-71.09,DISCOUNT,2024-05-04T16:19:15
S04/20240504/00023,6,TAX,1,129.08,TAX,2024-05-04T16:19:15
S04/20240504/00023,7,TENDER,1,2258.31,TENDER,2024-05-04T16:19:15
S04/20240504/00024,1,P106209,3,182.34,SALE,2024-05-04T20:14:19
S04/20240504/00024,2,P103904,1,1081.09,SALE,2024-05-04T20:14:19
S04/20240504/00024,3,P105651,3,110.95,SALE,2024-05-04T20:14:19
S04/20240504/00024,4,P100528,1,623.32,SALE,2024-05-04T20:14:19
S04/20240504/00024,5,TAX,1,179.61,TAX,2024-05-04T20:14:19
S04/20240504/00024,6,TENDER,1,2763.89,TENDER,2024-05-04T20:14:19
S04/20240504/00025,1,P101345,3,69.59,SALE,2024-05-04T15:45:31
S04/20240504/00025,2,P107047,2,413.27,SALE,2024-05-04T15:45:31
S04/20240504/00025,3,P102035,3,493.95,SALE,2024-05-04T15:45:31
S04/20240504/00025,4,P101884,2,352.98,SALE,2024-05-04T15:45:31
S04/20240504/00025,5,P100483,1,819.95,SALE,2024-05-04T15:45:31
S04/20240504/00025,6,TAX,1,268.43,TAX,2024-05-04T15:45:31
S04/20240504/00025,7,TENDER,1,4311.50,TENDER,2024-05-04T15:45:31
S04/20240504/00026,1,P107536,1,1495.35,SALE,2024-05-04T19:39:06
S04/20240504/00026,2,P107654,2,363.70,SALE,2024-05-04T19:39:06
S04/20240504/00026,3,P104155,1,138.95,SALE,2024-05-04T19:39:06
S04/20240504/00026,4,P107549,2,47.87,SALE,2024-05-04T19:39:06
S04/20240504/00026,5,TAX,1,104.52,TAX,2024-05-04T19:39:06
S04/20240504/00026,6,TENDER,1,2561.96,TENDER,2024-05-04T19:39:06
S04/20240504/00027,1,P107400,1,274.90,SALE,2024-05-04T13:00:28
S04/20240504/00027,2,P101603,3,911.37,SALE,2024-05-04T13:00:28
S04/20240504/00027,3,P104765,3,405.96,SALE,2024-05-04T13:00:28
S04/20240504/00027,4,P104986,2,204.89,SALE,2024-05-04T13:00:28
S04/20240504/00027,5,P106143,1,56.15,SALE,2024-05-04T13:00:28
S04/20240504/00027,6,P100717,2,505.95,SALE,2024-05-04T13:00:28
S04/20240504/00027,7,TAX,1,789.73,TAX,2024-05-04T13:00:28
S04/20240504/00027,8,TENDER,1,6494.45,TENDER,2024-05-04T13:00:28
S04/20240504/00028,1,P106464,1,271.59,SALE,2024-05-04T18:01:24
S04/20240504/00028,2,P102880,2,547.95,SALE,2024-05-04T18:01:24
S04/20240504/00028,3,P108397,1,286.03,SALE,2024-05-04T18:01:24
S04/20240504/00028,4,P102788,2,871.07,SALE,2024-05-04T18:01:24
S04/20240504/00028,5,P101648,2,334.22,SALE,2024-05-04T18:01:24
S04/20240504/00028,6,P108275,1,477.08,SALE,2024-05-04T18:01:24
S04/20240504/00028,7,TAX,1,328.11,TAX,2024-05-04T18:01:24
S04/20240504/00028,8,TENDER,1,4869.29,TENDER,2024-05-04T18:01:24
S04/20240504/00029,1,P103022,1,47.95,SALE,2024-05-04T17:20:43
S04/20240504/00029,2,P108389,3,793.52,SALE,2024-05-04T17:20:43
S04/20240504/00029,3,P104251,3,79.68,SALE,2024-05-04T17:20:43
S04/20240504/00029,4,P103294,4,69.64,SALE,2024-05-04T17:20:43
S04/20240504/00029,5,TAX,1,181.74,TAX,2024-05-04T17:20:43
S04/20240504/00029,6,TENDER,1,3127.85,TENDER,2024-05-04T17:20:43
S04/20240504/00030,1,P107960,3,1047.81,SALE,2024-05-04T20:41:22
S04/20240504/00030,2,P100354,2,182.63,SALE,2024-05-04T20:41:22
S04/20240504/00030,3,P108247,2,242.95,SALE,2024-05-04T20:41:22
S04/20240504/00030,4,P107807,1,118.66,SALE,2024-05-04T20:41:22
S04/20240504/00030,5,TAX,1,514.44,TAX,2024-05-04T20:41:22
S04/20240504/00030,6,TENDER,1,4627.69,TENDER,2024-05-04T20:41:22
S04/20240504/00031,1,P105980,3,263.95,SALE,2024-05-04T21:42:37
S04/20240504/00031,2,P102502,1,366.79,SALE,2024-05-04T21:42:37
S04/20240504/00031,3,DISC,1,-51.92,DISCOUNT,2024-05-04T21:42:37
S04/20240504/00031,4,TAX,1,153.83,TAX,2024-05-04T21:42:37
S04/20240504/00031,5,TENDER,1,1260.55,TENDER,2024-05-04T21:42:37
S04/20240504/00032,1,P105180,1,103.95,SALE,2024-05-04T10:34:09
S04/20240504/00032,2,P102181,1,1394.08,SALE,2024-05-04T10:34:09
S04/20240504/00032,3,P106802,2,689.06,SALE,2024-05-04T10:34:09
S04/20240504/00032,4,P103004,3,78.61,SALE,2024-05-04T10:34:09
S04/20240504/00032,5,P106686,1,301.28,SALE,2024-05-04T10:34:09
S04/20240504/00032,6,P100543,2,123.06,SALE,2024-05-04T10:34:09
S04/20240504/00032,7,TAX,1,114.47,TAX,2024-05-04T10:34:09
S04/20240504/00032,8,TENDER,1,3773.85,TENDER,2024-05-04T10:34:09
S04/20240504/00033,1,P103129,2,79.05,SALE,2024-05-04T17:39:15
S04/20240504/00033,2,P101751,3,460.11,SALE,2024-05-04T17:39:15
S04/20240504/00033,3,P105433,2,144.32,SALE,2024-05-04T17:39:15
S04/20240504/00033,4,P100330,1,188.77,SALE,2024-05-04T17:39:15
S04/20240504/00033,5,TAX,1,338.31,TAX,2024-05-04T17:39:15
S04/20240504/00033,6,TENDER,1,2354.15,TENDER,2024-05-04T17:39:15
S04/20240504/00034,1,P105511,5,270.77,SALE,2024-05-04T14:14:55
S04/20240504/00034,2,P106577,2,46.90,SALE,2024-05-04T14:14:55
S04/20240504/00034,3,P107381,5,195.99,SALE,2024-05-04T14:14:55
S04/20240504/00034,4,TAX,1,365.98,TAX,2024-05-04T14:14:55
S04/20240504/00034,5,TENDER,1,2793.58,TENDER,2024-05-04T14:14:55
S04/20240504/00035,1,P108032,1,607.54,SALE,2024-05-04T13:29:55
S04/20240504/00035,2,P108389,2,793.52,SALE,2024-05-04T13:29:55
S04/20240504/00035,3,TAX,1,152.26,TAX,2024-05-04T13:29:55
S04/20240504/00035,4,TENDER,1,2346.84,TENDER,2024-05-04T13:29:55
S04/20240504/00036,1,P107137,3,31.43,SALE,2024-05-04T12:09:56
S04/20240504/00036,2,P101218,3,61.39,SALE,2024-05-04T12:09:56
S04/20240504/00036,3,P101184,1,55.55,SALE,2024-05-04T12:09:56
S04/20240504/00036,4,DISC,1,-16.43,DISCOUNT,2024-05-04T12:09:56
S04/20240504/00036,5,TAX,1,37.86,TAX,2024-05-04T12:09:56
S04/20240504/00036,6,TENDER,1,355.44,TENDER,2024-05-04T12:09:56
S04/20240504/00037,1,P106254,1,1135.50,SALE,2024-05-04T18:55:20
S04/20240504/00037,2,P106563,1,426.95,SALE,2024-05-04T18:55:20
S04/20240504/00037,3,P104772,4,332.47,SALE,2024-05-04T18:55:20
S04/20240504/00037,4,P103629,1,57.95,SALE,2024-05-04T18:55:20
S04/20240504/00037,5,TAX,1,301.04,TAX,2024-05-04T18:55:20
S04/20240504/00037,6,TENDER,1,3251.32,TENDER,2024-05-04T18:55:20
S04/20240504/00038,1,P105789,3,42.75,SALE,2024-05-04T18:01:30
S04/20240504/00038,2,P103606,1,178.05,SALE,2024-05-04T18:01:30
S04/20240504/00038,3,TAX,1,31.99,TAX,2024-05-04T18:01:30
S04/20240504/00038,4,TENDER,1,338.29,TENDER,2024-05-04T18:01:30
S04/20240504/00039,1,P104439,3,109.14,SALE,2024-05-04T11:01:42
S04/20240504/00039,2,TAX,1,58.94,TAX,2024-05-04T11:01:42
S04/20240504/00039,3,TENDER,1,386.36,TENDER,2024-05-04T11:01:42
S04/20240504/00040,1,P101702,1,491.39,SALE,2024-05-04T10:44:34
S04/20240504/00040,2,P103922,1,51.00,SALE,2024-05-04T10:44:34
S04/20240504/00040,3,P100112,1,91.95,SALE,2024-05-04T10:44:34
S04/20240504/00040,4,P106143,3,56.15,SALE,2024-05-04T10:44:34
S04/20240504/00040,5,TAX,1,144.50,TAX,2024-05-04T10:44:34
S04/20240504/00040,6,TENDER,1,947.29,TENDER,2024-05-04T10:44:34
S04/20240504/00041,1,P103309,1,59.57,SALE,2024-05-04T15:27:05
S04/20240504/00041,2,P101911,2,1431.80,SALE,2024-05-04T15:27:05
S04/20240504/00041,3,P103871,2,196.47,SALE,2024-05-04T15:27:05
S04/20240504/00041,4,TAX,1,22.63,TAX,2024-05-04T15:27:05
S04/20240504/00041,5,TENDER,1,3338.74,TENDER,2024-05-04T15:27:05
S04/20240504/00042,1,P107759,1,229.95,SALE,2024-05-04T13:46:04
S04/20240504/00042,2,P101681,3,139.09,SALE,2024-05-04T13:46:04
S04/20240504/00042,3,P107393,3,413.99,SALE,2024-05-04T13:46:04
S04/20240504/00042,4,P104242,1,275.95,SALE,2024-05-04T13:46:04
S04/20240504/00042,5,P105176,2,509.66,SALE,2024-05-04T13:46:04
S04/20240504/00042,6,P105633,4,46.25,SALE,2024-05-04T13:46:04
S04/20240504/00042,7,TAX,1,424.95,TAX,2024-05-04T13:46:04
S04/20240504/00042,8,TENDER,1,3794.41,TENDER,2024-05-04T13:46:04
S04/20240504/00043,1,P107449,2,1495.62,SALE,2024-05-04T13:12:53
S04/20240504/00043,2,P107264,1,181.93,SALE,2024-05-04T13:12:53
S04/20240504/00043,3,P102714,3,80.41,SALE,2024-05-04T13:12:53
S04/20240504/00043,4,P102236,2,928.51,SALE,2024-05-04T13:12:53
S04/20240504/00043,5,P101279,1,247.31,SALE,2024-05-04T13:12:53
S04/20240504/00043,6,TAX,1,513.49,TAX,2024-05-04T13:12:53
S04/20240504/00043,7,TENDER,1,6032.22,TENDER,2024-05-04T13:12:53
S04/20240504/00044,1,P108389,1,793.52,SALE,2024-05-04T21:49:00
S04/20240504/00044,2,P101603,3,911.37,SALE,2024-05-04T21:49:00
S04/20240504/00044,3,P101802,3,41.95,SALE,2024-05-04T21:49:00
S04/20240504/00044,4,P102788,3,871.07,SALE,2024-05-04T21:49:00
S04/20240504/00044,5,P100593,1,29.38,SALE,2024-05-04T21:49:00
S04/20240504/00044,6,P105901,3,73.95,SALE,2024-05-04T21:49:00
S04/20240504/00044,7,TAX,1,532.81,TAX,2024-05-04T21:49:00
S04/20240504/00044,8,TENDER,1,7050.73,TENDER,2024-05-04T21:49:00
S04/20240504/00045,1,P105272,1,351.65,SALE,2024-05-04T12:03:26
S04/20240504/00045,2,P105553,2,764.76,SALE,2024-05-04T12:03:26
S04/20240504/00045,3,P107197,2,669.72,SALE,2024-05-04T12:03:26
S04/20240504/00045,4,P105518,5,729.30,SALE,2024-05-04T12:03:26
S04/20240504/00045,5,P102494,1,11.95,SALE,2024-05-04T12:03:26
S04/20240504/00045,6,P101237,1,260.17,SALE,2024-05-04T12:03:26
S04/20240504/00045,7,P106577,1,46.90,SALE,2024-05-04T12:03:26
S04/20240504/00045,8,P104478,1,16.95,SALE,2024-05-04T12:03:26
S04/20240504/00045,9,P100178,4,427.16,SALE,2024-05-04T12:03:26
S04/20240504/00045,10,TAX,1,1469.53,TAX,2024-05-04T12:03:26
S04/20240504/00045,11,TENDER,1,10381.25,TENDER,2024-05-04T12:03:26
S04/20240504/00046,1,P100183,4,1426.11,SALE,2024-05-04T16:11:06
S04/20240504/00046,2,P107158,1,142.95,SALE,2024-05-04T16:11:06
S04/20240504/00046,3,P105633,1,46.25,SALE,2024-05-04T16:11:06
S04/20240504/00046,4,TAX,1,712.58,TAX,2024-05-04T16:11:06
S04/20240504/00046,5,TENDER,1,6606.22,TENDER,2024-05-04T16:11:06
S04/20240504/00047,1,P103081,2,480.46,SALE,2024-05-04T16:41:24
S04/20240504/00047,2,P107654,1,363.70,SALE,2024-05-04T16:41:24
S04/20240504/00047,3,TAX,1,216.61,TAX,2024-05-04T16:41:24
S04/20240504/00047,4,TENDER,1,1541.23,TENDER,2024-05-04T16:41:24
S04/20240504/00048,1,P103864,3,452.72,SALE,2024-05-04T13:16:29
S04/20240504/00048,2,P108076,1,145.31,SALE,2024-05-04T13:16:29
S04/20240504/00048,3,P107815,1,106.85,SALE,2024-05-04T13:16:29
S04/20240504/00048,4,P105369,1,135.84,SALE,2024-05-04T13:16:29
S04/20240504/00048,5,P105511,2,270.77,SALE,2024-05-04T13:16:29
S04/20240504/00048,6,P105075,4,46.35,SALE,2024-05-04T13:16:29
S04/20240504/00048,7,P102744,1,86.95,SALE,2024-05-04T13:16:29
S04/20240504/00048,8,TAX,1,266.53,TAX,2024-05-04T13:16:29
S04/20240504/00048,9,TENDER,1,2826.58,TENDER,2024-05-04T13:16:29
